Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002138,27.2,26.87,27.6,26.64,106993,293681884.57,3.55,-0.78,-0.21,1.41
2024-03-08,002138,26.85,27.3,27.4,26.8,85878,235295070.43,2.23,1.6,0.43,1.14
2024-03-11,002138,27.09,27.65,27.7,27.06,86720,240593185.09,2.34,1.28,0.35,1.15
2024-03-12,002138,27.65,27.58,27.8,27.29,100417,279941430.0,1.84,-0.25,-0.07,1.33
2024-03-13,002138,27.65,27.86,28.2,27.45,106379,299695458.46,2.72,1.02,0.28,1.41
2024-03-14,002138,27.81,27.89,28.2,27.65,85904,242775254.3,1.97,0.11,0.03,1.14
2024-03-15,002138,27.91,28.09,28.1,27.64,75301,211941001.0,1.65,0.72,0.2,1.0
2024-03-18,002138,28.0,28.55,28.65,27.9,116809,333003030.69,2.67,1.64,0.46,1.54
2024-03-19,002138,28.3,27.96,28.63,27.92,98036,279771850.8,2.49,-2.07,-0.59,1.3
2024-03-20,002138,28.1,27.8,28.48,27.63,86319,243346175.08,3.04,-0.57,-0.16,1.14
2024-03-21,002138,27.9,27.33,28.05,27.25,77949,216713533.28,2.88,-1.69,-0.47,1.03
2024-03-22,002138,27.36,26.86,27.54,26.77,69416,189744755.6,2.82,-1.72,-0.47,0.92
2024-03-25,002138,26.86,26.49,27.28,26.42,77992,212117552.7,3.2,-1.38,-0.37,1.03
2024-03-26,002138,26.53,26.06,26.59,25.99,65827,174771748.0,2.27,-1.62,-0.43,0.87
2024-03-27,002138,26.02,25.23,26.08,25.21,78711,204114880.79,3.34,-3.18,-0.83,1.04
2024-03-28,002138,25.38,25.6,26.09,25.29,69747,181144913.42,3.17,1.47,0.37,0.92
2024-03-29,002138,25.72,26.68,26.68,25.7,84052,220086297.1,3.83,4.22,1.08,1.11
2024-04-01,002138,26.9,27.27,27.79,26.81,98171,268154460.98,3.67,2.21,0.59,1.3
2024-04-02,002138,27.0,26.6,27.26,26.4,81440,217035421.25,3.15,-2.46,-0.67,1.08
2024-04-03,002138,26.49,26.24,26.7,26.0,93429,245715023.06,2.63,-1.35,-0.36,1.24
2024-04-08,002138,26.12,25.98,26.39,25.78,84143,219267218.36,2.32,-0.99,-0.26,1.11
2024-04-09,002138,26.02,26.03,26.13,25.67,61943,160315611.62,1.77,0.19,0.05,0.82
2024-04-10,002138,25.88,25.55,25.97,25.46,51390,131672963.0,1.96,-1.84,-0.48,0.68
2024-04-11,002138,25.4,25.55,25.9,25.34,50837,130487930.59,2.19,0.0,0.0,0.67
2024-04-12,002138,25.51,25.09,25.76,25.03,132310,334622544.62,2.86,-1.8,-0.46,1.75
2024-04-15,002138,25.08,26.05,26.2,25.08,98916,255021415.79,4.46,3.83,0.96,1.31
2024-04-16,002138,26.18,24.29,26.18,23.59,327517,797755530.03,9.94,-6.76,-1.76,4.33
2024-04-17,002138,24.49,25.23,25.28,24.46,165296,411132524.11,3.38,3.87,0.94,2.18
2024-04-18,002138,25.31,24.78,25.46,24.66,123608,309152259.32,3.17,-1.78,-0.45,1.63
2024-04-19,002138,24.62,24.62,24.9,23.59,164004,397989313.3,5.29,-0.65,-0.16,2.17
2024-04-22,002138,24.42,24.47,25.15,23.85,91033,223687483.48,5.28,-0.61,-0.15,1.2
2024-04-23,002138,24.54,24.25,24.76,24.08,60497,147114469.42,2.78,-0.9,-0.22,0.8
2024-04-24,002138,24.34,24.62,24.69,24.12,86947,212657964.89,2.35,1.53,0.37,1.15
2024-04-25,002138,24.5,24.17,24.54,24.13,80088,194394659.47,1.67,-1.83,-0.45,1.06
2024-04-26,002138,24.16,25.02,25.15,24.14,137325,341590401.54,4.18,3.52,0.85,1.82
2024-04-29,002138,25.22,25.9,26.15,25.18,178831,461641615.98,3.88,3.52,0.88,2.36
2024-04-30,002138,25.92,26.1,26.38,25.66,108810,283983726.0,2.78,0.77,0.2,1.44
2024-05-06,002138,26.5,26.58,27.1,26.42,121415,324844178.47,2.61,1.84,0.48,1.6
2024-05-07,002138,26.7,26.8,26.97,26.42,94455,252636264.2,2.07,0.83,0.22,1.25
2024-05-08,002138,26.8,25.94,26.81,25.92,81084,212643772.7,3.32,-3.21,-0.86,1.07
2024-05-09,002138,25.94,26.64,26.77,25.91,87260,231532873.0,3.32,2.7,0.7,1.15
2024-05-10,002138,26.64,26.74,27.07,26.3,91573,244948338.52,2.89,0.38,0.1,1.21
2024-05-13,002138,26.5,26.0,26.68,25.92,94593,248625913.18,2.84,-2.77,-0.74,1.25
2024-05-14,002138,26.03,25.87,26.4,25.56,82204,212538807.34,3.23,-0.5,-0.13,1.09
2024-05-15,002138,25.8,25.52,26.2,25.5,60965,157357708.33,2.71,-1.35,-0.35,0.81
2024-05-16,002138,25.7,25.7,25.93,25.53,75013,193193353.6,1.57,0.71,0.18,0.99
2024-05-17,002138,25.72,26.09,26.15,25.6,62896,162888337.5,2.14,1.52,0.39,0.83
2024-05-20,002138,26.18,25.76,26.24,25.61,68318,176566592.6,2.41,-1.26,-0.33,0.9
2024-05-21,002138,25.75,25.4,25.75,25.34,57951,147830832.9,1.59,-1.4,-0.36,0.77
2024-05-22,002138,25.36,25.4,25.55,25.04,61243,154709879.0,2.01,0.0,0.0,0.81
2024-05-23,002138,25.4,24.98,25.45,24.92,55141,138428265.0,2.09,-1.65,-0.42,0.73
2024-05-24,002138,24.87,24.39,25.15,24.3,54768,134981391.0,3.4,-2.36,-0.59,0.72
2024-05-27,002138,24.46,24.34,24.46,23.6,92128,220986009.4,3.53,-0.21,-0.05,1.22
2024-05-28,002138,24.35,23.94,24.61,23.84,94452,227859837.15,3.16,-1.64,-0.4,1.25
2024-05-29,002138,23.98,23.45,24.02,23.35,100680,237235660.79,2.8,-2.05,-0.49,1.33
2024-05-30,002138,23.54,24.58,25.13,23.54,198072,484948847.54,6.78,4.82,1.13,2.62
2024-05-31,002138,24.6,24.93,25.17,24.32,105472,262160089.85,3.46,1.42,0.35,1.39
2024-06-03,002138,24.83,24.75,25.17,24.5,109317,271033778.0,2.69,-0.72,-0.18,1.45
2024-06-04,002138,24.63,24.71,24.78,24.35,93612,229870941.34,1.74,-0.16,-0.04,1.24
2024-06-05,002138,24.72,25.27,25.53,24.56,132438,334792644.0,3.93,2.27,0.56,1.75
2024-06-06,002138,25.3,26.08,26.48,25.27,208226,542747077.25,4.79,3.21,0.81,2.75
2024-06-07,002138,26.48,25.75,26.76,25.41,123918,320335874.61,5.18,-1.27,-0.33,1.64
2024-06-11,002138,25.49,25.95,26.03,25.34,113489,292698727.33,2.68,0.78,0.2,1.5
2024-06-12,002138,26.26,26.23,26.86,26.0,156458,414209982.32,3.31,1.08,0.28,2.07
2024-06-13,002138,26.23,26.16,26.83,26.05,142062,375076562.45,2.97,-0.27,-0.07,1.88
2024-06-14,002138,26.09,26.81,26.99,25.84,198629,527921055.22,4.4,2.48,0.65,2.63
2024-06-17,002138,26.75,27.72,27.91,26.63,231505,635502457.33,4.77,3.39,0.91,3.06
2024-06-18,002138,27.92,28.03,28.2,27.61,213780,597872676.71,2.13,1.12,0.31,2.83
2024-06-19,002138,28.03,27.79,28.08,27.44,129834,359878307.88,2.28,-0.86,-0.24,1.72
2024-06-20,002138,27.67,27.31,28.05,27.15,186739,514812505.0,3.24,-1.73,-0.48,2.47
2024-06-21,002138,27.08,27.29,27.55,26.82,138731,377395505.12,2.67,-0.07,-0.02,1.83
2024-06-24,002138,27.16,27.16,27.95,27.07,146971,404508930.21,3.22,-0.48,-0.13,1.94
2024-06-25,002138,27.06,26.66,27.29,26.36,125163,334549944.0,3.42,-1.84,-0.5,1.65
2024-06-26,002138,26.65,27.08,27.2,26.43,106561,284858265.84,2.89,1.58,0.42,1.41
2024-06-27,002138,26.88,26.89,27.63,26.75,123088,334403144.91,3.25,-0.7,-0.19,1.63
2024-06-28,002138,26.67,27.46,28.0,26.58,156229,430174207.7,5.28,2.12,0.57,2.07
2024-07-01,002138,27.65,26.49,27.78,25.91,225212,597213628.49,6.81,-3.53,-0.97,2.98
2024-07-02,002138,26.41,25.97,26.53,25.85,127328,332895291.44,2.57,-1.96,-0.52,1.68
2024-07-03,002138,25.97,25.49,26.22,25.42,111882,287252728.3,3.08,-1.85,-0.48,1.48
2024-07-04,002138,25.51,25.15,25.94,25.03,111645,283899645.6,3.57,-1.33,-0.34,1.48
2024-07-05,002138,25.2,24.8,25.29,24.16,134699,331149102.0,4.49,-1.39,-0.35,1.78
2024-07-08,002138,24.8,24.44,24.94,24.31,123551,303267755.14,2.54,-1.45,-0.36,1.63
2024-07-09,002138,25.62,26.26,26.53,24.64,300821,771713566.37,7.73,7.45,1.82,3.98
2024-07-10,002138,26.2,26.27,26.4,25.97,150287,394129630.75,1.64,0.04,0.01,1.99
2024-07-11,002138,26.58,27.04,27.16,25.95,198704,531591536.58,4.61,2.93,0.77,2.63
2024-07-12,002138,26.78,26.59,26.85,26.23,114336,302990996.0,2.29,-1.66,-0.45,1.51
2024-07-15,002138,26.48,26.4,26.76,26.18,87850,232315945.6,2.18,-0.71,-0.19,1.16
2024-07-16,002138,26.39,28.03,28.49,26.14,314018,862550302.84,8.9,6.17,1.63,4.15
2024-07-17,002138,28.44,28.69,29.24,28.3,356096,1024143120.8,3.35,2.35,0.66,4.71
2024-07-18,002138,28.08,28.16,28.56,27.03,281174,781345092.42,5.33,-1.85,-0.53,3.72
2024-07-19,002138,28.08,28.37,28.99,27.83,224184,638264350.6,4.12,0.75,0.21,2.96
2024-07-22,002138,28.6,28.13,28.67,27.66,164459,461018608.2,3.56,-0.85,-0.24,2.17
2024-07-23,002138,28.12,26.95,28.22,26.92,155277,424872844.38,4.62,-4.19,-1.18,2.05
2024-07-24,002138,27.01,26.3,27.19,26.19,134001,356859258.95,3.71,-2.41,-0.65,1.77
2024-07-25,002138,26.08,25.73,26.18,25.3,158624,406740583.88,3.35,-2.17,-0.57,2.1
2024-07-26,002138,25.75,26.75,27.17,25.75,162303,431643542.0,5.52,3.96,1.02,2.15
