Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300115,10.01,9.73,10.1,9.73,233258,231507323.0,3.7,-2.7,-0.27,1.94
2024-03-08,300115,9.8,10.13,10.19,9.7,304302,305853658.0,5.04,4.11,0.4,2.54
2024-03-11,300115,10.12,10.28,10.28,9.96,238373,241749381.0,3.16,1.48,0.15,1.99
2024-03-12,300115,10.24,10.32,10.41,10.15,241299,248136781.0,2.53,0.39,0.04,2.01
2024-03-13,300115,10.29,10.48,10.66,10.2,307371,322367301.0,4.46,1.55,0.16,2.56
2024-03-14,300115,10.39,10.25,10.46,10.1,232297,238322723.0,3.44,-2.19,-0.23,1.94
2024-03-15,300115,10.25,10.5,10.53,10.11,208036,215526592.0,4.1,2.44,0.25,1.73
2024-03-18,300115,10.5,10.94,10.96,10.5,294498,317409772.0,4.38,4.19,0.44,2.45
2024-03-19,300115,10.92,10.9,11.24,10.85,375795,415121849.0,3.56,-0.37,-0.04,3.13
2024-03-20,300115,10.85,10.88,11.0,10.72,254907,276066664.0,2.57,-0.18,-0.02,2.12
2024-03-21,300115,11.03,10.94,11.14,10.82,314116,344976726.0,2.94,0.55,0.06,2.62
2024-03-22,300115,10.87,10.74,11.05,10.61,307962,332249389.0,4.02,-1.83,-0.2,2.57
2024-03-25,300115,10.8,10.29,10.9,10.28,360409,382655133.0,5.77,-4.19,-0.45,3.0
2024-03-26,300115,10.3,10.33,10.55,10.18,252924,262602317.0,3.6,0.39,0.04,2.11
2024-03-27,300115,10.33,9.73,10.34,9.68,270623,269058525.0,6.39,-5.81,-0.6,2.26
2024-03-28,300115,9.79,10.07,10.28,9.76,250098,250920570.0,5.34,3.49,0.34,2.08
2024-03-29,300115,10.16,10.21,10.22,9.88,169446,170279711.0,3.38,1.39,0.14,1.41
2024-04-01,300115,10.26,10.41,10.54,10.25,195580,203211732.0,2.84,1.96,0.2,1.63
2024-04-02,300115,10.32,10.22,10.4,10.11,162953,166294757.0,2.79,-1.83,-0.19,1.36
2024-04-03,300115,10.18,10.06,10.19,9.86,183664,184442453.0,3.23,-1.57,-0.16,1.53
2024-04-08,300115,10.06,9.68,10.06,9.64,168702,165942561.0,4.17,-3.78,-0.38,1.41
2024-04-09,300115,10.88,10.58,11.07,10.23,894163,944779486.0,8.68,9.3,0.9,7.45
2024-04-10,300115,10.49,10.04,10.62,9.87,710243,719436311.0,7.09,-5.1,-0.54,5.92
2024-04-11,300115,9.89,10.1,10.35,9.86,439464,448237853.0,4.88,0.6,0.06,3.66
2024-04-12,300115,10.28,10.2,10.7,10.17,435872,454486515.0,5.25,0.99,0.1,3.63
2024-04-15,300115,10.2,10.01,10.44,9.81,430085,435053577.0,6.18,-1.86,-0.19,3.58
2024-04-16,300115,9.92,9.39,9.99,9.34,453463,438391572.0,6.49,-6.19,-0.62,3.78
2024-04-17,300115,9.6,9.95,9.97,9.59,400672,393860096.0,4.05,5.96,0.56,3.34
2024-04-18,300115,9.9,10.1,10.32,9.74,392887,395282528.0,5.83,1.51,0.15,3.27
2024-04-19,300115,9.98,9.8,9.98,9.63,353930,346377673.0,3.47,-2.97,-0.3,2.95
2024-04-22,300115,9.64,10.02,10.08,9.45,330824,324792772.0,6.43,2.24,0.22,2.76
2024-04-23,300115,10.04,9.81,10.05,9.7,371574,364922618.0,3.49,-2.1,-0.21,3.1
2024-04-24,300115,9.83,9.95,10.04,9.7,437902,435160076.0,3.47,1.43,0.14,3.65
2024-04-25,300115,10.01,10.33,10.42,9.86,615465,630108205.0,5.63,3.82,0.38,5.13
2024-04-26,300115,10.21,10.42,10.52,10.2,576931,598200065.0,3.1,0.87,0.09,4.81
2024-04-29,300115,10.47,10.67,10.75,10.45,498814,530550235.0,2.88,2.4,0.25,4.16
2024-04-30,300115,10.58,10.59,10.69,10.5,345280,365710170.0,1.78,-0.75,-0.08,2.88
2024-05-06,300115,10.85,11.05,11.09,10.75,559986,614264107.0,3.21,4.34,0.46,4.67
2024-05-07,300115,11.03,10.98,11.06,10.84,393240,430166795.0,1.99,-0.63,-0.07,3.28
2024-05-08,300115,10.96,10.59,10.96,10.56,413009,441388689.0,3.64,-3.55,-0.39,3.44
2024-05-09,300115,10.62,10.7,10.78,10.61,274754,294251818.0,1.61,1.04,0.11,2.29
