Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-08,002620,3.33,3.22,3.33,3.2,80930,26232626.0,3.9,-3.3,-0.11,2.57
2024-05-09,002620,3.27,3.28,3.29,3.21,58555,19124877.0,2.48,1.86,0.06,1.86
2024-05-10,002620,3.3,3.21,3.31,3.16,65034,20918517.67,4.57,-2.13,-0.07,2.06
2024-05-13,002620,3.19,3.09,3.19,3.06,73651,22853935.0,4.05,-3.74,-0.12,2.34
2024-05-14,002620,3.12,3.18,3.19,3.08,65969,20765217.5,3.56,2.91,0.09,2.09
2024-05-15,002620,3.18,3.27,3.35,3.12,113566,37058747.9,7.23,2.83,0.09,3.6
2024-05-16,002620,3.31,3.43,3.46,3.25,137333,46584189.5,6.42,4.89,0.16,4.36
2024-05-17,002620,3.45,3.55,3.58,3.36,114551,39737572.5,6.41,3.5,0.12,3.64
2024-05-20,002620,3.55,3.91,3.91,3.46,177670,67013005.82,12.68,10.14,0.36,5.64
2024-05-21,002620,4.1,3.77,4.3,3.67,726365,291413850.75,16.11,-3.58,-0.14,23.05
2024-05-22,002620,3.59,3.58,3.7,3.47,503796,179497305.05,6.1,-5.04,-0.19,15.99
2024-05-23,002620,3.48,3.3,3.53,3.23,400162,133587898.45,8.38,-7.82,-0.28,12.7
2024-05-24,002620,2.97,3.04,3.14,2.97,349231,106146195.5,5.15,-7.88,-0.26,11.08
2024-05-27,002620,3.05,2.95,3.09,2.86,198772,58424470.75,7.57,-2.96,-0.09,6.31
2024-05-28,002620,2.98,2.87,3.0,2.86,145696,42454111.0,4.75,-2.71,-0.08,4.62
2024-05-29,002620,2.9,3.16,3.16,2.89,150094,46404106.0,9.41,10.1,0.29,4.76
2024-05-30,002620,3.16,2.98,3.19,2.93,250377,75952811.0,8.23,-5.7,-0.18,7.95
2024-05-31,002620,3.06,3.03,3.28,3.03,273286,85003040.0,8.39,1.68,0.05,8.67
2024-06-03,002620,2.88,2.77,2.99,2.73,297408,83870195.5,8.58,-8.58,-0.26,9.44
2024-06-04,002620,2.81,2.72,2.83,2.67,162163,44178698.0,5.78,-1.81,-0.05,5.15
2024-06-05,002620,2.72,2.61,2.72,2.58,132723,34822107.25,5.15,-4.04,-0.11,4.21
2024-06-06,002620,2.63,2.39,2.65,2.36,169116,41677161.75,11.11,-8.43,-0.22,5.37
2024-06-07,002620,2.46,2.63,2.63,2.45,114122,29649977.76,7.53,10.04,0.24,3.62
2024-06-11,002620,2.61,2.53,2.61,2.38,185257,46570875.48,8.75,-3.8,-0.1,5.88
2024-06-12,002620,2.58,2.66,2.68,2.54,157569,41407611.75,5.53,5.14,0.13,5.0
2024-06-13,002620,2.71,2.61,2.73,2.59,92022,24366486.0,5.26,-1.88,-0.05,2.92
2024-06-14,002620,2.64,2.65,2.66,2.56,66913,17613149.0,3.83,1.53,0.04,2.12
2024-06-17,002620,2.68,2.54,2.68,2.54,82250,21238199.0,5.28,-4.15,-0.11,2.61
2024-06-18,002620,2.54,2.61,2.63,2.51,79704,20620016.68,4.72,2.76,0.07,2.53
2024-06-19,002620,2.65,2.61,2.67,2.56,62935,16406068.0,4.21,0.0,0.0,2.0
2024-06-20,002620,2.6,2.49,2.6,2.48,82473,20798777.99,4.6,-4.6,-0.12,2.62
2024-06-21,002620,2.49,2.48,2.52,2.4,56499,14029269.0,4.82,-0.4,-0.01,1.79
2024-06-24,002620,2.45,2.36,2.46,2.34,84673,20205349.75,4.84,-4.84,-0.12,2.69
2024-06-25,002620,2.37,2.38,2.48,2.35,60296,14441028.0,5.51,0.85,0.02,1.91
2024-06-26,002620,2.41,2.49,2.5,2.34,70819,17167978.0,6.72,4.62,0.11,2.25
2024-06-27,002620,2.48,2.45,2.54,2.45,67725,16861339.25,3.61,-1.61,-0.04,2.15
2024-06-28,002620,2.47,2.45,2.51,2.43,46706,11525070.45,3.27,0.0,0.0,1.48
2024-07-01,002620,2.45,2.47,2.49,2.41,48704,11903745.0,3.27,0.82,0.02,1.55
2024-07-02,002620,2.46,2.56,2.59,2.44,90390,23031847.0,6.07,3.64,0.09,2.87
2024-07-03,002620,2.56,2.59,2.64,2.53,64529,16721483.0,4.3,1.17,0.03,2.05
2024-07-04,002620,2.59,2.48,2.64,2.46,69102,17385384.0,6.95,-4.25,-0.11,2.19
2024-07-05,002620,2.49,2.56,2.59,2.42,71337,18019744.0,6.85,3.23,0.08,2.26
2024-07-08,002620,2.54,2.43,2.54,2.41,61910,15242661.0,5.08,-5.08,-0.13,1.96
2024-07-09,002620,2.43,2.38,2.46,2.33,68231,16225524.5,5.35,-2.06,-0.05,2.17
2024-07-10,002620,2.32,2.27,2.38,2.25,74619,17048371.0,5.46,-4.62,-0.11,2.37
2024-07-11,002620,2.32,2.42,2.48,2.31,93094,22380831.32,7.49,6.61,0.15,2.95
2024-07-12,002620,2.44,2.43,2.53,2.38,66405,16402372.0,6.2,0.41,0.01,2.11
2024-07-15,002620,2.42,2.34,2.45,2.32,41896,9894959.0,5.35,-3.7,-0.09,1.33
2024-07-16,002620,2.34,2.32,2.36,2.28,45174,10429670.0,3.42,-0.85,-0.02,1.43
2024-07-17,002620,2.3,2.28,2.38,2.27,39438,9076280.0,4.74,-1.72,-0.04,1.25
2024-07-18,002620,2.28,2.29,2.31,2.22,36980,8354703.75,3.95,0.44,0.01,1.17
2024-07-19,002620,2.28,2.32,2.34,2.24,45906,10536162.0,4.37,1.31,0.03,1.46
2024-07-22,002620,2.32,2.35,2.37,2.3,38544,9041417.05,3.02,1.29,0.03,1.22
2024-07-23,002620,2.34,2.37,2.44,2.34,50714,12156151.0,4.26,0.85,0.02,1.61
2024-07-24,002620,2.35,2.29,2.37,2.27,42207,9730477.0,4.22,-3.38,-0.08,1.34
2024-07-25,002620,2.37,2.32,2.37,2.26,39303,9089141.0,4.8,1.31,0.03,1.25
2024-07-26,002620,2.35,2.38,2.44,2.34,50666,12057694.0,4.31,2.59,0.06,1.61
2024-07-29,002620,2.37,2.46,2.47,2.35,66994,16252568.0,5.04,3.36,0.08,2.13
2024-07-30,002620,2.47,2.53,2.53,2.43,65938,16426742.5,4.07,2.85,0.07,2.09
2024-07-31,002620,2.53,2.61,2.62,2.52,82605,21257810.0,3.95,3.16,0.08,2.62
2024-08-01,002620,2.62,2.63,2.65,2.59,68306,17904577.17,2.3,0.77,0.02,2.17
2024-08-02,002620,2.61,2.59,2.64,2.57,70630,18412455.0,2.66,-1.52,-0.04,2.24
2024-08-05,002620,2.56,2.67,2.67,2.51,115808,30188189.0,6.18,3.09,0.08,3.68
2024-08-06,002620,2.69,2.94,2.94,2.68,257596,75034000.0,9.74,10.11,0.27,8.18
2024-08-07,002620,3.08,2.88,3.23,2.81,658649,202216663.36,14.29,-2.04,-0.06,20.9
2024-08-08,002620,2.67,2.59,2.75,2.59,471350,123290325.12,5.56,-10.07,-0.29,14.96
2024-08-09,002620,2.56,2.55,2.65,2.52,268936,69624447.7,5.02,-1.54,-0.04,8.54
2024-08-12,002620,2.57,2.59,2.78,2.54,203319,53119445.75,9.41,1.57,0.04,6.45
2024-08-13,002620,2.6,2.63,2.65,2.53,173391,45059963.67,4.63,1.54,0.04,5.5
2024-08-14,002620,2.63,2.69,2.74,2.63,151535,40685497.57,4.18,2.28,0.06,4.81
2024-08-15,002620,2.7,2.7,2.73,2.59,130615,34726113.62,5.2,0.37,0.01,4.15
2024-08-16,002620,2.68,2.59,2.7,2.57,119435,31313878.16,4.81,-4.07,-0.11,3.79
2024-08-19,002620,2.57,2.61,2.64,2.53,99704,25812945.8,4.25,0.77,0.02,3.16
2024-08-20,002620,2.59,2.54,2.65,2.52,89143,22934240.0,4.98,-2.68,-0.07,2.83
2024-08-21,002620,2.55,2.57,2.59,2.52,57593,14725492.0,2.76,1.18,0.03,1.83
2024-08-22,002620,2.57,2.49,2.6,2.49,59884,15189108.5,4.28,-3.11,-0.08,1.9
2024-08-23,002620,2.5,2.45,2.5,2.4,76176,18565575.82,4.02,-1.61,-0.04,2.42
2024-08-26,002620,2.46,2.56,2.58,2.45,83955,21351254.0,5.31,4.49,0.11,2.66
2024-08-27,002620,2.55,2.55,2.62,2.49,72051,18409147.0,5.08,-0.39,-0.01,2.29
2024-08-28,002620,2.53,2.55,2.6,2.5,52417,13400406.0,3.92,0.0,0.0,1.66
2024-08-29,002620,2.52,2.56,2.57,2.5,54159,13744350.25,2.75,0.39,0.01,1.72
2024-08-30,002620,2.57,2.61,2.68,2.55,99639,26156684.0,5.08,1.95,0.05,3.16
2024-09-02,002620,2.65,2.57,2.67,2.55,99688,25955595.0,4.6,-1.53,-0.04,3.16
2024-09-03,002620,2.57,2.57,2.61,2.55,57011,14689077.0,2.33,0.0,0.0,1.81
2024-09-04,002620,2.57,2.49,2.6,2.48,67667,17067108.5,4.67,-3.11,-0.08,2.15
2024-09-05,002620,2.52,2.54,2.55,2.49,53928,13613224.0,2.41,2.01,0.05,1.71
2024-09-06,002620,2.58,2.48,2.6,2.48,61867,15498872.0,4.72,-2.36,-0.06,1.96
2024-09-09,002620,2.49,2.5,2.54,2.42,51331,12811914.0,4.84,0.81,0.02,1.63
2024-09-10,002620,2.54,2.54,2.57,2.48,53494,13479536.0,3.6,1.6,0.04,1.7
2024-09-11,002620,2.55,2.51,2.57,2.5,50368,12754471.0,2.76,-1.18,-0.03,1.6
2024-09-12,002620,2.54,2.54,2.57,2.51,63941,16342353.0,2.39,1.2,0.03,2.03
2024-09-13,002620,2.54,2.51,2.57,2.5,51210,12942913.0,2.76,-1.18,-0.03,1.63
2024-09-18,002620,2.55,2.44,2.56,2.41,67752,16602968.0,5.98,-2.79,-0.07,2.15
2024-09-19,002620,2.46,2.55,2.56,2.43,87721,22097615.0,5.33,4.51,0.11,2.78
2024-09-20,002620,2.58,2.55,2.6,2.51,50058,12730017.5,3.53,0.0,0.0,1.59
2024-09-23,002620,2.57,2.59,2.6,2.53,55132,14229612.0,2.75,1.57,0.04,1.75
2024-09-24,002620,2.58,2.67,2.67,2.58,84888,22403563.18,3.47,3.09,0.08,2.69
2024-09-25,002620,2.72,2.71,2.78,2.67,85697,23378209.0,4.12,1.5,0.04,2.72
2024-09-26,002620,2.71,2.79,2.79,2.69,90460,24850264.34,3.69,2.95,0.08,2.87
2024-09-27,002620,2.92,2.94,2.97,2.79,123089,35428758.0,6.45,5.38,0.15,3.91
2024-09-30,002620,3.1,3.19,3.19,2.9,226080,69481954.5,9.86,8.5,0.25,7.18
2024-10-08,002620,3.5,3.29,3.5,3.05,291335,96000953.39,14.11,3.13,0.1,9.25
2024-10-09,002620,3.27,2.98,3.27,2.97,221366,68665258.18,9.12,-9.42,-0.31,7.03
2024-10-10,002620,3.0,3.03,3.14,2.94,136022,41324753.54,6.71,1.68,0.05,4.32
2024-10-11,002620,3.04,2.97,3.08,2.91,131952,39686934.5,5.61,-1.98,-0.06,4.19
2024-10-14,002620,3.0,3.06,3.09,2.97,133095,40342042.0,4.04,3.03,0.09,4.22
2024-10-15,002620,3.1,3.08,3.17,3.05,144115,45036063.9,3.92,0.65,0.02,4.57
2024-10-16,002620,3.06,3.16,3.17,3.05,135126,42266838.0,3.9,2.6,0.08,4.29
2024-10-17,002620,3.19,3.05,3.2,3.04,126980,39514046.0,5.06,-3.48,-0.11,4.03
2024-10-18,002620,3.0,3.11,3.13,2.98,110740,33867353.0,4.92,1.97,0.06,3.51
2024-10-21,002620,3.12,3.16,3.17,3.08,95084,29901399.0,2.89,1.61,0.05,3.02
2024-10-22,002620,3.16,3.3,3.48,3.14,433941,146943690.14,10.76,4.43,0.14,13.77
2024-10-23,002620,3.24,3.37,3.6,3.24,456563,155032031.61,10.91,2.12,0.07,14.49
2024-10-24,002620,3.24,3.28,3.37,3.24,247496,81503376.5,3.86,-2.67,-0.09,7.85
2024-10-25,002620,3.43,3.45,3.5,3.32,272428,93466960.5,5.49,5.18,0.17,8.65
2024-10-28,002620,3.52,3.58,3.62,3.49,233673,83028449.5,3.77,3.77,0.13,7.42
2024-10-29,002620,3.59,3.39,3.61,3.38,187190,64858983.0,6.42,-5.31,-0.19,5.94
2024-10-30,002620,3.35,3.45,3.48,3.35,137468,47202501.59,3.83,1.77,0.06,4.36
2024-10-31,002620,3.58,3.8,3.8,3.58,128453,48519976.5,6.38,10.14,0.35,4.08
2024-11-01,002620,3.98,3.58,4.18,3.58,806380,317494359.97,15.79,-5.79,-0.22,25.59
2024-11-04,002620,3.64,3.58,3.75,3.48,417751,148942536.5,7.54,0.0,0.0,13.26
2024-11-05,002620,3.69,3.69,3.8,3.63,301238,111458374.5,4.75,3.07,0.11,9.56
2024-11-06,002620,3.68,3.72,3.75,3.54,263995,96997638.25,5.69,0.81,0.03,8.38
2024-11-07,002620,3.7,3.87,3.87,3.64,221664,84102547.0,6.18,4.03,0.15,7.03
2024-11-08,002620,3.9,3.82,3.92,3.75,181832,69236405.25,4.39,-1.29,-0.05,5.77
2024-11-11,002620,3.83,3.87,3.88,3.77,170979,65629261.0,2.88,1.31,0.05,5.43
2024-11-12,002620,3.89,3.88,4.0,3.84,220441,86387396.0,4.13,0.26,0.01,7.0
2024-11-13,002620,3.86,3.86,3.93,3.74,126944,48652741.84,4.9,-0.52,-0.02,4.03
2024-11-14,002620,3.81,3.72,3.86,3.7,144392,54288089.64,4.15,-3.63,-0.14,4.58
2024-11-15,002620,3.68,3.56,3.74,3.56,121461,44376245.0,4.84,-4.3,-0.16,3.85
2024-11-18,002620,3.68,3.53,3.72,3.46,138812,49241443.14,7.3,-0.84,-0.03,4.41
2024-11-19,002620,3.51,3.57,3.57,3.42,112877,39499355.57,4.25,1.13,0.04,3.58
2024-11-20,002620,3.6,3.72,3.72,3.58,107538,39477660.0,3.92,4.2,0.15,3.41
2024-11-21,002620,3.73,3.81,3.84,3.68,123847,46751512.0,4.3,2.42,0.09,3.93
2024-11-22,002620,3.81,3.63,3.84,3.62,97112,36481684.5,5.77,-4.72,-0.18,3.08
2024-11-25,002620,3.65,3.78,3.78,3.62,87593,32496940.0,4.41,4.13,0.15,2.78
2024-11-26,002620,3.78,3.73,3.82,3.7,76019,28556735.0,3.17,-1.32,-0.05,2.41
2024-11-27,002620,3.75,3.74,3.78,3.57,73715,27024645.0,5.63,0.27,0.01,2.34
2024-11-28,002620,3.73,3.86,4.06,3.72,170607,66144205.0,9.09,3.21,0.12,5.41
2024-11-29,002620,3.82,3.86,3.95,3.8,132503,51253798.0,3.89,0.0,0.0,4.21
2024-12-02,002620,3.91,3.96,3.99,3.91,114378,45228032.0,2.07,2.59,0.1,3.63
2024-12-03,002620,3.97,4.03,4.05,3.93,101916,40748747.0,3.03,1.77,0.07,3.23
2024-12-04,002620,4.0,3.91,4.02,3.87,101480,39981501.5,3.72,-2.98,-0.12,3.22
2024-12-05,002620,3.93,4.01,4.02,3.9,81330,32152393.0,3.07,2.56,0.1,2.58
2024-12-06,002620,4.01,4.12,4.2,4.01,152181,62482603.0,4.74,2.74,0.11,4.83
2024-12-09,002620,4.13,4.13,4.18,4.04,120293,49590518.0,3.4,0.24,0.01,3.82
2024-12-10,002620,4.25,4.11,4.27,4.08,113987,47316011.0,4.6,-0.48,-0.02,3.62
2024-12-11,002620,4.13,4.25,4.25,4.1,92578,38809302.0,3.65,3.41,0.14,2.94
2024-12-12,002620,4.25,4.42,4.48,4.22,175860,76697899.95,6.12,4.0,0.17,5.58
2024-12-13,002620,4.41,4.35,4.43,4.27,118687,51519252.05,3.62,-1.58,-0.07,3.77
2024-12-16,002620,4.41,4.41,4.68,4.34,185321,81986611.0,7.82,1.38,0.06,5.88
2024-12-17,002620,4.39,4.12,4.48,3.97,254765,105450964.27,11.56,-6.58,-0.29,8.09
2024-12-18,002620,4.14,3.94,4.25,3.88,205079,82014510.76,8.98,-4.37,-0.18,6.51
2024-12-19,002620,3.96,3.92,3.97,3.78,124474,48309799.73,4.82,-0.51,-0.02,3.95
2024-12-20,002620,3.95,4.04,4.17,3.9,198472,80822864.12,6.89,3.06,0.12,6.3
2024-12-23,002620,4.0,3.7,4.14,3.66,302033,117813939.72,11.88,-8.42,-0.34,9.59
2024-12-24,002620,3.78,3.81,3.81,3.57,177589,65903953.9,6.49,2.97,0.11,5.64
2024-12-25,002620,3.75,3.59,3.81,3.45,142834,51352021.81,9.45,-5.77,-0.22,4.53
2024-12-26,002620,3.58,3.63,3.74,3.54,101282,37063194.69,5.57,1.11,0.04,3.21
2024-12-27,002620,3.64,3.71,3.77,3.61,81175,30272527.5,4.41,2.2,0.08,2.58
2024-12-30,002620,3.66,4.08,4.08,3.42,420969,164309048.62,17.79,9.97,0.37,13.36
2024-12-31,002620,4.48,4.49,4.49,4.47,436925,196019193.86,0.49,10.05,0.41,13.87
2025-01-02,002620,4.04,4.18,4.47,4.04,892045,371720080.01,9.58,-6.9,-0.31,28.31
2025-01-03,002620,3.99,3.76,4.04,3.76,221516,84694309.6,6.7,-10.05,-0.42,7.03
2025-01-06,002620,3.38,3.38,3.38,3.38,34402,11627876.0,0.0,-10.11,-0.38,1.09
2025-01-07,002620,3.04,3.72,3.72,3.04,465114,154059898.77,20.12,10.06,0.34,14.76
2025-01-08,002620,4.0,3.72,4.09,3.6,798918,311061999.36,13.17,0.0,0.0,25.36
2025-01-09,002620,3.58,3.35,3.67,3.35,491987,168975253.0,8.6,-9.95,-0.37,15.61
2025-01-10,002620,3.28,3.03,3.36,3.03,422729,133450325.17,9.85,-9.55,-0.32,13.42
2025-01-13,002620,2.98,3.13,3.27,2.84,375317,112835951.66,14.19,3.3,0.1,11.91
2025-01-14,002620,3.13,3.23,3.27,3.06,332658,106323616.38,6.71,3.19,0.1,10.56
2025-01-15,002620,3.27,3.16,3.28,3.11,231998,73705049.0,5.26,-2.17,-0.07,7.36
2025-01-16,002620,3.19,3.22,3.31,3.15,255510,82645593.0,5.06,1.9,0.06,8.11
2025-01-17,002620,3.22,3.1,3.25,3.09,184850,57901613.24,4.97,-3.73,-0.12,5.87
2025-01-20,002620,3.07,3.15,3.19,3.0,205852,64227862.1,6.13,1.61,0.05,6.53
2025-01-21,002620,3.21,3.04,3.3,3.02,193704,60182419.8,8.89,-3.49,-0.11,6.15
2025-01-22,002620,3.0,2.92,3.04,2.9,157417,46450605.0,4.61,-3.95,-0.12,5.0
2025-01-23,002620,2.95,2.9,3.03,2.89,156533,46261186.0,4.79,-0.68,-0.02,4.97
2025-01-24,002620,2.9,2.89,2.92,2.8,125859,35922153.52,4.14,-0.34,-0.01,3.99
2025-01-27,002620,2.97,2.99,3.14,2.95,243597,74008329.0,6.57,3.46,0.1,7.73
2025-02-05,002620,2.99,3.12,3.17,2.99,214051,66291055.48,6.02,4.35,0.13,6.79
2025-02-06,002620,3.12,3.17,3.19,3.02,172213,53751296.4,5.45,1.6,0.05,5.47
2025-02-07,002620,3.2,3.25,3.29,3.17,160846,52160179.0,3.79,2.52,0.08,5.1
2025-02-10,002620,3.27,3.35,3.36,3.25,150580,49938438.0,3.38,3.08,0.1,4.78
2025-02-11,002620,3.39,3.34,3.43,3.26,123711,41078372.69,5.07,-0.3,-0.01,3.93
2025-02-12,002620,3.34,3.33,3.4,3.29,121199,40464172.0,3.29,-0.3,-0.01,3.85
2025-02-13,002620,3.39,3.3,3.39,3.27,87719,29097706.0,3.6,-0.9,-0.03,2.78
2025-02-14,002620,3.28,3.29,3.38,3.26,106817,35359133.0,3.64,-0.3,-0.01,3.39
2025-02-17,002620,3.28,3.43,3.49,3.27,143811,48936399.8,6.69,4.26,0.14,4.56
2025-02-18,002620,3.62,3.51,3.77,3.44,579768,210867481.6,9.62,2.33,0.08,18.4
2025-02-19,002620,3.38,3.43,3.49,3.33,398333,135991349.38,4.56,-2.28,-0.08,12.64
2025-02-20,002620,3.45,3.53,3.77,3.45,406253,146386285.37,9.33,2.92,0.1,12.89
2025-02-21,002620,3.52,3.45,3.56,3.39,322041,110835341.5,4.82,-2.27,-0.08,10.22
2025-02-24,002620,3.48,3.51,3.56,3.41,261859,91776781.0,4.35,1.74,0.06,8.31
2025-02-25,002620,3.58,3.56,3.65,3.55,251964,90503219.0,2.85,1.42,0.05,8.0
2025-02-26,002620,3.58,3.71,3.72,3.58,231807,84891046.32,3.93,4.21,0.15,7.36
2025-02-27,002620,3.71,3.69,3.74,3.63,178894,65834460.0,2.96,-0.54,-0.02,5.68
2025-02-28,002620,3.66,3.6,3.72,3.57,151092,54992705.0,4.07,-2.44,-0.09,4.8
2025-03-03,002620,3.59,3.6,3.67,3.55,145330,52322509.0,3.33,0.0,0.0,4.61
2025-03-04,002620,3.61,3.71,3.72,3.57,151110,55317682.0,4.17,3.06,0.11,4.8
2025-03-05,002620,3.74,3.72,3.78,3.65,160549,59453862.53,3.5,0.27,0.01,5.1
2025-03-06,002620,3.72,3.7,3.75,3.66,119209,44122223.5,2.42,-0.54,-0.02,3.78
2025-03-07,002620,3.71,3.6,3.73,3.58,144363,52556842.0,4.05,-2.7,-0.1,4.58
