Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-07,603200,25.3,24.71,25.3,24.39,89748,221298751.0,3.59,-2.56,-0.65,5.12
2024-05-08,603200,24.71,23.9,24.71,23.78,68033,164362824.0,3.76,-3.28,-0.81,3.88
2024-05-09,603200,24.3,24.27,24.96,24.11,91829,225165397.0,3.56,1.55,0.37,5.24
2024-05-10,603200,23.94,23.4,24.18,23.26,74152,174737509.0,3.79,-3.58,-0.87,4.23
2024-05-13,603200,23.44,22.56,23.74,22.46,60745,138865226.0,5.47,-3.59,-0.84,3.46
2024-05-14,603200,22.78,22.9,23.1,22.63,36371,83112709.0,2.08,1.51,0.34,2.07
2024-05-15,603200,22.95,22.66,23.16,22.5,35007,79859661.0,2.88,-1.05,-0.24,2.0
2024-05-16,603200,22.54,22.89,23.22,22.54,39302,90151474.0,3.0,1.02,0.23,2.24
2024-05-17,603200,22.78,23.36,23.58,22.5,59461,137081335.0,4.72,2.05,0.47,3.39
2024-05-20,603200,23.34,22.8,23.34,22.6,56624,129648419.0,3.17,-2.4,-0.56,3.23
2024-05-21,603200,22.58,22.38,22.69,22.2,37893,84709598.0,2.15,-1.84,-0.42,2.16
2024-05-22,603200,22.38,22.39,22.77,22.25,30731,69067052.0,2.32,0.04,0.01,1.75
2024-05-23,603200,22.2,21.61,22.2,21.51,41779,90990926.0,3.08,-3.48,-0.78,2.38
2024-05-24,603200,21.64,21.07,21.81,21.04,33990,72393675.0,3.56,-2.5,-0.54,1.94
2024-05-27,603200,21.06,21.72,21.83,21.06,41114,88536344.0,3.65,3.08,0.65,2.34
2024-05-28,603200,21.54,21.35,21.76,21.15,30407,64782057.0,2.81,-1.7,-0.37,1.73
2024-05-29,603200,21.26,22.71,22.97,21.12,88615,197760149.0,8.67,6.37,1.36,5.05
2024-05-30,603200,22.74,22.69,23.2,22.34,83071,189229235.0,3.79,-0.09,-0.02,4.74
2024-05-31,603200,22.65,21.8,22.65,21.76,50513,111265608.0,3.92,-3.92,-0.89,2.88
2024-06-03,603200,21.51,21.48,22.22,21.26,38292,82304671.0,4.4,-1.47,-0.32,2.18
2024-06-04,603200,21.19,21.53,21.56,20.89,29317,62304192.0,3.12,0.23,0.05,1.67
2024-06-05,603200,21.56,21.15,21.6,21.1,20680,43914094.0,2.32,-1.76,-0.38,1.18
2024-06-06,603200,21.0,20.02,21.26,19.9,44019,89707311.0,6.43,-5.34,-1.13,2.51
2024-06-07,603200,20.5,20.56,20.88,20.25,31193,64020964.0,3.15,2.7,0.54,1.78
2024-06-11,603200,20.5,20.51,20.6,19.95,21636,43859317.0,3.16,-0.24,-0.05,1.23
2024-06-12,603200,20.38,20.87,20.95,20.3,21057,43711856.0,3.17,1.76,0.36,1.2
2024-06-13,603200,20.88,20.64,20.99,20.61,15930,33043471.0,1.82,-1.1,-0.23,0.91
2024-06-14,603200,20.64,20.77,20.92,20.32,18317,37933003.0,2.91,0.63,0.13,1.04
2024-06-17,603200,20.65,20.91,21.17,20.5,24025,50351951.0,3.23,0.67,0.14,1.37
2024-06-18,603200,20.78,21.36,21.55,20.76,26941,57220147.0,3.78,2.15,0.45,1.54
2024-06-19,603200,21.36,21.6,21.75,21.16,29970,64364128.0,2.76,1.12,0.24,1.71
2024-06-20,603200,21.46,20.63,21.66,20.52,35717,74796267.0,5.28,-4.49,-0.97,2.04
2024-06-21,603200,20.62,20.94,21.09,20.32,22253,46289951.0,3.73,1.5,0.31,1.27
2024-06-24,603200,20.6,20.2,20.85,20.1,20943,42715053.0,3.58,-3.53,-0.74,1.19
2024-06-25,603200,20.31,19.84,20.47,19.77,17218,34515456.0,3.47,-1.78,-0.36,0.98
2024-06-26,603200,19.84,20.48,20.54,19.51,23527,47253693.0,5.19,3.23,0.64,1.34
2024-06-27,603200,20.45,20.38,21.0,20.23,26131,54048365.0,3.76,-0.49,-0.1,1.49
2024-06-28,603200,20.38,20.78,21.2,20.31,27149,56595401.0,4.37,1.96,0.4,1.55
2024-07-01,603200,20.81,21.04,21.15,20.7,23499,49171018.0,2.17,1.25,0.26,1.34
2024-07-02,603200,21.3,21.28,21.5,21.04,31730,67556210.0,2.19,1.14,0.24,1.81
2024-07-03,603200,21.1,20.98,21.39,20.7,23427,49192924.0,3.24,-1.41,-0.3,1.34
2024-07-04,603200,20.98,20.85,21.12,20.72,17202,35949474.0,1.91,-0.62,-0.13,0.98
2024-07-05,603200,20.4,20.5,20.9,20.18,16919,34486306.0,3.45,-1.68,-0.35,0.96
2024-07-08,603200,20.33,19.9,20.49,19.7,26927,53940385.0,3.85,-2.93,-0.6,1.54
2024-07-09,603200,20.0,21.09,21.09,19.65,43134,88104182.0,7.24,5.98,1.19,2.46
2024-07-10,603200,20.88,20.93,21.42,20.88,24649,52153954.0,2.56,-0.76,-0.16,1.41
2024-07-11,603200,21.3,21.2,21.56,21.15,31889,68036406.0,1.96,1.29,0.27,1.82
2024-07-12,603200,21.58,21.58,22.1,21.49,37292,80959677.0,2.88,1.79,0.38,2.13
2024-07-15,603200,21.29,21.05,21.54,21.03,23012,48721155.0,2.36,-2.46,-0.53,1.31
2024-07-16,603200,21.02,21.04,21.32,20.9,17729,37381910.0,2.0,-0.05,-0.01,1.01
2024-07-17,603200,20.95,20.64,21.15,20.5,17163,35530916.0,3.09,-1.9,-0.4,0.98
2024-07-18,603200,20.47,20.45,20.73,20.1,20622,41999847.0,3.05,-0.92,-0.19,1.18
2024-07-19,603200,20.29,20.03,20.3,19.91,33693,67531716.0,1.91,-2.05,-0.42,1.92
2024-07-22,603200,20.0,19.57,20.0,18.92,30773,59717852.0,5.39,-2.3,-0.46,1.75
2024-07-23,603200,19.5,19.0,19.71,19.0,23135,44588150.0,3.63,-2.91,-0.57,1.32
2024-07-24,603200,18.9,18.52,19.07,18.51,23751,44487544.0,2.95,-2.53,-0.48,1.35
2024-07-25,603200,18.5,18.89,19.21,18.3,20696,38960633.0,4.91,2.0,0.37,1.18
2024-07-26,603200,18.89,19.17,19.24,18.88,14589,27864635.0,1.91,1.48,0.28,0.83
2024-07-29,603200,19.07,18.8,19.2,18.48,19712,36945184.0,3.76,-1.93,-0.37,1.12
2024-07-30,603200,18.74,18.7,18.93,18.52,12804,23967665.0,2.18,-0.53,-0.1,0.73
2024-07-31,603200,18.8,19.29,19.29,18.7,23220,44374444.0,3.16,3.16,0.59,1.32
2024-08-01,603200,19.38,19.11,19.54,19.11,17797,34329792.0,2.23,-0.93,-0.18,1.01
2024-08-02,603200,18.98,18.64,19.15,18.57,17933,33760635.0,3.04,-2.46,-0.47,1.02
2024-08-05,603200,18.5,17.79,18.82,17.77,28485,51992411.0,5.63,-4.56,-0.85,1.62
2024-08-06,603200,17.82,17.94,18.26,17.68,19477,34863884.0,3.26,0.84,0.15,1.11
2024-08-07,603200,17.88,17.79,18.06,17.75,13599,24336240.0,1.73,-0.84,-0.15,0.78
2024-08-08,603200,17.82,17.87,17.91,17.39,16586,29253068.0,2.92,0.45,0.08,0.95
2024-08-09,603200,17.89,17.7,18.11,17.7,12629,22617348.0,2.29,-0.95,-0.17,0.72
2024-08-12,603200,17.89,18.36,18.66,17.79,34082,62002544.0,4.92,3.73,0.66,1.94
2024-08-13,603200,18.13,18.02,18.25,17.71,23003,41120568.0,2.94,-1.85,-0.34,1.31
2024-08-14,603200,17.95,17.87,18.13,17.86,10461,18792840.0,1.5,-0.83,-0.15,0.6
2024-08-15,603200,17.85,17.82,18.03,17.73,15002,26800561.0,1.68,-0.28,-0.05,0.86
2024-08-16,603200,17.83,17.72,17.9,17.67,10496,18638868.0,1.29,-0.56,-0.1,0.6
2024-08-19,603200,17.66,17.84,17.98,17.56,11208,19975056.0,2.37,0.68,0.12,0.64
2024-08-20,603200,17.85,17.51,18.0,17.49,13143,23222378.0,2.86,-1.85,-0.33,0.75
2024-08-21,603200,17.51,18.07,18.15,17.41,34012,61129213.0,4.23,3.2,0.56,1.94
2024-08-22,603200,18.6,18.65,19.82,18.49,86760,166332402.0,7.36,3.21,0.58,4.95
2024-08-23,603200,18.12,17.33,18.28,17.3,61207,107756009.0,5.25,-7.08,-1.32,3.49
2024-08-26,603200,17.35,18.44,18.97,17.34,69073,126626929.0,9.41,6.41,1.11,3.94
2024-08-27,603200,18.18,17.73,18.33,17.65,36198,64889872.0,3.69,-3.85,-0.71,2.06
2024-08-28,603200,17.63,17.53,17.75,17.43,24331,42669221.0,1.8,-1.13,-0.2,1.39
2024-08-29,603200,17.55,18.08,18.33,17.45,37905,68112427.0,5.02,3.14,0.55,2.16
2024-08-30,603200,17.95,18.52,18.96,17.78,48281,88816512.0,6.53,2.43,0.44,2.75
2024-09-02,603200,18.44,18.18,18.72,18.12,27709,51075453.0,3.24,-1.84,-0.34,1.58
2024-09-03,603200,18.12,18.37,18.56,18.02,29232,53535732.0,2.97,1.05,0.19,1.67
2024-09-04,603200,18.17,19.05,19.36,18.01,97394,183970849.0,7.35,3.7,0.68,5.55
2024-09-05,603200,18.77,18.74,18.92,18.48,50846,94908494.0,2.31,-1.63,-0.31,2.9
2024-09-06,603200,18.5,18.52,18.8,18.41,29131,54110714.0,2.08,-1.17,-0.22,1.66
2024-09-09,603200,18.32,18.36,18.69,18.2,21431,39417061.0,2.65,-0.86,-0.16,1.22
2024-09-10,603200,18.27,18.3,18.5,17.86,26668,48602650.0,3.49,-0.33,-0.06,1.52
2024-09-11,603200,18.18,18.68,18.95,18.15,46474,86994752.0,4.37,2.08,0.38,2.65
2024-09-12,603200,18.63,18.95,19.4,18.36,66513,126017508.0,5.57,1.45,0.27,3.79
2024-09-13,603200,18.81,18.42,18.91,18.19,47836,87892470.0,3.8,-2.8,-0.53,2.73
2024-09-18,603200,18.26,17.85,18.37,17.7,28166,50407740.0,3.64,-3.09,-0.57,1.61
2024-09-19,603200,17.91,18.01,18.21,17.7,22575,40624105.0,2.86,0.9,0.16,1.29
2024-09-20,603200,17.85,17.88,18.03,17.72,18214,32486400.0,1.72,-0.72,-0.13,1.04
2024-09-23,603200,17.76,17.83,18.03,17.71,16111,28837180.0,1.79,-0.28,-0.05,0.92
2024-09-24,603200,17.75,18.71,18.75,17.75,48082,88044977.0,5.61,4.94,0.88,2.74
2024-09-25,603200,18.7,18.72,19.14,18.41,57190,107730434.0,3.9,0.05,0.01,3.26
2024-09-26,603200,18.9,19.01,19.03,18.63,37242,70204800.0,2.14,1.55,0.29,2.12
2024-09-27,603200,19.15,19.9,19.9,19.09,57599,112624066.0,4.26,4.68,0.89,3.28
2024-09-30,603200,20.88,21.42,21.58,19.93,100171,209506211.0,8.29,7.64,1.52,5.71
2024-10-08,603200,23.55,22.33,23.56,20.97,138083,306832565.0,12.09,4.25,0.91,7.87
2024-10-09,603200,21.57,20.11,21.57,20.1,93486,193809688.0,6.58,-9.94,-2.22,5.33
2024-10-10,603200,20.26,20.14,20.7,19.81,47655,96725975.0,4.43,0.15,0.03,2.72
2024-10-11,603200,20.09,19.55,20.09,19.3,45951,90126219.0,3.92,-2.93,-0.59,2.62
2024-10-14,603200,19.6,19.97,19.97,19.41,39537,78031696.0,2.86,2.15,0.42,2.25
2024-10-15,603200,19.97,19.6,20.14,19.59,38203,75796701.0,2.75,-1.85,-0.37,2.18
2024-10-16,603200,19.55,19.39,19.75,19.29,25844,50338237.0,2.35,-1.07,-0.21,1.47
2024-10-17,603200,19.46,19.13,19.63,19.13,27850,53936352.0,2.58,-1.34,-0.26,1.59
2024-10-18,603200,19.08,19.58,19.76,19.0,46903,90961443.0,3.97,2.35,0.45,2.67
2024-10-21,603200,19.66,19.95,20.14,19.65,54168,107848664.0,2.5,1.89,0.37,3.09
2024-10-22,603200,19.96,20.46,20.46,19.79,49320,99589950.0,3.36,2.56,0.51,2.81
2024-10-23,603200,20.5,20.66,20.8,20.07,57024,117382526.0,3.57,0.98,0.2,3.25
2024-10-24,603200,20.5,20.11,20.55,19.96,39630,79923836.0,2.86,-2.66,-0.55,2.26
2024-10-25,603200,20.41,20.94,20.99,20.41,71163,148316810.0,2.88,4.13,0.83,4.06
2024-10-28,603200,21.37,21.24,21.38,20.76,73862,155990644.0,2.96,1.43,0.3,4.21
2024-10-29,603200,21.2,20.42,21.38,20.42,59895,124648368.0,4.52,-3.86,-0.82,3.41
2024-10-30,603200,20.4,20.26,20.89,20.02,45422,92533511.0,4.26,-0.78,-0.16,2.59
2024-10-31,603200,20.12,20.6,20.97,20.11,59898,122691468.0,4.24,1.68,0.34,3.41
2024-11-01,603200,20.4,19.86,20.54,19.77,53150,106629145.0,3.74,-3.59,-0.74,3.03
2024-11-04,603200,20.01,20.14,20.3,19.72,31996,64161780.0,2.92,1.41,0.28,1.82
2024-11-05,603200,20.14,20.68,20.75,20.03,47415,97085211.0,3.57,2.68,0.54,2.7
2024-11-06,603200,20.91,22.44,22.75,20.9,226901,511320012.0,8.95,8.51,1.76,12.93
2024-11-07,603200,21.99,22.39,23.1,21.98,174839,392584090.0,4.99,-0.22,-0.05,9.97
2024-11-08,603200,22.41,22.81,23.89,22.41,126964,293499359.0,6.61,1.88,0.42,7.24
2024-11-11,603200,22.5,23.4,23.71,22.2,135579,313802267.0,6.62,2.59,0.59,7.73
2024-11-12,603200,23.41,22.4,23.79,22.16,111008,252704336.0,6.97,-4.27,-1.0,6.33
2024-11-13,603200,22.36,23.79,24.64,22.26,178123,421308746.0,10.63,6.21,1.39,10.15
2024-11-14,603200,24.4,23.1,24.68,23.0,160255,382464432.0,7.06,-2.9,-0.69,9.13
2024-11-15,603200,22.56,24.26,25.41,22.56,217178,530184257.0,12.34,5.02,1.16,12.38
2024-11-18,603200,25.34,26.69,26.69,25.26,65515,172287749.0,5.89,10.02,2.43,3.73
2024-11-19,603200,27.61,25.85,27.61,24.64,282307,731438289.0,11.13,-3.15,-0.84,16.09
2024-11-20,603200,25.39,28.44,28.44,25.09,309726,853130077.0,12.96,10.02,2.59,17.65
2024-11-21,603200,27.43,28.02,28.95,26.81,269794,740696550.0,7.52,-1.48,-0.42,15.38
2024-11-22,603200,27.4,27.77,30.7,27.3,253061,719416021.0,12.13,-0.89,-0.25,14.42
2024-11-25,603200,28.06,28.43,29.0,26.73,179445,505289422.0,8.17,2.38,0.66,10.23
2024-11-26,603200,27.48,25.59,27.48,25.59,157053,413424885.0,6.65,-9.99,-2.84,8.95
2024-11-27,603200,24.3,25.74,25.98,24.3,94173,236281759.0,6.57,0.59,0.15,5.37
2024-11-28,603200,25.74,25.11,26.36,25.04,93497,239934878.0,5.13,-2.45,-0.63,5.33
2024-11-29,603200,25.05,26.1,26.19,24.74,116183,296210934.0,5.77,3.94,0.99,6.62
2024-12-02,603200,25.72,26.15,26.4,25.45,91362,238074157.0,3.64,0.19,0.05,5.21
2024-12-03,603200,25.98,26.44,27.23,25.9,103607,275331227.0,5.09,1.11,0.29,5.91
2024-12-04,603200,26.65,25.55,26.65,25.42,74819,193318810.0,4.65,-3.37,-0.89,4.26
2024-12-05,603200,25.52,26.03,26.24,25.5,69041,179313817.0,2.9,1.88,0.48,3.94
2024-12-06,603200,26.22,25.68,26.58,25.5,80204,207297900.0,4.15,-1.34,-0.35,4.57
2024-12-09,603200,25.24,24.7,25.67,24.5,84146,209835571.0,4.56,-3.82,-0.98,4.8
2024-12-10,603200,25.23,24.71,25.51,24.65,72664,182139974.0,3.48,0.04,0.01,4.14
2024-12-11,603200,24.72,25.25,25.28,24.72,55945,140447372.0,2.27,2.19,0.54,3.19
2024-12-12,603200,25.19,24.96,25.19,24.57,53394,132749798.0,2.46,-1.15,-0.29,3.04
2024-12-13,603200,24.96,24.69,25.43,24.66,67886,170051538.0,3.08,-1.08,-0.27,3.87
2024-12-16,603200,24.63,23.55,24.67,23.4,83879,199598040.0,5.14,-4.62,-1.14,4.78
2024-12-17,603200,23.49,22.61,23.56,22.55,53295,122331723.0,4.29,-3.99,-0.94,3.04
2024-12-18,603200,22.94,23.24,23.82,22.7,68853,159747462.0,4.95,2.79,0.63,3.92
2024-12-19,603200,23.02,23.59,23.8,22.87,49545,116159377.0,4.0,1.51,0.35,2.82
2024-12-20,603200,23.38,23.49,23.86,23.32,45888,108227605.0,2.29,-0.42,-0.1,2.61
2024-12-23,603200,23.55,22.35,23.75,22.3,46371,106093809.0,6.17,-4.85,-1.14,2.64
2024-12-24,603200,22.33,22.32,22.61,21.9,33520,74439850.0,3.18,-0.13,-0.03,1.91
2024-12-25,603200,22.29,21.82,22.32,21.61,31010,67790294.0,3.18,-2.24,-0.5,1.77
2024-12-26,603200,21.83,22.37,22.7,21.83,35389,79178148.0,3.99,2.52,0.55,2.02
2024-12-27,603200,23.88,23.45,24.52,23.31,90289,214525640.0,5.41,4.83,1.08,5.15
2024-12-30,603200,23.7,24.06,24.97,23.58,85139,206119335.0,5.93,2.6,0.61,4.85
2024-12-31,603200,23.86,24.27,24.85,23.42,83689,202017416.0,5.94,0.87,0.21,4.77
2025-01-02,603200,24.47,24.55,24.76,23.73,83884,204135383.0,4.24,1.15,0.28,4.78
2025-01-03,603200,24.2,25.5,25.88,24.2,128865,325597709.0,6.84,3.87,0.95,7.34
2025-01-06,603200,25.0,24.11,25.41,23.35,96069,234634796.0,8.08,-5.45,-1.39,5.47
2025-01-07,603200,24.02,24.18,24.48,22.8,96685,229667127.0,6.97,0.29,0.07,5.51
2025-01-08,603200,23.82,24.11,24.78,22.8,87092,206332136.0,8.19,-0.29,-0.07,4.96
2025-01-09,603200,23.8,24.38,25.05,23.71,69087,169515772.0,5.56,1.12,0.27,3.94
2025-01-10,603200,24.3,23.02,24.76,23.02,74497,178438403.0,7.14,-5.58,-1.36,4.25
2025-01-13,603200,22.47,22.42,22.86,21.81,51835,115649450.0,4.56,-2.61,-0.6,2.95
2025-01-14,603200,22.43,23.8,23.8,22.43,71045,165594721.0,6.11,6.16,1.38,4.05
2025-01-15,603200,23.78,23.5,24.2,23.31,47044,111223999.0,3.74,-1.26,-0.3,2.68
2025-01-16,603200,25.8,25.85,25.85,25.6,50174,129672208.0,1.06,10.0,2.35,2.86
2025-01-17,603200,26.26,25.99,26.65,25.37,182722,474781403.0,4.95,0.54,0.14,10.41
2025-01-20,603200,25.6,26.61,27.46,25.44,158648,417587239.0,7.77,2.39,0.62,9.04
2025-01-21,603200,26.32,26.25,26.99,25.97,99700,262465897.0,3.83,-1.35,-0.36,5.68
2025-01-22,603200,25.95,25.17,25.95,25.07,82457,209818412.0,3.35,-4.11,-1.08,4.7
2025-01-23,603200,25.18,25.03,25.68,24.78,68347,172514809.0,3.58,-0.56,-0.14,3.89
2025-01-24,603200,25.06,25.24,25.48,24.73,69623,175283194.0,3.0,0.84,0.21,3.97
2025-01-27,603200,25.12,26.85,27.19,24.88,128458,336062354.0,9.15,6.38,1.61,7.32
2025-02-05,603200,27.0,28.31,29.2,27.0,157954,446118878.0,8.19,5.44,1.46,9.0
2025-02-06,603200,27.73,28.92,29.44,27.73,127578,365306268.0,6.04,2.15,0.61,7.27
2025-02-07,603200,28.7,28.8,29.96,28.27,136351,393685667.0,5.84,-0.41,-0.12,7.77
2025-02-10,603200,28.7,28.37,28.77,28.0,81263,229843375.0,2.67,-1.49,-0.43,4.63
2025-02-11,603200,28.3,28.69,28.88,28.18,77893,222709585.0,2.47,1.13,0.32,4.44
2025-02-12,603200,28.72,28.88,29.1,27.62,118084,336273388.0,5.16,0.66,0.19,6.73
2025-02-13,603200,28.87,29.43,30.9,28.87,178244,533489798.0,7.03,1.9,0.55,10.16
2025-02-14,603200,29.31,28.54,31.34,28.26,200081,593143605.0,10.47,-3.02,-0.89,11.4
2025-02-17,603200,28.36,27.75,28.69,27.28,165295,460937335.0,4.94,-2.77,-0.79,9.42
2025-02-18,603200,27.85,27.17,28.41,26.97,125513,349532928.0,5.19,-2.09,-0.58,7.15
2025-02-19,603200,27.15,27.89,28.08,26.71,89853,249331777.0,5.04,2.65,0.72,5.12
2025-02-20,603200,28.04,28.15,28.3,27.54,76171,213596854.0,2.72,0.93,0.26,4.34
2025-02-21,603200,28.25,29.16,29.49,27.6,118163,340516827.0,6.71,3.59,1.01,6.73
2025-02-24,603200,29.0,29.64,30.22,28.58,120930,357552823.0,5.62,1.65,0.48,6.89
2025-02-25,603200,29.01,29.46,30.18,29.01,111867,332584490.0,3.95,-0.61,-0.18,6.37
2025-02-26,603200,29.38,30.95,31.55,29.38,165601,511259178.0,7.37,5.06,1.49,9.44
2025-02-27,603200,30.95,34.05,34.05,30.95,87390,286775548.0,10.02,10.02,3.1,4.98
2025-02-28,603200,36.38,37.46,37.46,34.76,228256,840111550.0,7.93,10.01,3.41,13.01
2025-03-03,603200,39.0,41.21,41.21,37.83,189362,759469058.0,9.02,10.01,3.75,10.79
2025-03-04,603200,39.0,41.42,44.09,38.0,457531,1846090287.0,14.78,0.51,0.21,26.07
2025-03-05,603200,38.19,39.42,39.86,37.48,338265,1312782527.0,5.75,-4.83,-2.0,19.28
2025-03-06,603200,38.5,42.15,42.77,38.5,356158,1464139731.0,10.83,6.93,2.73,20.3
2025-03-07,603200,40.68,37.94,40.68,37.94,276541,1083824632.0,6.5,-9.99,-4.21,15.76
