Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301486,37.26,36.63,38.48,36.61,77824,293172075.0,4.73,-7.27,-2.87,24.19
2024-03-08,301486,36.22,36.95,37.94,36.12,39448,146364420.0,4.97,0.87,0.32,12.26
2024-03-11,301486,35.78,36.46,36.76,35.41,33774,122825164.0,3.65,-1.33,-0.49,10.5
2024-03-12,301486,36.87,36.02,36.87,35.58,27417,100333840.0,3.54,-1.21,-0.44,8.52
2024-03-13,301486,36.53,36.6,36.8,36.13,29781,109784536.0,1.86,1.61,0.58,9.26
2024-03-14,301486,36.1,35.67,36.37,34.9,26124,94468464.0,4.02,-2.54,-0.93,8.12
2024-03-15,301486,35.43,36.84,37.55,35.12,46024,170420171.0,6.81,3.28,1.17,14.31
2024-03-18,301486,37.33,39.5,40.4,37.33,73916,289967498.0,8.33,7.22,2.66,22.98
2024-03-19,301486,38.9,41.92,46.6,38.71,108969,460793262.0,19.97,6.13,2.42,33.87
2024-03-20,301486,43.1,43.46,44.5,42.6,91732,403779270.0,4.53,3.67,1.54,28.51
2024-03-21,301486,43.47,46.8,47.36,42.48,106612,476361664.0,11.23,7.69,3.34,33.14
2024-03-22,301486,44.96,48.97,50.46,44.61,105725,509380877.0,12.5,4.64,2.17,32.86
2024-03-25,301486,49.0,51.6,56.28,48.47,117362,611673099.0,15.95,5.37,2.63,36.48
2024-03-26,301486,52.6,51.7,55.82,49.5,117096,629393604.0,12.25,0.19,0.1,36.4
2024-03-27,301486,52.33,49.59,53.88,48.26,108636,562294009.0,10.87,-4.08,-2.11,33.77
2024-03-28,301486,48.92,52.38,54.18,47.59,89174,464610503.0,13.29,5.63,2.79,27.72
2024-03-29,301486,51.61,55.78,57.4,51.12,96923,535149443.0,11.99,6.49,3.4,30.13
2024-04-01,301486,57.35,57.1,59.9,54.3,94743,543019189.0,10.04,2.37,1.32,29.45
2024-04-02,301486,56.1,52.72,56.38,51.04,106237,570219323.0,9.35,-7.67,-4.38,33.02
2024-04-03,301486,51.6,49.6,53.35,48.4,73356,371161565.0,9.39,-5.92,-3.12,22.8
2024-04-08,301486,48.65,47.7,50.4,47.4,50240,246877211.0,6.05,-3.83,-1.9,15.62
2024-04-09,301486,48.41,47.1,48.63,45.6,48368,228919564.0,6.35,-1.26,-0.6,15.04
2024-04-10,301486,46.48,43.49,47.0,42.6,66415,297033353.0,9.34,-7.66,-3.61,20.64
2024-04-11,301486,43.68,42.03,44.2,41.7,58489,254370506.0,5.75,-3.36,-1.46,18.18
2024-04-12,301486,42.4,43.95,46.23,42.1,73536,325920008.0,9.83,4.57,1.92,22.86
2024-04-15,301486,43.05,39.54,44.3,39.03,72364,301109894.0,11.99,-10.03,-4.41,22.49
2024-04-16,301486,38.9,35.06,39.53,34.72,57169,209050876.0,12.16,-11.33,-4.48,17.77
2024-04-17,301486,36.4,42.15,42.15,36.4,80400,320098219.0,16.4,20.22,7.09,24.99
2024-04-18,301486,41.95,48.51,50.59,41.85,127473,583499357.0,20.74,15.09,6.36,39.62
2024-04-19,301486,49.53,47.8,50.9,46.6,93203,458595968.0,8.86,-1.46,-0.71,28.97
2024-04-22,301486,44.59,43.57,45.27,42.31,73874,325829506.0,6.19,-8.85,-4.23,22.96
2024-04-23,301486,44.5,44.1,46.1,43.15,70523,316673723.0,6.77,1.22,0.53,21.92
2024-04-24,301486,44.93,53.0,53.0,44.93,88008,441043198.0,18.3,20.18,8.9,27.36
2024-04-25,301486,56.6,58.29,59.4,55.2,154266,889522527.0,7.92,9.98,5.29,47.95
2024-04-26,301486,62.28,60.39,67.6,58.88,184430,1166264679.0,14.96,3.6,2.1,57.33
2024-04-29,301486,59.03,58.79,61.6,56.77,157207,930502318.0,8.0,-2.65,-1.6,48.87
2024-04-30,301486,57.58,54.1,58.17,53.88,117806,658658749.0,7.3,-7.98,-4.69,36.62
2024-05-06,301486,55.1,55.7,57.03,53.15,100338,559077787.0,7.17,2.96,1.6,31.19
2024-05-07,301486,55.81,54.1,57.07,53.32,93382,518275678.0,6.73,-2.87,-1.6,29.03
2024-05-08,301486,53.0,52.8,53.64,50.7,60397,319222323.0,5.43,-2.4,-1.3,18.77
2024-05-09,301486,52.29,53.1,54.18,51.45,69652,371231171.0,5.17,0.57,0.3,21.65
2024-05-10,301486,52.16,50.09,52.7,49.81,67767,347940416.0,5.44,-5.67,-3.01,21.07
2024-05-13,301486,49.4,50.2,51.44,49.12,51996,263050592.0,4.63,0.22,0.11,16.16
2024-05-14,301486,51.9,51.68,52.36,49.2,68500,352664501.0,6.29,2.95,1.48,21.29
2024-05-15,301486,51.12,50.96,52.98,50.86,54215,283090253.0,4.1,-1.39,-0.72,16.85
2024-05-16,301486,53.1,53.6,54.04,51.8,84075,448294529.0,4.4,5.18,2.64,26.13
2024-05-17,301486,52.16,55.2,55.58,51.75,86189,470269652.0,7.15,2.99,1.6,26.79
2024-05-20,301486,54.2,53.1,54.6,52.82,64187,346649922.0,3.22,-3.8,-2.1,19.95
2024-05-21,301486,51.64,47.29,51.81,46.68,87455,427410287.0,9.66,-10.94,-5.81,27.19
2024-05-22,301486,47.0,48.19,48.19,46.3,46379,221464323.0,4.0,1.9,0.9,14.42
2024-05-23,301486,48.37,46.79,48.8,46.26,39283,186865204.0,5.27,-2.91,-1.4,12.21
2024-05-24,301486,46.6,46.39,49.32,45.86,44545,212300280.0,7.39,-0.85,-0.4,13.85
2024-05-27,301486,45.72,44.79,46.39,43.36,37913,170221388.0,6.53,-3.45,-1.6,11.78
2024-05-28,301486,44.58,43.89,45.07,43.5,21961,97933005.0,3.51,-2.01,-0.9,6.83
2024-05-29,301486,44.35,44.36,44.99,43.93,22196,99398773.0,2.42,1.07,0.47,6.9
2024-05-30,301486,43.82,44.04,45.03,43.35,17883,79824435.0,3.79,-0.72,-0.32,5.56
2024-05-31,301486,43.91,44.8,45.92,43.69,34096,155641430.0,5.06,1.73,0.76,10.6
2024-06-03,301486,44.71,46.42,46.82,44.71,42930,197284596.0,4.71,3.62,1.62,13.34
2024-06-04,301486,46.44,48.36,49.9,44.53,62843,296965953.0,11.57,4.18,1.94,19.53
2024-06-05,301486,47.85,46.68,48.85,46.35,37313,176900996.0,5.17,-3.47,-1.68,11.6
2024-06-06,301486,47.35,45.06,48.4,44.81,46187,218227217.0,7.69,-3.47,-1.62,14.36
2024-06-07,301486,45.61,41.31,45.94,41.19,50513,215423682.0,10.54,-8.32,-3.75,15.7
2024-06-11,301486,40.34,42.47,42.66,40.34,26450,110437521.0,5.62,2.81,1.16,8.22
2024-06-12,301486,42.3,43.28,44.31,42.0,25285,110053920.0,5.44,1.91,0.81,7.86
2024-06-13,301486,43.0,42.45,44.28,42.3,29537,128254373.0,4.57,-1.92,-0.83,9.18
2024-06-14,301486,42.45,44.84,46.56,41.8,60162,269830380.0,11.21,5.63,2.39,18.7
2024-06-17,301486,43.54,44.72,45.3,43.54,35986,160094481.0,3.93,-0.27,-0.12,11.19
2024-06-18,301486,44.52,49.94,53.66,44.52,116366,590426056.0,20.44,11.67,5.22,36.17
2024-06-19,301486,50.3,47.42,50.79,47.4,81214,392020821.0,6.79,-5.05,-2.52,25.25
2024-06-20,301486,47.5,45.95,48.27,45.88,52613,248204959.0,5.04,-3.1,-1.47,16.35
2024-06-21,301486,45.5,44.88,45.88,43.91,40192,179916262.0,4.29,-2.33,-1.07,12.49
2024-06-24,301486,44.11,42.36,44.91,42.27,31561,136920133.0,5.88,-5.61,-2.52,9.81
2024-06-25,301486,42.89,41.19,43.0,40.64,27505,114377560.0,5.57,-2.76,-1.17,8.55
2024-06-26,301486,41.58,42.51,42.53,40.84,28301,118132842.0,4.1,3.2,1.32,8.8
2024-06-27,301486,42.36,41.43,43.66,41.43,38404,164476088.0,5.25,-2.54,-1.08,11.94
2024-06-28,301486,41.0,42.31,43.34,40.58,35467,150457147.0,6.66,2.12,0.88,11.02
2024-07-01,301486,42.1,41.96,42.64,40.8,26446,110514127.0,4.35,-0.83,-0.35,8.22
2024-07-02,301486,41.55,39.87,41.9,39.84,34946,141174171.0,4.91,-4.98,-2.09,10.86
2024-07-03,301486,39.56,38.8,39.85,38.27,25628,99474153.0,3.96,-2.68,-1.07,7.97
2024-07-04,301486,38.38,37.98,39.9,37.9,23087,89366220.0,5.15,-2.11,-0.82,7.18
2024-07-05,301486,37.7,38.2,38.87,36.92,23790,89627471.0,5.13,0.58,0.22,7.4
2024-07-08,301486,39.1,38.7,40.77,38.26,28419,111787153.0,6.57,1.31,0.5,3.95
2024-07-09,301486,38.5,42.54,42.67,38.2,50782,208229246.0,11.55,9.92,3.84,7.05
