Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300980,16.64,16.8,17.45,16.59,14983,25960055.0,5.16,0.72,0.12,2.94
2024-03-08,300980,16.9,18.02,18.13,16.7,28375,50821676.0,8.51,7.26,1.22,5.56
2024-03-11,300980,17.87,17.67,18.27,17.49,15224,27368868.0,4.33,-1.94,-0.35,2.98
2024-03-12,300980,18.06,17.8,18.06,17.49,10179,18380062.0,3.23,0.74,0.13,2.0
2024-03-13,300980,17.99,17.7,18.18,17.6,13356,24176093.0,3.26,-0.56,-0.1,2.62
2024-03-14,300980,17.68,17.87,18.03,17.39,13798,24949065.0,3.62,0.96,0.17,2.7
2024-03-15,300980,17.71,18.2,18.34,17.59,12883,23606928.0,4.2,1.85,0.33,2.53
2024-03-18,300980,18.17,18.8,18.85,18.17,15466,29163591.0,3.74,3.3,0.6,3.03
2024-03-19,300980,18.63,18.39,18.89,18.33,12031,22673031.0,2.98,-2.18,-0.41,2.36
2024-03-20,300980,18.22,18.72,18.89,18.22,9492,17979147.0,3.64,1.79,0.33,1.86
2024-03-21,300980,18.72,18.65,18.89,18.22,8396,15838808.0,3.58,-0.37,-0.07,1.65
2024-03-22,300980,18.44,18.16,18.69,18.03,8262,15377861.0,3.54,-2.63,-0.49,1.62
2024-03-25,300980,17.94,17.74,18.56,17.74,9307,17181267.0,4.52,-2.31,-0.42,1.82
2024-03-26,300980,17.6,17.64,18.03,16.99,9457,16870874.0,5.86,-0.56,-0.1,1.85
2024-03-27,300980,18.08,16.97,18.16,16.97,10743,19005616.0,6.75,-3.8,-0.67,2.11
2024-03-28,300980,16.99,17.55,17.79,16.85,9659,17172891.0,5.54,3.42,0.58,1.89
2024-03-29,300980,17.79,17.94,18.37,17.66,10012,18355774.0,4.05,2.22,0.39,1.96
2024-04-01,300980,17.88,18.94,19.17,17.8,21364,40294246.0,7.64,5.57,1.0,4.19
2024-04-02,300980,19.07,18.77,19.29,18.61,10849,20794820.0,3.59,-0.9,-0.17,2.13
2024-04-03,300980,18.77,19.93,20.35,18.51,25666,50737407.0,9.8,6.18,1.16,5.03
2024-04-08,300980,19.47,17.96,19.63,17.94,21523,40812734.0,8.48,-9.88,-1.97,4.22
2024-04-09,300980,17.97,19.08,19.59,17.97,18821,36058734.0,9.02,6.24,1.12,3.69
2024-04-10,300980,18.98,18.16,18.99,17.99,13208,24642611.0,5.24,-4.82,-0.92,2.59
2024-04-11,300980,17.96,18.71,19.19,17.69,13874,26265393.0,8.26,3.03,0.55,2.72
