Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300579,22.69,21.98,22.87,21.96,36019,80591299.0,4.01,-3.17,-0.72,1.38
2024-03-08,300579,21.89,22.17,22.27,21.75,19601,43120435.0,2.37,0.86,0.19,0.75
2024-03-11,300579,22.03,22.4,22.4,21.8,25605,56713894.0,2.71,1.04,0.23,0.98
2024-03-12,300579,22.42,22.66,22.79,22.25,29564,66660387.0,2.41,1.16,0.26,1.13
2024-03-13,300579,22.67,23.02,23.24,22.58,36756,84630637.0,2.91,1.59,0.36,1.4
2024-03-14,300579,22.9,22.7,23.01,22.31,30329,68666795.0,3.04,-1.39,-0.32,1.16
2024-03-15,300579,22.7,22.85,22.86,22.36,24940,56473571.0,2.2,0.66,0.15,0.95
2024-03-18,300579,22.81,23.25,23.25,22.67,30464,70250676.0,2.54,1.75,0.4,1.16
2024-03-19,300579,23.28,23.23,23.54,23.11,33052,77072212.0,1.85,-0.09,-0.02,1.26
2024-03-20,300579,23.3,23.63,23.78,23.18,45638,107552060.0,2.58,1.72,0.4,1.74
2024-03-21,300579,23.73,23.48,23.91,23.25,34235,80664147.0,2.79,-0.63,-0.15,1.31
2024-03-22,300579,23.48,23.5,23.79,22.96,46960,110224815.0,3.53,0.09,0.02,1.79
2024-03-25,300579,23.5,22.52,23.68,22.5,34065,78883955.0,5.02,-4.17,-0.98,1.3
2024-03-26,300579,22.4,21.95,22.69,21.66,34908,77027797.0,4.57,-2.53,-0.57,1.33
2024-03-27,300579,21.92,20.6,21.97,20.57,34012,71962888.0,6.38,-6.15,-1.35,1.3
2024-03-28,300579,20.99,21.79,22.08,20.62,39540,85368259.0,7.09,5.78,1.19,1.51
2024-03-29,300579,21.7,21.88,21.97,21.21,27423,59249600.0,3.49,0.41,0.09,1.05
2024-04-01,300579,21.85,22.15,22.34,21.71,27572,61050745.0,2.88,1.23,0.27,1.05
2024-04-02,300579,21.95,21.75,22.14,21.49,22481,48791441.0,2.93,-1.81,-0.4,0.86
2024-04-03,300579,21.73,21.34,21.75,21.09,21710,46283908.0,3.03,-1.89,-0.41,0.83
2024-04-08,300579,21.19,20.55,21.26,20.54,21806,45330906.0,3.37,-3.7,-0.79,0.83
2024-04-09,300579,20.69,20.78,20.9,20.53,15708,32559653.0,1.8,1.12,0.23,0.6
2024-04-10,300579,20.72,20.16,20.72,19.94,20529,41507529.0,3.75,-2.98,-0.62,0.78
2024-04-11,300579,19.9,20.15,20.51,19.9,18030,36564028.0,3.03,-0.05,-0.01,0.69
2024-04-12,300579,20.14,19.65,20.35,19.63,20596,40861293.0,3.57,-2.48,-0.5,0.79
2024-04-15,300579,19.74,18.95,19.88,18.65,25691,49191292.0,6.26,-3.56,-0.7,0.98
2024-04-16,300579,18.85,17.61,19.09,17.59,31528,57126502.0,7.92,-7.07,-1.34,1.2
2024-04-17,300579,17.76,18.97,18.98,17.76,30676,57110600.0,6.93,7.72,1.36,1.17
2024-04-18,300579,19.1,18.79,19.27,18.54,24034,45474718.0,3.85,-0.95,-0.18,0.92
2024-04-19,300579,19.2,18.34,19.2,18.23,19416,35873584.0,5.16,-2.39,-0.45,0.74
2024-04-22,300579,18.22,18.65,19.0,17.77,24772,45989636.0,6.71,1.69,0.31,0.95
2024-04-23,300579,18.66,19.0,19.27,18.65,24812,47146035.0,3.32,1.88,0.35,0.95
2024-04-24,300579,19.0,19.78,19.8,19.0,26503,51897884.0,4.21,4.11,0.78,1.01
2024-04-25,300579,19.49,19.26,19.6,19.16,26047,50433269.0,2.22,-2.63,-0.52,0.99
2024-04-26,300579,19.3,20.18,20.4,19.0,35254,70016853.0,7.27,4.78,0.92,1.35
2024-04-29,300579,20.29,20.78,21.37,20.29,39614,82445093.0,5.35,2.97,0.6,1.51
2024-04-30,300579,20.99,20.78,21.2,20.49,27764,57820474.0,3.42,0.0,0.0,1.06
2024-05-06,300579,20.85,20.59,21.37,20.5,27017,56183297.0,4.19,-0.91,-0.19,1.03
2024-05-07,300579,20.62,20.71,20.79,20.41,17824,36761588.0,1.85,0.58,0.12,0.68
2024-05-08,300579,20.71,20.07,20.71,20.02,15522,31392419.0,3.33,-3.09,-0.64,0.59
