Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300647,5.1,4.89,5.16,4.86,438924,219088989.0,5.75,-6.32,-0.33,9.99
2024-03-08,300647,4.85,4.92,5.03,4.75,250754,123089295.0,5.73,0.61,0.03,5.71
2024-03-11,300647,4.81,4.93,4.95,4.77,233616,113505261.0,3.66,0.2,0.01,5.32
2024-03-12,300647,4.9,4.99,5.11,4.9,258276,129436929.0,4.26,1.22,0.06,5.88
2024-03-13,300647,5.05,4.99,5.08,4.92,216864,108193624.0,3.21,0.0,0.0,4.94
2024-03-14,300647,4.95,4.92,5.0,4.77,198823,97175744.0,4.61,-1.4,-0.07,4.53
2024-03-15,300647,4.87,4.92,4.95,4.8,138782,67834210.0,3.05,0.0,0.0,3.16
2024-03-18,300647,4.93,5.18,5.36,4.88,376237,192051078.0,9.76,5.28,0.26,8.57
2024-03-19,300647,5.13,5.1,5.25,5.08,262850,135327614.0,3.28,-1.54,-0.08,5.99
2024-03-20,300647,5.1,5.15,5.18,5.06,168371,86480657.0,2.35,0.98,0.05,3.83
2024-03-21,300647,5.18,5.12,5.21,5.03,179739,91954728.0,3.5,-0.58,-0.03,4.09
2024-03-22,300647,5.11,5.02,5.15,4.99,153482,77491873.0,3.13,-1.95,-0.1,3.49
2024-03-25,300647,4.97,4.72,5.03,4.71,181519,88232101.0,6.37,-5.98,-0.3,4.13
2024-03-26,300647,4.7,4.68,4.82,4.56,162998,76452935.0,5.51,-0.85,-0.04,3.71
2024-03-27,300647,4.69,4.41,4.7,4.36,137954,62482515.0,7.26,-5.77,-0.27,3.14
2024-03-28,300647,4.4,4.6,4.68,4.4,140752,64345352.0,6.35,4.31,0.19,3.21
2024-03-29,300647,4.59,4.75,4.89,4.58,179467,85030762.0,6.74,3.26,0.15,4.09
2024-04-01,300647,4.72,4.94,5.14,4.72,217827,107671407.0,8.84,4.0,0.19,4.96
2024-04-02,300647,4.87,5.02,5.14,4.87,218502,109465609.0,5.47,1.62,0.08,4.98
2024-04-03,300647,4.98,4.86,5.02,4.82,164158,80205137.0,3.98,-3.19,-0.16,3.74
2024-04-08,300647,4.79,4.61,4.85,4.6,120145,56266373.0,5.14,-5.14,-0.25,2.74
2024-04-09,300647,4.6,4.73,4.74,4.6,79287,37065378.0,3.04,2.6,0.12,1.81
2024-04-10,300647,4.71,4.5,4.71,4.44,112764,51190212.0,5.71,-4.86,-0.23,2.57
2024-04-11,300647,4.5,4.47,4.57,4.43,92178,41598008.0,3.11,-0.67,-0.03,2.1
2024-04-12,300647,4.47,4.38,4.57,4.38,85666,38032114.0,4.25,-2.01,-0.09,1.95
2024-04-15,300647,4.34,3.99,4.41,3.92,181879,73806650.0,11.19,-8.9,-0.39,4.14
2024-04-16,300647,3.93,3.4,3.96,3.4,211715,75475027.0,14.04,-14.79,-0.59,4.82
2024-04-17,300647,3.6,3.96,3.98,3.57,205369,78447191.0,12.06,16.47,0.56,4.68
2024-04-18,300647,3.96,3.84,4.0,3.74,152706,58808940.0,6.57,-3.03,-0.12,3.48
2024-04-19,300647,3.84,3.75,3.85,3.7,99119,37325519.0,3.91,-2.34,-0.09,2.26
2024-04-22,300647,3.77,3.67,3.79,3.58,101877,37580248.0,5.6,-2.13,-0.08,2.32
2024-04-23,300647,3.73,3.83,3.88,3.68,118192,44912422.0,5.45,4.36,0.16,2.69
2024-04-24,300647,4.15,4.6,4.6,4.11,236541,105375897.0,12.79,20.1,0.77,5.39
2024-04-25,300647,4.72,4.43,4.76,4.37,407668,182729550.0,8.48,-3.7,-0.17,9.28
2024-04-26,300647,4.39,4.51,4.55,4.35,313713,140131331.0,4.51,1.81,0.08,7.14
2024-04-29,300647,4.5,4.8,4.83,4.46,334371,156472866.0,8.2,6.43,0.29,7.61
2024-04-30,300647,4.77,4.69,4.84,4.63,225309,106236174.0,4.38,-2.29,-0.11,5.13
2024-05-06,300647,4.75,4.72,4.82,4.67,177802,84032787.0,3.2,0.64,0.03,4.05
2024-05-07,300647,4.71,4.78,4.8,4.7,143679,68275597.0,2.12,1.27,0.06,3.27
2024-05-08,300647,4.73,4.66,4.8,4.64,124132,58533304.0,3.35,-2.51,-0.12,2.83
2024-05-09,300647,4.7,4.81,4.86,4.67,165223,79322155.0,4.08,3.22,0.15,3.76
2024-05-10,300647,4.81,4.68,4.82,4.65,133138,62562877.0,3.53,-2.7,-0.13,3.03
2024-05-13,300647,4.6,4.49,4.63,4.45,121387,54895069.0,3.85,-4.06,-0.19,2.76
2024-05-14,300647,4.54,4.58,4.68,4.52,89862,41211833.0,3.56,2.0,0.09,2.05
2024-05-15,300647,4.56,4.53,4.66,4.49,86432,39471330.0,3.71,-1.09,-0.05,1.97
2024-05-16,300647,4.59,4.81,4.81,4.55,187225,88182408.0,5.74,6.18,0.28,4.26
2024-05-17,300647,4.78,4.84,4.84,4.66,176295,83839154.0,3.74,0.62,0.03,4.01
2024-05-20,300647,4.81,4.87,4.88,4.73,138414,66448877.0,3.1,0.62,0.03,3.15
2024-05-21,300647,4.84,5.05,5.29,4.79,457298,232373118.0,10.27,3.7,0.18,10.41
2024-05-22,300647,5.01,5.3,5.3,4.86,510877,259165478.0,8.71,4.95,0.25,11.63
2024-05-23,300647,5.2,5.46,5.87,5.1,786143,434263059.0,14.53,3.02,0.16,17.9
2024-05-24,300647,5.4,5.03,5.85,5.02,639491,346852273.0,15.2,-7.88,-0.43,14.56
2024-05-27,300647,5.02,5.12,5.46,4.87,418135,214211032.0,11.73,1.79,0.09,9.52
2024-05-28,300647,5.05,4.84,5.08,4.8,419830,204683852.0,5.47,-5.47,-0.28,9.56
2024-05-29,300647,4.78,4.92,4.98,4.7,321650,155949627.0,5.79,1.65,0.08,7.32
2024-05-30,300647,4.85,4.68,4.89,4.67,275715,131005628.0,4.47,-4.88,-0.24,6.28
2024-05-31,300647,4.7,5.62,5.62,4.7,523611,284298290.0,19.66,20.09,0.94,11.92
2024-06-03,300647,5.9,6.38,6.69,5.64,1440716,865093461.0,18.68,13.52,0.76,32.81
2024-06-04,300647,6.1,6.55,7.15,6.06,1471258,981502259.0,17.08,2.66,0.17,33.5
2024-06-05,300647,6.24,6.0,6.39,5.92,1063588,646167823.0,7.18,-8.4,-0.55,24.22
2024-06-06,300647,5.88,5.43,5.95,5.33,946086,527998337.0,10.33,-9.5,-0.57,21.54
2024-06-07,300647,5.46,5.52,5.58,5.2,710035,385566539.0,7.0,1.66,0.09,16.17
2024-06-11,300647,5.37,5.49,5.52,5.08,549949,291631039.0,7.97,-0.54,-0.03,12.52
2024-06-12,300647,5.49,5.69,5.8,5.45,705784,399654283.0,6.38,3.64,0.2,16.07
2024-06-13,300647,5.62,5.71,6.15,5.55,843592,487061063.0,10.54,0.35,0.02,19.21
2024-06-14,300647,5.63,5.46,5.66,5.39,554192,303092114.0,4.73,-4.38,-0.25,12.62
2024-06-17,300647,5.4,5.55,5.77,5.32,565533,313657935.0,8.24,1.65,0.09,12.88
2024-06-18,300647,5.55,5.99,6.05,5.53,854404,501890404.0,9.37,7.93,0.44,19.46
2024-06-19,300647,5.9,5.85,5.93,5.72,625058,363273840.0,3.51,-2.34,-0.14,14.23
2024-06-20,300647,5.76,5.42,5.81,5.39,473388,264651300.0,7.18,-7.35,-0.43,10.78
2024-06-21,300647,5.35,5.08,5.36,5.05,396000,204258625.0,5.72,-6.27,-0.34,9.02
2024-06-24,300647,5.06,4.84,5.11,4.79,297037,146351709.0,6.3,-4.72,-0.24,6.76
