Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-18,002134,8.35,8.41,8.5,8.1,103882,86242280.0,4.68,-1.64,-0.14,4.23
2024-07-19,002134,8.43,8.54,8.73,8.4,85947,73749035.0,3.92,1.55,0.13,3.5
2024-07-22,002134,8.52,8.59,8.79,8.38,72676,62219369.41,4.8,0.59,0.05,2.96
2024-07-23,002134,8.52,8.66,8.8,8.5,109472,94872783.0,3.49,0.81,0.07,4.45
2024-07-24,002134,8.6,8.32,8.84,8.3,124070,107116532.99,6.24,-3.93,-0.34,5.05
2024-07-25,002134,8.18,8.13,8.34,8.08,80157,65644381.0,3.13,-2.28,-0.19,3.26
2024-07-26,002134,8.14,8.28,8.29,8.13,57536,47331383.0,1.97,1.85,0.15,2.34
2024-07-29,002134,8.28,8.25,8.38,8.15,55091,45557534.23,2.78,-0.36,-0.03,2.24
2024-07-30,002134,8.19,8.26,8.34,8.08,50006,41204198.0,3.15,0.12,0.01,2.03
2024-07-31,002134,8.27,8.55,8.55,8.22,68839,58082398.0,4.0,3.51,0.29,2.8
2024-08-01,002134,8.54,8.62,8.64,8.47,63417,54408159.48,1.99,0.82,0.07,2.58
2024-08-02,002134,8.53,8.3,8.58,8.3,58757,49475520.0,3.25,-3.71,-0.32,2.39
2024-08-05,002134,8.2,7.75,8.23,7.7,90813,72493245.04,6.39,-6.63,-0.55,3.69
2024-08-06,002134,7.85,8.08,8.08,7.83,62882,50237996.0,3.23,4.26,0.33,2.56
2024-08-07,002134,8.05,8.14,8.22,8.05,32710,26680810.55,2.1,0.74,0.06,1.33
2024-08-08,002134,8.09,7.96,8.2,7.9,68480,54756379.0,3.69,-2.21,-0.18,2.79
2024-08-09,002134,8.06,8.01,8.13,7.99,33731,27148479.11,1.76,0.63,0.05,1.37
2024-08-12,002134,8.02,7.93,8.04,7.88,24345,19363866.5,2.0,-1.0,-0.08,0.99
2024-08-13,002134,7.97,8.06,8.08,7.94,26933,21610375.04,1.77,1.64,0.13,1.1
2024-08-14,002134,8.08,8.13,8.18,8.03,29662,24104853.71,1.86,0.87,0.07,1.21
2024-08-15,002134,8.12,8.13,8.22,8.03,38609,31414689.0,2.34,0.0,0.0,1.57
2024-08-16,002134,8.13,8.2,8.3,8.12,61530,50683820.27,2.21,0.86,0.07,2.5
2024-08-19,002134,8.17,8.08,8.27,8.04,43936,35713869.0,2.8,-1.46,-0.12,1.79
2024-08-20,002134,8.1,8.0,8.18,7.99,37918,30555670.0,2.35,-0.99,-0.08,1.54
2024-08-21,002134,7.9,8.03,8.14,7.9,31202,25197839.0,3.0,0.38,0.03,1.27
2024-08-22,002134,7.99,7.83,8.09,7.81,33010,26077117.0,3.49,-2.49,-0.2,1.34
2024-08-23,002134,7.84,7.74,7.88,7.61,40373,31258059.0,3.45,-1.15,-0.09,1.64
2024-08-26,002134,7.76,7.75,7.79,7.45,45007,34562251.0,4.39,0.13,0.01,1.83
2024-08-27,002134,7.72,7.53,7.8,7.5,38879,29605052.0,3.87,-2.84,-0.22,1.58
2024-08-28,002134,7.53,7.6,7.64,7.46,26100,19724290.0,2.39,0.93,0.07,1.06
2024-08-29,002134,7.6,7.78,7.82,7.51,30746,23690985.0,4.08,2.37,0.18,1.25
2024-08-30,002134,7.8,7.88,8.03,7.78,38730,30727531.0,3.21,1.29,0.1,1.58
2024-09-02,002134,7.88,7.83,8.0,7.82,35771,28247136.0,2.28,-0.63,-0.05,1.45
2024-09-03,002134,7.83,7.86,7.95,7.78,24110,18949299.0,2.17,0.38,0.03,0.98
2024-09-04,002134,7.81,8.12,8.65,7.74,189892,156750074.6,11.58,3.31,0.26,7.72
2024-09-05,002134,8.16,8.07,8.31,7.98,135682,110189645.01,4.06,-0.62,-0.05,5.52
2024-09-06,002134,8.07,7.74,8.12,7.74,76083,59777115.0,4.71,-4.09,-0.33,3.09
2024-09-09,002134,7.7,7.7,7.77,7.63,37101,28587486.6,1.81,-0.52,-0.04,1.51
2024-09-10,002134,7.8,7.73,7.8,7.54,43504,33251861.0,3.38,0.39,0.03,1.77
2024-09-11,002134,7.77,7.63,7.77,7.59,34714,26550031.38,2.33,-1.29,-0.1,1.41
2024-09-12,002134,7.66,7.53,7.74,7.51,42587,32383488.75,3.01,-1.31,-0.1,1.73
2024-09-13,002134,7.56,7.42,7.62,7.42,32295,24245499.0,2.66,-1.46,-0.11,1.31
2024-09-18,002134,7.42,7.29,7.46,7.19,38498,28147060.52,3.64,-1.75,-0.13,1.57
2024-09-19,002134,7.32,7.53,7.62,7.26,41748,31129987.25,4.94,3.29,0.24,1.7
2024-09-20,002134,7.59,7.63,7.72,7.45,45549,34625530.0,3.59,1.33,0.1,1.85
2024-09-23,002134,7.64,7.81,8.04,7.55,73135,57525873.0,6.42,2.36,0.18,2.97
2024-09-24,002134,7.81,7.94,7.98,7.74,48385,38066896.06,3.07,1.66,0.13,1.97
2024-09-25,002134,7.95,8.29,8.52,7.95,130332,108405296.57,7.18,4.41,0.35,5.3
2024-09-26,002134,8.29,8.34,8.37,8.21,56385,46731234.69,1.93,0.6,0.05,2.29
2024-09-27,002134,8.38,8.62,8.76,8.35,81683,69777893.35,4.92,3.36,0.28,3.32
2024-09-30,002134,9.18,9.34,9.43,8.63,180426,163450371.69,9.28,8.35,0.72,7.34
2024-10-08,002134,10.27,10.27,10.27,9.75,248748,253447430.05,5.57,9.96,0.93,10.12
2024-10-09,002134,10.27,10.96,11.3,10.04,403719,444252996.32,12.27,6.72,0.69,16.42
2024-10-10,002134,10.55,11.52,11.97,10.55,303799,342241195.29,12.96,5.11,0.56,12.36
2024-10-11,002134,11.58,11.07,11.99,10.89,307561,352126407.13,9.55,-3.91,-0.45,12.51
2024-10-14,002134,11.13,11.8,11.88,11.13,318451,367378482.27,6.78,6.59,0.73,12.95
2024-10-15,002134,11.34,11.51,11.7,11.24,232675,266449658.68,3.9,-2.46,-0.29,9.46
2024-10-16,002134,11.15,11.76,11.85,11.12,193739,224317468.75,6.34,2.17,0.25,7.88
2024-10-17,002134,11.71,12.94,12.94,11.71,229413,288710102.5,10.46,10.03,1.18,9.33
2024-10-18,002134,12.96,14.23,14.23,12.81,291763,400695250.72,10.97,9.97,1.29,11.87
2024-10-21,002134,14.5,14.24,15.34,13.55,419517,605926800.02,12.58,0.07,0.01,17.06
2024-10-22,002134,13.9,15.66,15.66,13.9,206927,309242701.75,12.36,9.97,1.42,8.42
2024-10-23,002134,16.0,17.23,17.23,15.82,519097,874348930.67,9.0,10.03,1.57,21.11
2024-10-24,002134,16.6,18.95,18.95,16.4,310885,556865176.43,14.8,9.98,1.72,12.65
2024-10-25,002134,19.0,18.9,20.85,18.38,543490,1084879568.77,13.03,-0.26,-0.05,22.11
2024-10-28,002134,19.1,19.72,20.79,17.6,687963,1348733019.81,16.88,4.34,0.82,27.98
2024-10-29,002134,18.8,17.75,19.03,17.75,361914,657422645.32,6.49,-9.99,-1.97,14.72
2024-10-30,002134,17.3,18.29,18.61,16.52,374220,668662215.49,11.77,3.04,0.54,15.22
2024-10-31,002134,18.26,17.73,18.3,17.11,378647,672165022.95,6.51,-3.06,-0.56,15.4
2024-11-01,002134,17.4,17.19,18.1,17.0,211445,368814803.21,6.2,-3.05,-0.54,8.6
2024-11-04,002134,16.93,18.46,18.58,16.92,236100,427049092.24,9.66,7.39,1.27,9.6
2024-11-05,002134,18.5,17.65,19.5,17.5,413108,754115034.4,10.83,-4.39,-0.81,16.8
2024-11-06,002134,17.78,18.13,19.21,17.25,305433,557126510.28,11.1,2.72,0.48,12.42
2024-11-07,002134,17.84,19.94,19.94,17.84,178697,345839899.55,11.58,9.98,1.81,7.27
2024-11-08,002134,21.45,21.93,21.93,20.46,383509,833527745.88,7.37,9.98,1.99,15.6
2024-11-11,002134,22.11,22.52,23.5,21.56,362265,812589661.8,8.85,2.69,0.59,14.74
2024-11-12,002134,22.52,21.51,22.53,21.24,189211,413048554.45,5.73,-4.48,-1.01,7.7
2024-11-13,002134,21.54,22.28,22.32,20.89,158787,343688396.0,6.65,3.58,0.77,6.46
2024-11-14,002134,22.34,21.04,22.58,20.93,99280,214312903.0,7.41,-5.57,-1.24,4.04
2024-11-15,002134,20.97,19.79,21.13,19.6,103970,212755297.5,7.27,-5.94,-1.25,4.23
2024-11-18,002134,19.79,18.99,19.87,18.28,129941,246768336.68,8.03,-4.04,-0.8,5.29
2024-11-19,002134,18.99,20.34,20.51,18.8,119422,234519212.0,9.0,7.11,1.35,4.86
2024-11-20,002134,20.41,18.31,20.41,18.31,409996,765626816.86,10.32,-9.98,-2.03,16.68
2024-11-21,002134,17.53,16.63,17.54,16.49,517307,870128466.19,5.73,-9.18,-1.68,21.04
2024-11-22,002134,16.48,16.02,16.53,15.3,422307,675562747.57,7.4,-3.67,-0.61,17.18
2024-11-25,002134,15.71,16.22,16.28,15.33,317847,505709793.15,5.93,1.25,0.2,12.93
2024-11-26,002134,16.06,15.48,16.28,15.45,202974,321191232.63,5.12,-4.56,-0.74,8.26
2024-11-27,002134,15.45,17.03,17.03,14.9,445652,724007208.38,13.76,10.01,1.55,18.13
2024-11-28,002134,16.86,16.38,17.08,16.28,246790,410809671.14,4.7,-3.82,-0.65,10.04
2024-11-29,002134,16.35,16.05,16.35,15.9,165931,266293357.1,2.75,-2.01,-0.33,6.75
2024-12-02,002134,16.04,16.23,16.24,15.83,163161,261620990.42,2.55,1.12,0.18,6.64
2024-12-03,002134,16.66,17.85,17.85,16.66,152790,268693851.55,7.33,9.98,1.62,6.21
2024-12-04,002134,18.85,19.07,19.64,18.85,483893,935006408.22,4.43,6.83,1.22,19.68
2024-12-05,002134,18.5,19.28,19.49,18.5,232486,442578344.29,5.19,1.1,0.21,9.46
2024-12-06,002134,19.17,20.19,20.5,18.81,242965,478512260.91,8.77,4.72,0.91,9.88
2024-12-09,002134,19.9,22.21,22.21,19.73,201559,432254527.69,12.28,10.0,2.02,8.2
2024-12-10,002134,22.73,21.9,24.43,21.34,368620,842680999.48,13.91,-1.4,-0.31,14.99
2024-12-11,002134,21.02,21.75,22.22,21.02,244596,532044493.86,5.48,-0.68,-0.15,9.95
2024-12-12,002134,21.56,21.9,22.39,21.53,142245,312326201.8,3.95,0.69,0.15,5.79
2024-12-13,002134,21.7,22.08,22.5,21.44,102923,225775171.78,4.84,0.82,0.18,4.19
2024-12-16,002134,22.0,20.31,22.49,20.13,193524,407838374.4,10.69,-8.02,-1.77,7.87
2024-12-17,002134,20.31,20.27,21.4,19.9,119132,242019473.07,7.39,-0.2,-0.04,4.85
2024-12-18,002134,20.04,20.91,21.33,19.93,129941,268262110.69,6.91,3.16,0.64,5.29
2024-12-19,002134,20.71,20.85,21.14,20.1,114746,236557231.72,4.97,-0.29,-0.06,4.67
2024-12-20,002134,20.85,21.35,22.38,20.63,123982,268470422.93,8.39,2.4,0.5,5.04
2024-12-23,002134,21.34,20.52,21.56,20.19,101709,210433009.5,6.42,-3.89,-0.83,4.14
2024-12-24,002134,20.61,20.32,20.81,19.65,87594,176452715.75,5.65,-0.97,-0.2,3.56
2024-12-25,002134,20.09,20.09,20.5,19.6,63696,127632705.62,4.43,-1.13,-0.23,2.59
2024-12-26,002134,20.38,20.94,21.11,19.6,86273,178276456.0,7.52,4.23,0.85,3.51
2024-12-27,002134,21.16,20.7,22.02,20.41,216219,456290456.11,7.69,-1.15,-0.24,8.79
2024-12-30,002134,20.59,20.11,20.77,19.39,123210,249066349.08,6.67,-2.85,-0.59,5.01
2024-12-31,002134,20.0,19.2,20.27,19.09,87876,171251842.8,5.87,-4.53,-0.91,3.57
2025-01-02,002134,19.21,18.57,19.5,18.31,83865,157070794.65,6.2,-3.28,-0.63,3.41
2025-01-03,002134,18.57,17.14,18.75,17.0,105916,186940875.5,9.42,-7.7,-1.43,4.31
2025-01-06,002134,17.3,17.59,18.4,16.45,97791,171929275.4,11.38,2.63,0.45,3.98
2025-01-07,002134,17.6,18.73,18.94,17.59,86359,157422295.0,7.67,6.48,1.14,3.51
2025-01-08,002134,18.65,18.5,18.65,17.6,79131,144368385.38,5.61,-1.23,-0.23,3.22
2025-01-09,002134,18.5,19.12,19.73,18.3,96464,183688140.9,7.73,3.35,0.62,3.92
2025-01-10,002134,19.2,18.71,19.42,18.7,66564,126837439.98,3.77,-2.14,-0.41,2.71
2025-01-13,002134,18.29,18.07,18.65,17.9,48216,87610170.91,4.01,-3.42,-0.64,1.96
2025-01-14,002134,18.07,19.88,19.88,18.06,95688,180998656.56,10.07,10.02,1.81,3.89
2025-01-15,002134,20.45,19.83,20.45,19.41,80263,159832673.34,5.23,-0.25,-0.05,3.26
2025-01-16,002134,19.84,20.12,20.39,19.61,71669,143468958.0,3.93,1.46,0.29,2.92
2025-01-17,002134,20.13,20.49,20.75,19.74,77567,158088328.87,5.02,1.84,0.37,3.16
2025-01-20,002134,20.6,19.97,20.66,19.8,67916,137500972.98,4.2,-2.54,-0.52,2.76
2025-01-21,002134,19.96,19.88,20.18,19.04,87442,171992155.8,5.71,-0.45,-0.09,3.56
2025-01-22,002134,19.57,19.82,20.13,19.46,52684,104326972.0,3.37,-0.3,-0.06,2.14
2025-01-23,002134,20.05,19.64,20.19,19.63,71243,141216718.97,2.83,-0.91,-0.18,2.9
2025-01-24,002134,19.5,19.36,20.09,19.33,68565,135230759.0,3.87,-1.43,-0.28,2.79
2025-01-27,002134,19.51,20.5,21.13,19.51,128203,262670747.52,8.37,5.89,1.14,5.21
2025-02-05,002134,20.5,20.49,20.89,20.42,70826,145819363.0,2.29,-0.05,-0.01,2.88
2025-02-06,002134,20.51,20.08,21.08,19.88,115541,235133587.0,5.86,-2.0,-0.41,4.7
2025-02-07,002134,20.0,20.31,20.99,19.85,99595,203544284.85,5.68,1.15,0.23,4.05
2025-02-10,002134,20.28,19.51,20.28,18.94,140514,273287892.76,6.6,-3.94,-0.8,5.72
2025-02-11,002134,19.38,19.13,19.49,18.85,77465,147801246.0,3.28,-1.95,-0.38,3.15
2025-02-12,002134,19.02,19.31,19.35,18.95,58109,111361607.0,2.09,0.94,0.18,2.36
2025-02-13,002134,19.37,19.14,19.37,18.84,56804,108134647.85,2.74,-0.88,-0.17,2.31
2025-02-14,002134,19.11,18.92,19.34,18.8,57589,109183368.22,2.82,-1.15,-0.22,2.34
2025-02-17,002134,18.88,18.99,19.24,18.6,52130,98599807.42,3.38,0.37,0.07,2.12
2025-02-18,002134,18.86,20.05,20.89,18.86,269372,547958716.65,10.69,5.58,1.06,10.96
2025-02-19,002134,19.0,21.12,21.26,19.0,252886,513346086.44,11.27,5.34,1.07,10.29
2025-02-20,002134,21.04,21.02,21.13,20.3,156325,324388148.0,3.93,-0.47,-0.1,6.36
2025-02-21,002134,20.91,20.68,21.07,20.45,91978,190740468.0,2.95,-1.62,-0.34,3.74
2025-02-24,002134,20.8,20.11,20.95,19.82,81392,163425800.0,5.46,-2.76,-0.57,3.31
2025-02-25,002134,19.97,20.22,21.21,19.81,119621,246583137.03,6.96,0.55,0.11,4.87
2025-02-26,002134,20.23,20.16,20.55,19.91,72793,147220476.98,3.17,-0.3,-0.06,2.96
2025-02-27,002134,20.25,20.18,20.76,19.78,70867,142985593.0,4.86,0.1,0.02,2.88
2025-02-28,002134,20.08,19.3,21.07,19.28,97673,195030581.45,8.87,-4.36,-0.88,3.97
2025-03-03,002134,19.43,20.52,21.23,19.29,221015,456465167.32,10.05,6.32,1.22,8.99
2025-03-04,002134,20.8,22.57,22.57,20.53,131405,290769941.0,9.94,9.99,2.05,5.34
2025-03-05,002134,22.49,22.94,23.9,22.33,262934,601554454.88,6.96,1.64,0.37,10.69
2025-03-06,002134,22.94,23.86,24.2,22.93,138682,327384023.0,5.54,4.01,0.92,5.64
2025-03-07,002134,23.97,23.35,24.29,23.24,104446,247081674.0,4.4,-2.14,-0.51,4.25
