Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-10,833454,8.2,9.0,9.7,8.2,80061,73945098.37,18.18,9.09,0.75,13.35
2024-04-11,833454,8.76,8.94,9.32,8.63,47026,42358974.13,7.67,-0.67,-0.06,7.84
2024-04-12,833454,8.91,9.07,9.53,8.82,52060,48668218.34,7.94,1.45,0.13,8.68
2024-04-15,833454,9.08,8.5,9.19,8.02,39530,34292220.32,12.9,-6.28,-0.57,6.59
2024-04-16,833454,8.31,7.5,8.48,7.44,34014,27152233.36,12.24,-11.76,-1.0,5.67
2024-04-17,833454,7.59,8.11,8.17,7.59,29630,24036047.92,7.73,8.13,0.61,4.94
2024-04-18,833454,7.9,7.99,8.4,7.9,33489,27560975.35,6.17,-1.48,-0.12,5.58
2024-04-19,833454,7.91,8.56,8.56,7.61,55484,45850013.77,11.89,7.13,0.57,9.25
2024-04-22,833454,8.56,8.22,8.78,8.22,38782,33353577.01,6.54,-3.97,-0.34,6.46
2024-04-23,833454,8.18,8.48,8.72,8.01,42495,35827491.47,8.64,3.16,0.26,7.08
2024-04-24,833454,8.24,8.37,8.55,8.24,23929,20322201.47,3.66,-1.3,-0.11,3.99
2024-04-25,833454,8.25,8.06,8.41,8.01,22649,18817336.54,4.78,-3.7,-0.31,3.78
2024-04-26,833454,8.09,7.98,8.14,7.9,22382,18154245.62,2.98,-0.99,-0.08,3.73
2024-04-29,833454,8.0,8.35,8.54,8.0,32205,26951960.53,6.77,4.64,0.37,5.37
2024-04-30,833454,8.39,8.26,8.49,8.25,24705,20887876.82,2.87,-1.08,-0.09,4.12
2024-05-06,833454,8.39,8.31,8.44,8.25,13996,11771190.95,2.3,0.61,0.05,2.33
2024-05-07,833454,8.27,8.09,8.32,8.05,20183,16686997.16,3.25,-2.65,-0.22,3.36
2024-05-08,833454,8.2,8.46,8.89,8.11,43275,37396494.0,9.64,4.57,0.37,7.21
2024-05-09,833454,8.39,8.51,8.71,8.34,26115,22531191.32,4.37,0.59,0.05,4.35
2024-05-10,833454,8.51,8.19,8.59,8.16,20456,17175845.53,5.05,-3.76,-0.32,3.41
2024-05-13,833454,8.2,7.94,8.22,7.7,14770,11846234.21,6.35,-3.05,-0.25,2.46
2024-05-14,833454,7.93,7.94,8.0,7.83,8778,7059566.98,2.14,0.0,0.0,1.46
2024-05-15,833454,7.9,7.72,8.15,7.72,13639,10841083.11,5.42,-2.77,-0.22,2.27
2024-05-16,833454,7.68,7.65,7.81,7.63,9075,7066173.0,2.33,-0.91,-0.07,1.51
2024-05-17,833454,7.67,7.65,7.77,7.6,7803,6062222.38,2.22,0.0,0.0,1.3
2024-05-20,833454,7.66,7.73,7.75,7.62,7874,6127432.25,1.7,1.05,0.08,1.31
2024-05-21,833454,7.73,7.63,7.73,7.59,9914,7674800.93,1.81,-1.29,-0.1,1.65
2024-05-22,833454,7.81,7.77,7.81,7.63,12489,9762261.48,2.36,1.83,0.14,2.08
2024-05-23,833454,7.7,8.23,8.59,7.64,49587,41081127.21,12.23,5.92,0.46,8.27
2024-05-24,833454,8.15,7.88,8.22,7.87,22293,18095192.98,4.25,-4.25,-0.35,3.72
2024-05-27,833454,7.91,7.93,7.98,7.81,10429,8330323.16,2.16,0.63,0.05,1.74
2024-05-28,833454,7.92,8.03,8.16,7.84,12025,9776251.05,4.04,1.26,0.1,2.0
2024-05-29,833454,8.1,8.28,8.58,8.01,30076,25265132.75,7.1,3.11,0.25,5.01
2024-05-30,833454,8.3,8.2,8.44,8.03,19488,15878370.5,4.95,-0.97,-0.08,3.25
2024-05-31,833454,8.2,8.18,8.33,8.11,17547,14391284.73,2.68,-0.24,-0.02,2.92
2024-06-03,833454,8.2,7.82,8.2,7.81,14979,11897523.38,4.77,-4.4,-0.36,2.5
2024-06-04,833454,7.76,7.91,8.08,7.75,13398,10637926.97,4.22,1.15,0.09,2.23
2024-06-05,833454,7.88,7.61,8.12,7.58,17324,13430918.03,6.83,-3.79,-0.3,2.89
2024-06-06,833454,7.57,7.28,7.76,7.27,15692,11609514.33,6.44,-4.34,-0.33,2.62
2024-06-07,833454,7.34,7.38,7.5,7.31,5574,4110873.74,2.61,1.37,0.1,0.93
2024-06-11,833454,7.47,7.4,7.48,7.22,5917,4365991.25,3.52,0.27,0.02,0.99
2024-06-12,833454,7.49,7.43,7.55,7.37,6730,5014394.54,2.43,0.41,0.03,1.12
2024-06-13,833454,7.43,7.24,7.43,7.22,9990,7321347.56,2.83,-2.56,-0.19,1.67
2024-06-14,833454,7.31,7.34,7.49,7.22,6789,4985243.36,3.73,1.38,0.1,1.13
2024-06-17,833454,7.23,7.12,7.33,7.08,7522,5392178.0,3.41,-3.0,-0.22,1.25
2024-06-18,833454,7.18,7.12,7.18,7.09,6607,4705644.82,1.26,0.0,0.0,1.1
2024-06-19,833454,7.08,7.2,7.6,7.08,19789,14588943.66,7.3,1.12,0.08,3.3
2024-06-20,833454,7.35,7.71,8.0,7.35,48146,37152362.39,9.03,7.08,0.51,8.03
2024-06-21,833454,7.56,7.6,7.83,7.5,29720,22638382.78,4.28,-1.43,-0.11,4.95
2024-06-24,833454,7.52,7.27,7.52,7.12,18167,13237100.86,5.26,-4.34,-0.33,3.03
2024-06-25,833454,7.25,7.59,7.92,7.24,32728,25059372.65,9.35,4.4,0.32,5.46
2024-06-26,833454,7.42,7.62,7.79,7.42,29784,22744719.55,4.87,0.4,0.03,4.96
2024-06-27,833454,7.69,7.28,7.69,7.26,23634,17430855.31,5.64,-4.46,-0.34,3.94
2024-06-28,833454,7.28,7.23,7.38,7.18,11309,8238101.65,2.75,-0.69,-0.05,1.89
2024-07-01,833454,7.24,7.22,7.27,7.13,8415,6055696.74,1.94,-0.14,-0.01,1.43
2024-07-02,833454,7.25,7.18,7.3,7.15,9808,7073292.76,2.08,-0.55,-0.04,1.66
2024-07-03,833454,7.26,6.97,7.26,6.91,13261,9331756.94,4.87,-2.92,-0.21,2.25
2024-07-04,833454,6.94,6.87,7.13,6.83,9744,6783062.19,4.3,-1.43,-0.1,1.65
2024-07-05,833454,6.82,6.8,6.84,6.7,7776,5253100.59,2.04,-1.02,-0.07,1.32
2024-07-08,833454,6.76,6.65,6.83,6.65,8066,5413106.29,2.65,-2.21,-0.15,1.37
2024-07-09,833454,6.65,6.78,6.81,6.55,7638,5116172.88,3.91,1.95,0.13,1.3
2024-07-10,833454,6.81,6.91,7.13,6.8,13048,9129769.02,4.87,1.92,0.13,2.21
2024-07-11,833454,6.99,7.29,7.58,6.84,33290,24258902.85,10.71,5.5,0.38,5.65
2024-07-12,833454,7.19,7.13,7.29,7.06,21081,15073171.04,3.16,-2.19,-0.16,3.58
2024-07-15,833454,7.12,6.91,7.17,6.88,11520,8062554.76,4.07,-3.09,-0.22,1.95
2024-07-16,833454,6.89,7.48,7.52,6.8,51380,37384463.77,10.42,8.25,0.57,8.72
2024-07-17,833454,7.5,9.72,9.72,7.42,140471,123193304.66,30.75,29.95,2.24,23.83
2024-07-18,833454,9.72,9.15,10.85,8.9,117980,111585804.45,20.06,-5.86,-0.57,20.02
2024-07-19,833454,9.06,8.57,9.69,8.55,84907,76880447.34,12.46,-6.34,-0.58,14.41
2024-07-22,833454,8.47,8.14,8.57,8.01,47635,39232924.35,6.53,-5.02,-0.43,8.08
2024-07-23,833454,8.15,8.18,8.49,8.09,42261,34940762.93,4.91,0.49,0.04,7.17
2024-07-24,833454,8.2,7.94,8.3,7.62,37140,29310812.48,8.31,-2.93,-0.24,6.3
2024-07-25,833454,7.83,8.32,8.33,7.78,46741,38330598.65,6.93,4.79,0.38,7.93
2024-07-26,833454,8.36,8.15,8.65,8.08,41680,34640918.87,6.85,-2.04,-0.17,7.07
2024-07-29,833454,8.2,7.9,8.21,7.86,27381,21961247.72,4.29,-3.07,-0.25,4.65
2024-07-30,833454,7.98,8.2,8.35,7.88,31997,26026056.42,5.95,3.8,0.3,5.43
2024-07-31,833454,8.21,8.26,8.49,8.07,36833,30547267.21,5.12,0.73,0.06,6.25
2024-08-01,833454,8.4,8.61,8.96,8.31,54213,47157593.02,7.87,4.24,0.35,9.2
2024-08-02,833454,8.4,8.08,8.49,8.02,39892,32798010.22,5.46,-6.16,-0.53,6.77
2024-08-05,833454,8.06,7.54,8.1,7.54,32785,25505483.03,6.93,-6.68,-0.54,5.56
2024-08-06,833454,7.53,7.71,7.73,7.53,16709,12760622.35,2.65,2.25,0.17,2.83
2024-08-07,833454,7.7,7.6,7.73,7.6,9289,7095153.11,1.69,-1.43,-0.11,1.58
2024-08-08,833454,7.6,7.48,7.69,7.34,17004,12683493.33,4.61,-1.58,-0.12,2.88
2024-08-09,833454,7.59,7.53,7.77,7.48,13181,10033081.1,3.88,0.67,0.05,2.24
2024-08-12,833454,7.54,7.38,7.59,7.38,13343,9969254.71,2.79,-1.99,-0.15,2.26
2024-08-13,833454,7.35,7.55,7.6,7.34,10927,8126062.3,3.52,2.3,0.17,1.85
2024-08-14,833454,7.6,7.42,7.63,7.4,7924,5908279.52,3.05,-1.72,-0.13,1.34
2024-08-15,833454,7.41,7.44,7.55,7.32,7337,5464555.19,3.1,0.27,0.02,1.24
2024-08-16,833454,7.45,7.53,7.67,7.45,10828,8187638.45,2.96,1.21,0.09,1.84
2024-08-19,833454,7.32,7.46,7.5,7.32,8277,6148265.09,2.39,-0.93,-0.07,1.4
2024-08-20,833454,7.49,7.66,7.85,7.42,30782,23617354.4,5.76,2.68,0.2,5.22
2024-08-21,833454,7.69,7.52,7.69,7.5,14984,11289787.36,2.48,-1.83,-0.14,2.54
2024-08-22,833454,7.47,7.14,7.52,7.12,24695,17953029.79,5.32,-5.05,-0.38,4.19
2024-08-23,833454,7.15,7.09,7.2,7.05,8046,5712308.31,2.1,-0.7,-0.05,1.37
2024-08-26,833454,7.09,7.15,7.22,7.05,6898,4940457.91,2.4,0.85,0.06,1.17
2024-08-27,833454,7.13,7.06,7.13,6.89,11354,7938576.31,3.36,-1.26,-0.09,1.93
2024-08-28,833454,7.07,7.28,7.49,6.95,16941,12353806.28,7.65,3.12,0.22,2.87
2024-08-29,833454,7.2,7.32,7.37,7.17,9776,7116902.98,2.75,0.55,0.04,1.66
2024-08-30,833454,7.32,7.36,7.54,7.3,12430,9251304.37,3.28,0.55,0.04,2.11
2024-09-02,833454,7.31,7.1,7.47,7.1,11406,8224271.02,5.03,-3.53,-0.26,1.94
2024-09-03,833454,7.16,7.16,7.27,7.08,5809,4170558.78,2.68,0.85,0.06,0.99
2024-09-04,833454,7.1,7.07,7.19,7.03,8816,6229297.44,2.23,-1.26,-0.09,1.5
2024-09-05,833454,7.1,7.09,7.29,7.07,8826,6306398.86,3.11,0.28,0.02,1.5
2024-09-06,833454,7.18,7.06,7.18,7.05,5663,4010718.04,1.83,-0.42,-0.03,0.96
2024-09-09,833454,7.21,7.23,7.48,7.11,13551,9879279.84,5.24,2.41,0.17,2.3
2024-09-10,833454,7.19,7.22,7.24,7.07,7698,5488927.03,2.35,-0.14,-0.01,1.31
2024-09-11,833454,7.22,7.11,7.27,7.07,4743,3383387.35,2.77,-1.52,-0.11,0.8
2024-09-12,833454,7.15,7.08,7.28,7.08,5849,4200409.79,2.81,-0.42,-0.03,0.99
2024-09-13,833454,7.12,7.28,7.45,7.05,18688,13633748.99,5.65,2.82,0.2,3.17
2024-09-18,833454,7.2,7.22,7.47,7.1,9958,7205547.42,5.08,-0.82,-0.06,1.69
2024-09-19,833454,7.37,7.26,7.39,7.22,8519,6232333.88,2.35,0.55,0.04,1.45
2024-09-20,833454,7.37,7.19,7.37,7.18,6372,4605546.03,2.62,-0.96,-0.07,1.08
2024-09-23,833454,7.17,7.12,7.2,7.1,6638,4741902.85,1.39,-0.97,-0.07,1.13
2024-09-24,833454,7.17,7.29,7.31,7.1,8526,6173281.18,2.95,2.39,0.17,1.45
2024-09-25,833454,7.55,7.89,8.74,7.5,47447,38428384.48,17.01,8.23,0.6,8.05
2024-09-26,833454,8.1,8.16,8.37,7.83,40404,32878531.37,6.84,3.42,0.27,6.85
2024-09-27,833454,8.06,8.92,9.3,8.06,63414,54788752.37,15.2,9.31,0.76,10.76
2024-09-30,833454,9.55,10.55,10.97,8.67,118850,115111136.68,25.78,18.27,1.63,20.16
2024-10-08,833454,12.71,12.54,13.48,11.01,118392,143622196.76,23.41,18.86,1.99,20.09
2024-10-09,833454,11.36,9.94,11.58,9.9,68851,74563572.58,13.4,-20.73,-2.6,11.68
2024-10-10,833454,10.09,9.55,10.5,9.5,55863,55635392.57,10.06,-3.92,-0.39,9.48
2024-10-11,833454,9.55,8.76,9.55,8.57,44898,40221977.57,10.26,-8.27,-0.79,7.62
2024-10-14,833454,8.87,9.12,9.26,8.6,36522,32773198.8,7.53,4.11,0.36,6.2
2024-10-15,833454,9.38,9.08,9.87,9.05,50450,47824195.07,8.99,-0.44,-0.04,8.56
2024-10-16,833454,8.81,9.21,9.28,8.76,33309,30263109.13,5.73,1.43,0.13,5.65
2024-10-17,833454,9.24,9.45,10.05,9.24,73701,70848547.13,8.79,2.61,0.24,12.5
2024-10-18,833454,9.4,10.07,10.41,9.38,73765,73206009.17,10.9,6.56,0.62,12.51
2024-10-21,833454,10.19,11.25,11.25,10.19,100064,108109583.89,10.53,11.72,1.18,16.98
2024-10-22,833454,11.0,14.62,14.62,10.27,176045,215322870.47,38.67,29.96,3.37,29.87
2024-10-23,833454,13.87,15.47,19.0,13.58,247694,429434657.69,37.07,5.81,0.85,42.02
2024-10-24,833454,14.5,15.29,17.0,14.2,186267,289825784.43,18.1,-1.16,-0.18,31.6
2024-10-25,833454,14.55,14.66,16.89,14.4,164717,252818497.47,16.29,-4.12,-0.63,27.95
2024-10-28,833454,14.21,13.99,14.78,13.33,100481,140374829.7,9.89,-4.57,-0.67,17.05
2024-10-29,833454,14.37,15.95,16.56,13.99,156963,239970156.13,18.37,14.01,1.96,26.63
2024-10-30,833454,15.2,16.08,17.59,14.75,128361,206811891.38,17.81,0.82,0.13,21.78
2024-10-31,833454,15.6,17.28,19.0,15.4,156792,270286502.88,22.39,7.46,1.2,26.6
2024-11-01,833454,16.77,14.12,17.0,14.07,107020,164678555.98,16.96,-18.29,-3.16,18.16
2024-11-04,833454,13.94,15.65,16.5,13.8,81777,124899555.25,19.12,10.84,1.53,13.87
2024-11-05,833454,15.5,17.15,17.28,15.01,111707,182607895.94,14.5,9.58,1.5,18.95
2024-11-06,833454,16.83,17.98,20.37,16.38,157130,283888271.7,23.27,4.84,0.83,26.66
2024-11-07,833454,17.5,17.64,18.96,17.01,106331,190150831.74,10.85,-1.89,-0.34,18.04
2024-11-08,833454,18.8,16.88,18.8,16.57,79911,138068167.16,12.64,-4.31,-0.76,13.56
2024-11-11,833454,16.52,16.83,17.46,16.11,50772,84432605.19,8.0,-0.3,-0.05,8.61
2024-11-12,833454,17.0,16.11,17.35,15.88,45360,74532119.35,8.73,-4.28,-0.72,7.7
2024-11-13,833454,16.24,17.68,17.69,15.2,88104,145937589.39,15.46,9.75,1.57,14.95
2024-11-14,833454,17.24,16.99,18.47,16.69,63589,111214921.04,10.07,-3.9,-0.69,10.79
2024-11-15,833454,16.7,18.4,18.58,16.2,100603,177045322.87,14.01,8.3,1.41,17.07
2024-11-18,833454,19.6,17.16,21.4,17.06,102262,193413304.53,23.59,-6.74,-1.24,17.35
2024-11-19,833454,16.31,16.46,16.81,14.65,76056,120731719.17,12.59,-4.08,-0.7,12.9
2024-11-20,833454,16.0,17.05,17.18,15.98,57424,95721853.17,7.29,3.58,0.59,9.74
2024-11-21,833454,17.22,18.09,18.5,16.82,86911,152827361.64,9.85,6.1,1.04,14.75
2024-11-22,833454,17.9,16.7,18.36,16.7,59674,104990435.45,9.18,-7.68,-1.39,10.12
2024-11-25,833454,17.0,16.62,17.0,15.67,36485,59429315.45,7.96,-0.48,-0.08,6.19
2024-11-26,833454,16.66,15.47,16.9,15.42,35899,58233258.22,8.9,-6.92,-1.15,6.09
2024-11-27,833454,15.43,15.52,15.59,14.31,36359,54301943.6,8.27,0.32,0.05,6.17
2024-11-28,833454,15.48,15.4,16.36,15.33,36691,58325494.54,6.64,-0.77,-0.12,6.22
2024-11-29,833454,15.34,15.85,16.36,14.9,40516,63724000.22,9.48,2.92,0.45,6.87
2024-12-02,833454,16.48,16.77,17.43,16.1,55108,92596860.84,8.39,5.8,0.92,9.35
2024-12-03,833454,16.41,17.58,18.23,16.41,73097,127198356.63,10.85,4.83,0.81,12.4
2024-12-04,833454,17.11,18.72,20.6,16.74,131060,242189525.18,21.96,6.48,1.14,22.24
2024-12-05,833454,18.3,19.62,21.98,17.8,134034,260877773.6,22.33,4.81,0.9,22.74
2024-12-06,833454,19.63,17.58,19.63,17.45,96366,175706455.05,11.11,-10.4,-2.04,16.35
2024-12-09,833454,17.11,16.25,17.87,16.21,57565,97731920.63,9.44,-7.57,-1.33,9.11
2024-12-10,833454,16.9,16.75,17.87,16.53,60260,103100798.66,8.25,3.08,0.5,9.54
2024-12-11,833454,16.51,15.76,16.81,15.5,51143,81776597.87,7.82,-5.91,-0.99,8.09
2024-12-12,833454,15.8,15.9,16.07,15.5,27175,42922552.78,3.62,0.89,0.14,4.3
2024-12-13,833454,15.77,15.84,16.66,15.5,33024,52896646.64,7.3,-0.38,-0.06,5.23
2024-12-16,833454,15.63,14.81,15.96,14.72,33403,51009928.78,7.83,-6.5,-1.03,5.29
2024-12-17,833454,14.84,14.3,15.0,14.15,22671,32841122.71,5.74,-3.44,-0.51,3.59
2024-12-18,833454,14.31,13.93,14.8,13.88,21351,30602771.67,6.43,-2.59,-0.37,3.38
2024-12-19,833454,13.9,14.16,14.46,12.91,36912,50351131.6,11.13,1.65,0.23,5.84
2024-12-20,833454,14.1,14.01,14.54,14.0,22615,32161177.93,3.81,-1.06,-0.15,3.58
2024-12-23,833454,14.1,12.9,14.1,12.87,24122,32166674.52,8.78,-7.92,-1.11,3.82
2024-12-24,833454,13.32,13.02,13.36,12.81,17702,23178118.43,4.26,0.93,0.12,2.8
2024-12-25,833454,12.93,12.25,13.1,12.23,22812,28532644.07,6.68,-5.91,-0.77,3.61
2024-12-26,833454,12.25,12.3,12.58,12.21,18028,22331996.82,3.02,0.41,0.05,2.85
2024-12-27,833454,12.39,12.3,12.68,12.23,15744,19587145.45,3.66,0.0,0.0,2.49
2024-12-30,833454,12.31,11.54,12.31,11.48,16486,19532920.31,6.75,-6.18,-0.76,2.61
2024-12-31,833454,11.77,11.62,12.08,11.48,19434,22769243.36,5.2,0.69,0.08,3.08
2025-01-02,833454,11.6,11.9,11.97,11.1,18834,22012661.27,7.49,2.41,0.28,2.98
2025-01-03,833454,11.88,12.09,12.26,11.73,25142,30149253.93,4.45,1.6,0.19,3.98
2025-01-06,833454,11.94,13.13,13.13,11.82,47991,60596574.92,10.84,8.6,1.04,7.6
2025-01-07,833454,12.96,13.05,13.06,12.31,34885,44383740.85,5.71,-0.61,-0.08,5.52
2025-01-08,833454,13.05,13.1,13.37,12.44,26968,35203307.49,7.13,0.38,0.05,4.27
2025-01-09,833454,13.2,13.21,13.44,13.0,30641,40505453.92,3.36,0.84,0.11,4.85
2025-01-10,833454,13.3,12.08,13.34,12.05,23459,29906773.53,9.77,-8.55,-1.13,3.71
2025-01-13,833454,12.08,11.74,12.11,11.62,13660,16161156.81,4.06,-2.81,-0.34,2.16
2025-01-14,833454,12.05,13.29,13.33,11.84,37661,47715883.67,12.69,13.2,1.55,5.96
2025-01-15,833454,13.45,13.03,13.63,12.96,33209,44143769.89,5.04,-1.96,-0.26,5.26
2025-01-16,833454,13.0,13.18,13.49,12.81,25970,34256065.11,5.22,1.15,0.15,4.11
2025-01-17,833454,13.08,12.86,13.29,12.83,15739,20450746.44,3.49,-2.43,-0.32,2.49
2025-01-20,833454,13.14,12.69,13.28,12.64,15293,19766090.21,4.98,-1.32,-0.17,2.42
2025-01-21,833454,12.78,12.6,12.83,12.42,9200,11633769.11,3.23,-0.71,-0.09,1.46
2025-01-22,833454,12.71,12.14,12.71,12.12,10583,12983581.95,4.68,-3.65,-0.46,1.68
2025-01-23,833454,12.68,12.28,13.13,12.28,25265,32250214.5,7.0,1.15,0.14,4.0
2025-01-24,833454,12.16,12.46,12.76,12.14,16222,20191742.69,5.05,1.47,0.18,2.57
2025-01-27,833454,12.77,12.24,12.77,12.21,10402,12870167.94,4.49,-1.77,-0.22,1.65
2025-02-05,833454,12.4,12.35,12.47,12.18,8951,11037125.99,2.37,0.9,0.11,1.42
2025-02-06,833454,12.44,13.85,14.33,12.21,48594,64757660.84,17.17,12.15,1.5,7.69
2025-02-07,833454,13.51,14.5,15.1,13.51,67520,96738690.28,11.48,4.69,0.65,10.69
2025-02-10,833454,14.02,14.64,14.87,14.02,41121,59989363.33,5.86,0.97,0.14,6.51
2025-02-11,833454,14.66,15.1,15.9,14.38,53384,80887504.98,10.38,3.14,0.46,8.45
2025-02-12,833454,14.7,15.23,15.87,14.67,42489,65009218.46,7.95,0.86,0.13,6.73
2025-02-13,833454,15.43,14.4,15.5,14.31,36380,54271799.55,7.81,-5.45,-0.83,5.76
2025-02-14,833454,14.32,14.55,15.2,14.2,33494,49274711.1,6.94,1.04,0.15,5.3
2025-02-17,833454,14.47,14.64,15.06,14.46,26201,38650339.14,4.12,0.62,0.09,4.15
2025-02-18,833454,14.87,15.55,15.97,14.35,74508,114193601.32,11.07,6.22,0.91,11.79
2025-02-19,833454,15.0,17.14,18.0,15.0,112193,188562744.97,19.29,10.23,1.59,17.76
2025-02-20,833454,16.0,16.56,17.4,15.91,86777,144673235.44,8.69,-3.38,-0.58,13.74
2025-02-21,833454,16.7,16.59,16.91,16.32,57989,96430860.83,3.56,0.18,0.03,9.18
2025-02-24,833454,16.3,16.0,16.78,15.8,44524,72121147.23,5.91,-3.56,-0.59,7.05
2025-02-25,833454,15.8,16.68,16.8,15.6,54718,89190850.25,7.5,4.25,0.68,8.66
2025-02-26,833454,16.75,16.47,17.4,16.25,62484,105082391.86,6.89,-1.26,-0.21,9.89
2025-02-27,833454,16.55,17.36,17.36,16.05,78566,132336556.69,7.95,5.4,0.89,12.44
2025-02-28,833454,17.04,15.7,17.48,15.58,65923,110139317.44,10.94,-9.56,-1.66,10.43
2025-03-03,833454,15.79,15.67,16.07,15.4,49145,77549562.86,4.27,-0.19,-0.03,7.78
2025-03-04,833454,15.6,16.5,16.93,15.51,61876,101510481.2,9.06,5.3,0.83,9.79
2025-03-05,833454,16.51,18.0,18.88,16.31,110345,193146121.48,15.58,9.09,1.5,17.47
2025-03-06,833454,18.25,17.26,18.28,17.05,72819,126552261.25,6.83,-4.11,-0.74,11.53
2025-03-07,833454,17.0,18.4,18.64,17.0,85738,153182910.6,9.5,6.6,1.14,13.57
