Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-17,603039,32.49,33.95,34.27,32.49,22001,74279131.0,5.51,5.17,1.67,0.84
2024-04-18,603039,33.68,33.26,34.14,32.83,18153,61243166.0,3.86,-2.03,-0.69,0.7
2024-04-19,603039,32.77,32.19,33.27,32.11,17201,56324141.0,3.49,-3.22,-1.07,0.66
2024-04-22,603039,31.79,32.93,33.39,31.58,14091,46537083.0,5.62,2.3,0.74,0.54
2024-04-23,603039,32.67,33.28,33.5,32.67,13977,46634984.0,2.52,1.06,0.35,0.54
2024-04-24,603039,33.23,34.3,34.31,33.18,12817,43719590.0,3.4,3.06,1.02,0.49
2024-04-25,603039,34.13,33.86,34.37,33.66,9768,33448031.0,2.07,-1.28,-0.44,0.37
2024-04-26,603039,35.97,35.93,36.12,34.49,31137,111212384.0,4.81,6.11,2.07,1.19
2024-04-29,603039,35.76,36.36,36.66,35.44,20580,74988019.0,3.4,1.2,0.43,0.79
2024-04-30,603039,36.56,36.11,36.56,35.86,16715,60723323.0,1.93,-0.69,-0.25,0.64
2024-05-06,603039,36.59,37.96,38.16,36.52,24953,94529209.0,4.54,5.12,1.85,0.96
2024-05-07,603039,38.06,37.8,38.08,37.49,13560,51560848.0,1.55,-0.42,-0.16,0.52
2024-05-08,603039,37.84,36.86,38.07,36.68,18084,68073842.0,3.68,-2.49,-0.94,0.69
2024-05-09,603039,36.86,37.08,37.38,36.38,14042,52292767.0,2.71,0.6,0.22,0.54
2024-05-10,603039,37.28,36.6,37.74,36.38,11702,43326325.0,3.67,-1.29,-0.48,0.45
2024-05-13,603039,36.6,35.76,36.6,35.29,13846,49858995.0,3.58,-2.3,-0.84,0.53
2024-05-14,603039,35.85,35.53,36.25,35.48,11909,42823970.0,2.15,-0.64,-0.23,0.46
2024-05-15,603039,35.53,36.19,36.34,35.14,13218,47597275.0,3.38,1.86,0.66,0.51
2024-05-16,603039,35.99,36.88,37.44,35.86,14769,54822162.0,4.37,1.91,0.69,0.57
2024-05-17,603039,36.99,37.32,37.33,36.6,10498,39160862.0,1.98,1.19,0.44,0.4
2024-05-20,603039,37.33,37.86,38.98,37.16,14470,55586593.0,4.88,1.45,0.54,0.56
2024-05-21,603039,37.76,37.89,38.17,37.4,8992,34252564.0,2.03,0.08,0.03,0.35
2024-05-22,603039,37.8,37.62,38.05,37.38,7107,26944473.0,1.77,-0.71,-0.27,0.27
2024-05-23,603039,37.26,36.78,37.63,36.64,7969,29708412.0,2.63,-2.23,-0.84,0.31
2024-05-24,603039,36.8,35.24,36.93,35.23,10822,39046643.0,4.62,-4.19,-1.54,0.42
2024-05-27,603039,35.86,35.28,35.88,34.08,16285,56702467.0,5.11,0.11,0.04,0.62
2024-05-28,603039,35.28,35.08,36.03,34.31,9138,32584941.0,4.88,-0.57,-0.2,0.35
2024-05-29,603039,35.18,35.46,35.72,35.11,7187,25616218.0,1.74,1.08,0.38,0.28
2024-05-30,603039,35.39,35.03,35.52,34.63,9105,32097261.0,2.51,-1.21,-0.43,0.35
2024-05-31,603039,35.0,34.79,35.9,34.56,15483,54828389.0,3.83,-0.69,-0.24,0.59
2024-06-03,603039,35.49,34.54,36.11,34.17,18921,66716354.0,5.58,-0.72,-0.25,0.73
2024-06-04,603039,34.35,34.5,34.7,33.73,11968,40969675.0,2.81,-0.12,-0.04,0.46
2024-06-05,603039,34.51,34.61,35.13,34.17,11769,41014809.0,2.78,0.32,0.11,0.45
2024-06-06,603039,34.56,33.13,34.73,33.05,16204,54467560.0,4.85,-4.28,-1.48,0.62
2024-06-07,603039,33.66,32.97,33.91,32.81,12063,40075264.0,3.32,-0.48,-0.16,0.46
2024-06-11,603039,32.93,33.6,33.79,32.26,17298,57685562.0,4.64,1.91,0.63,0.66
2024-06-12,603039,33.57,33.23,34.03,33.13,11923,40104921.0,2.68,-1.1,-0.37,0.46
2024-06-13,603039,33.6,33.5,33.88,32.94,18094,60556042.0,2.83,0.81,0.27,0.69
2024-06-14,603039,33.48,33.29,33.78,32.93,32674,109436374.0,2.54,-0.63,-0.21,1.25
2024-06-17,603039,33.52,33.61,34.38,33.15,25154,85176737.0,3.69,0.96,0.32,0.97
2024-06-18,603039,33.78,34.72,34.98,33.63,20123,69644428.0,4.02,3.3,1.11,0.77
2024-06-19,603039,34.94,34.12,35.06,33.99,12592,43390183.0,3.08,-1.73,-0.6,0.48
2024-06-20,603039,33.73,34.08,34.71,33.73,17780,61089254.0,2.87,-0.12,-0.04,0.68
2024-06-21,603039,33.75,33.13,33.78,33.01,13455,44884170.0,2.26,-2.79,-0.95,0.52
2024-06-24,603039,33.13,31.58,33.13,31.51,14706,47448154.0,4.89,-4.68,-1.55,0.56
2024-06-25,603039,31.34,30.9,32.02,30.59,13420,41788464.0,4.53,-2.15,-0.68,0.51
2024-06-26,603039,30.84,32.87,32.93,30.63,31308,99746953.0,7.44,6.38,1.97,1.2
2024-06-27,603039,32.79,32.24,33.33,32.13,17372,56763388.0,3.65,-1.92,-0.63,0.67
2024-06-28,603039,32.34,31.69,32.89,31.64,11749,37953195.0,3.88,-1.71,-0.55,0.45
2024-07-01,603039,31.85,31.64,31.85,30.71,13014,40783923.0,3.6,-0.16,-0.05,0.5
2024-07-02,603039,31.9,32.27,32.67,31.73,25188,81570657.0,2.97,1.99,0.63,0.97
2024-07-03,603039,32.28,31.59,32.47,31.38,26221,83226600.0,3.38,-2.11,-0.68,1.01
2024-07-04,603039,31.9,31.06,32.47,30.89,28381,89371338.0,5.0,-1.68,-0.53,1.09
2024-07-05,603039,30.93,31.13,31.66,30.5,13408,41731939.0,3.73,0.23,0.07,0.51
2024-07-08,603039,30.97,29.96,31.03,29.76,15120,45850913.0,4.08,-3.76,-1.17,0.58
2024-07-09,603039,29.98,30.08,30.33,29.2,15426,46190426.0,3.77,0.4,0.12,0.59
2024-07-10,603039,30.03,30.04,30.7,29.69,12400,37540666.0,3.36,-0.13,-0.04,0.48
2024-07-11,603039,30.7,30.83,30.91,30.16,12718,39022498.0,2.5,2.63,0.79,0.49
2024-07-12,603039,30.54,30.33,30.81,30.09,9112,27750236.0,2.34,-1.62,-0.5,0.35
2024-07-15,603039,30.21,29.42,30.21,29.35,14622,43378235.0,2.84,-3.0,-0.91,0.56
2024-07-16,603039,29.35,29.67,29.78,29.05,8613,25414075.0,2.48,0.85,0.25,0.33
2024-07-17,603039,29.75,29.55,30.11,29.5,10041,29925064.0,2.06,-0.4,-0.12,0.39
2024-07-18,603039,29.4,29.26,29.53,28.81,10626,30965968.0,2.44,-0.98,-0.29,0.41
2024-07-19,603039,29.12,29.87,30.12,28.97,10662,31795141.0,3.93,2.08,0.61,0.41
2024-07-22,603039,30.07,30.31,30.79,30.02,13210,40286593.0,2.58,1.47,0.44,0.51
2024-07-23,603039,30.19,29.28,30.37,29.26,12482,37314011.0,3.66,-3.4,-1.03,0.48
2024-07-24,603039,29.3,28.53,29.5,28.47,14538,41981747.0,3.52,-2.56,-0.75,0.56
2024-07-25,603039,28.39,28.68,29.22,28.19,12763,36686043.0,3.61,0.53,0.15,0.49
2024-07-26,603039,28.68,28.67,29.04,28.34,10102,28996413.0,2.44,-0.03,-0.01,0.39
2024-07-29,603039,28.59,28.01,28.59,27.93,10805,30468992.0,2.3,-2.3,-0.66,0.41
2024-07-30,603039,27.73,28.12,28.29,27.73,12992,36487369.0,2.0,0.39,0.11,0.5
2024-07-31,603039,27.98,29.63,29.73,27.69,18890,55108773.0,7.25,5.37,1.51,0.72
2024-08-01,603039,29.63,29.93,30.29,29.48,13752,41187229.0,2.73,1.01,0.3,0.53
2024-08-02,603039,29.62,28.99,30.18,28.95,10084,29874206.0,4.11,-3.14,-0.94,0.39
2024-08-05,603039,27.98,28.39,29.42,27.98,12044,34781625.0,4.97,-2.07,-0.6,0.46
2024-08-06,603039,28.51,28.76,29.16,28.49,12577,36227790.0,2.36,1.3,0.37,0.48
2024-08-07,603039,28.75,28.53,29.12,28.26,7517,21561467.0,2.99,-0.8,-0.23,0.29
2024-08-08,603039,28.39,28.38,28.73,27.66,10101,28510515.0,3.75,-0.53,-0.15,0.39
2024-08-09,603039,28.53,27.75,28.73,27.73,8644,24286411.0,3.52,-2.22,-0.63,0.33
2024-08-12,603039,27.75,27.33,27.85,27.17,7765,21286664.0,2.45,-1.51,-0.42,0.3
2024-08-13,603039,27.43,27.4,27.53,27.08,4708,12893240.0,1.65,0.26,0.07,0.18
2024-08-14,603039,27.43,27.08,27.54,26.97,5331,14526138.0,2.08,-1.17,-0.32,0.2
2024-08-15,603039,27.27,27.6,28.3,26.81,10578,29318744.0,5.5,1.92,0.52,0.41
2024-08-16,603039,27.53,27.62,28.03,27.4,7360,20447534.0,2.28,0.07,0.02,0.28
2024-08-19,603039,27.67,28.31,28.8,27.53,11255,31930174.0,4.6,2.5,0.69,0.43
2024-08-20,603039,28.3,27.36,28.52,27.26,9328,25858945.0,4.45,-3.36,-0.95,0.36
2024-08-21,603039,27.52,27.08,27.73,27.03,6305,17301517.0,2.56,-1.02,-0.28,0.24
2024-08-22,603039,27.08,26.56,27.52,26.44,11420,30669561.0,3.99,-1.92,-0.52,0.44
2024-08-23,603039,26.56,26.71,26.93,26.43,13287,35582948.0,1.88,0.56,0.15,0.51
2024-08-26,603039,26.72,26.74,27.18,26.54,9275,24927717.0,2.4,0.11,0.03,0.36
2024-08-27,603039,26.75,26.65,27.34,26.47,13189,35432106.0,3.25,-0.34,-0.09,0.51
2024-08-28,603039,26.56,27.12,27.18,26.29,11307,30437074.0,3.34,1.76,0.47,0.43
2024-08-29,603039,27.07,27.66,27.8,26.33,12709,34795316.0,5.42,1.99,0.54,0.49
2024-08-30,603039,27.59,28.99,29.47,27.59,17870,51692229.0,6.8,4.81,1.33,0.69
2024-09-02,603039,28.98,27.71,28.99,27.45,15828,44508204.0,5.31,-4.42,-1.28,0.61
2024-09-03,603039,27.77,27.89,28.22,27.51,8823,24619721.0,2.56,0.65,0.18,0.34
2024-09-04,603039,27.68,27.8,28.13,27.48,7246,20190509.0,2.33,-0.32,-0.09,0.28
2024-09-05,603039,27.77,27.99,28.33,27.77,7892,22189605.0,2.01,0.68,0.19,0.3
2024-09-06,603039,28.04,27.28,28.2,27.22,5936,16375846.0,3.5,-2.54,-0.71,0.23
2024-09-09,603039,27.14,27.13,27.43,26.84,7436,20195454.0,2.16,-0.55,-0.15,0.29
2024-09-10,603039,27.13,27.71,27.89,26.67,9395,25643331.0,4.5,2.14,0.58,0.36
2024-09-11,603039,27.63,27.92,27.93,27.53,6957,19387581.0,1.44,0.76,0.21,0.27
2024-09-12,603039,27.57,27.88,28.75,27.57,6419,18082482.0,4.23,-0.14,-0.04,0.25
2024-09-13,603039,27.88,27.62,28.02,27.51,7659,21257472.0,1.83,-0.93,-0.26,0.29
2024-09-18,603039,27.5,27.59,27.78,27.17,5620,15462277.0,2.21,-0.11,-0.03,0.22
2024-09-19,603039,27.78,28.42,28.72,27.49,10807,30570095.0,4.46,3.01,0.83,0.41
2024-09-20,603039,28.55,28.7,28.91,28.41,9241,26571795.0,1.76,0.99,0.28,0.35
2024-09-23,603039,28.79,29.01,29.36,28.63,7876,22945490.0,2.54,1.08,0.31,0.3
2024-09-24,603039,29.13,29.83,29.83,28.63,15483,45635386.0,4.14,2.83,0.82,0.59
2024-09-25,603039,30.39,29.65,30.48,29.65,14633,44141376.0,2.78,-0.6,-0.18,0.56
2024-09-26,603039,29.8,31.3,31.3,29.45,19641,59997376.0,6.24,5.56,1.65,0.75
2024-09-27,603039,31.66,33.92,33.93,31.66,12790,41715998.0,7.25,8.37,2.62,0.49
2024-09-30,603039,36.93,37.32,37.32,35.43,41163,151682197.0,5.57,10.02,3.4,1.58
2024-10-08,603039,41.06,41.06,41.06,39.99,37516,153757542.0,2.87,10.02,3.74,1.44
2024-10-09,603039,42.92,39.14,42.92,38.14,61416,248885094.0,11.64,-4.68,-1.92,2.36
2024-10-10,603039,39.6,37.44,40.21,37.03,32454,124120427.0,8.12,-4.34,-1.7,1.25
2024-10-11,603039,37.43,34.84,37.49,34.32,28314,101307066.0,8.47,-6.94,-2.6,1.09
2024-10-14,603039,34.83,36.58,36.63,34.09,28453,100582587.0,7.29,4.99,1.74,1.09
2024-10-15,603039,36.61,35.14,37.01,35.09,25731,93131721.0,5.25,-3.94,-1.44,0.99
2024-10-16,603039,34.73,36.05,36.32,34.37,20554,73453024.0,5.55,2.59,0.91,0.79
2024-10-17,603039,36.05,35.65,36.84,35.63,17062,62074066.0,3.36,-1.11,-0.4,0.65
2024-10-18,603039,35.59,37.39,38.81,35.14,28736,106406882.0,10.29,4.88,1.74,1.1
2024-10-21,603039,37.73,37.52,38.23,36.83,20200,75973953.0,3.74,0.35,0.13,0.78
2024-10-22,603039,37.52,38.88,39.98,36.28,39888,152919387.0,9.86,3.62,1.36,1.53
2024-10-23,603039,38.93,37.79,39.0,37.7,33259,127048018.0,3.34,-2.8,-1.09,1.28
2024-10-24,603039,37.43,36.65,37.7,36.43,17479,64431408.0,3.36,-3.02,-1.14,0.67
2024-10-25,603039,36.65,36.7,37.35,36.35,21413,78714489.0,2.73,0.14,0.05,0.82
2024-10-28,603039,37.0,38.21,38.28,36.41,25554,95985984.0,5.1,4.11,1.51,0.98
2024-10-29,603039,39.8,40.53,42.0,39.75,61077,249583275.0,5.89,6.07,2.32,2.34
2024-10-30,603039,39.31,39.6,40.79,38.7,38519,152658982.0,5.16,-2.29,-0.93,1.48
2024-10-31,603039,39.6,42.15,42.97,39.28,51474,214040114.0,9.32,6.44,2.55,1.98
2024-11-01,603039,43.0,40.61,43.67,40.34,37866,158700925.0,7.9,-3.65,-1.54,1.45
2024-11-04,603039,40.0,41.8,41.84,40.0,26097,107334591.0,4.53,2.93,1.19,1.0
2024-11-05,603039,41.45,44.05,44.16,41.31,28460,122993458.0,6.82,5.38,2.25,1.09
2024-11-06,603039,43.72,44.83,46.4,43.03,39494,176634757.0,7.65,1.77,0.78,1.52
2024-11-07,603039,44.1,44.81,46.19,43.5,29643,132143990.0,6.0,-0.04,-0.02,1.14
2024-11-08,603039,45.8,46.57,47.45,44.98,37061,171192982.0,5.51,3.93,1.76,1.42
2024-11-11,603039,47.11,48.05,49.49,46.16,44513,213887449.0,7.15,3.18,1.48,1.71
2024-11-12,603039,47.82,45.82,47.86,45.06,39566,183021806.0,5.83,-4.64,-2.23,1.52
2024-11-13,603039,45.48,50.4,50.4,45.2,39734,193202665.0,11.35,10.0,4.58,1.52
2024-11-14,603039,53.2,52.6,55.44,51.51,105509,563883251.0,7.8,4.37,2.2,4.05
2024-11-15,603039,52.64,57.86,57.86,51.65,114145,635274740.0,11.81,10.0,5.26,4.38
2024-11-18,603039,58.5,52.07,58.53,52.07,37821,201181202.0,11.16,-10.01,-5.79,1.45
2024-11-19,603039,46.86,56.0,57.28,46.86,103255,529589482.0,20.01,7.55,3.93,3.96
2024-11-20,603039,55.87,55.48,57.8,52.52,111485,614878883.0,9.43,-0.93,-0.52,4.28
2024-11-21,603039,53.6,52.98,55.56,51.83,85735,461050929.0,6.72,-4.51,-2.5,3.29
2024-11-22,603039,53.0,50.49,56.48,50.34,78376,419635648.0,11.59,-4.7,-2.49,3.01
2024-11-25,603039,51.02,47.9,51.39,46.75,62191,300927404.0,9.19,-5.13,-2.59,2.39
2024-11-26,603039,47.86,45.55,48.19,45.36,42075,196115641.0,5.91,-4.91,-2.35,1.61
2024-11-27,603039,45.0,46.31,46.4,43.43,47204,210771985.0,6.52,1.67,0.76,1.81
2024-11-28,603039,46.3,45.57,46.89,44.5,40904,186099970.0,5.16,-1.6,-0.74,1.57
2024-11-29,603039,45.1,47.54,49.1,44.92,51928,243960338.0,9.17,4.32,1.97,1.99
2024-12-02,603039,47.31,47.8,48.17,46.37,34192,162473165.0,3.79,0.55,0.26,1.31
2024-12-03,603039,48.02,49.1,50.69,46.36,55879,271420649.0,9.06,2.72,1.3,2.14
2024-12-04,603039,48.99,47.32,50.6,47.0,39910,192547728.0,7.33,-3.63,-1.78,1.53
2024-12-05,603039,47.5,49.86,51.48,47.5,65140,324862245.0,8.41,5.37,2.54,2.5
2024-12-06,603039,50.51,53.2,54.85,49.7,98810,522755743.0,10.33,6.7,3.34,3.79
2024-12-09,603039,54.0,54.2,55.27,52.05,77988,418312505.0,6.05,1.88,1.0,2.99
2024-12-10,603039,55.81,53.71,56.33,52.33,73933,402133737.0,7.38,-0.9,-0.49,2.84
2024-12-11,603039,52.8,52.78,53.67,51.23,43243,226317407.0,4.54,-1.73,-0.93,1.66
2024-12-12,603039,53.0,51.34,53.17,50.71,38554,198722287.0,4.66,-2.73,-1.44,1.48
2024-12-13,603039,50.86,50.0,51.7,49.88,26645,135333621.0,3.54,-2.61,-1.34,1.02
2024-12-16,603039,50.0,49.62,50.94,48.66,24354,121337056.0,4.56,-0.76,-0.38,0.93
2024-12-17,603039,49.82,48.5,50.29,48.28,26082,128332500.0,4.05,-2.26,-1.12,1.0
2024-12-18,603039,48.52,50.99,51.93,47.52,32842,164283134.0,9.09,5.13,2.49,1.26
2024-12-19,603039,50.3,52.61,53.37,49.15,46340,237813372.0,8.28,3.18,1.62,1.78
2024-12-20,603039,52.2,53.06,53.89,51.56,33449,177615805.0,4.43,0.86,0.45,1.28
2024-12-23,603039,52.64,51.95,53.54,51.73,20243,105895554.0,3.41,-2.09,-1.11,0.78
2024-12-24,603039,52.05,51.41,53.04,50.95,17044,88063838.0,4.02,-1.04,-0.54,0.65
2024-12-25,603039,51.32,49.99,51.4,49.58,16437,82316931.0,3.54,-2.76,-1.42,0.63
2024-12-26,603039,49.99,49.98,51.24,49.58,21378,107439518.0,3.32,-0.02,-0.01,0.82
2024-12-27,603039,49.9,49.21,52.0,48.85,37521,188066309.0,6.3,-1.54,-0.77,1.44
2024-12-30,603039,49.45,49.85,50.15,48.26,23059,114442397.0,3.84,1.3,0.64,0.88
2024-12-31,603039,50.01,49.0,50.55,48.91,17317,86236958.0,3.29,-1.71,-0.85,0.66
2025-01-02,603039,49.0,46.19,49.19,45.6,26109,123089217.0,7.33,-5.73,-2.81,1.0
2025-01-03,603039,46.16,43.99,46.17,43.66,24083,107966773.0,5.43,-4.76,-2.2,0.92
2025-01-06,603039,44.1,42.28,44.7,41.91,27845,119951503.0,6.34,-3.89,-1.71,1.07
2025-01-07,603039,42.21,43.01,43.5,42.21,17973,77082382.0,3.05,1.73,0.73,0.69
2025-01-08,603039,42.98,42.0,43.25,41.1,25656,107893768.0,5.0,-2.35,-1.01,0.98
2025-01-09,603039,41.82,43.01,44.03,41.3,22236,95299985.0,6.5,2.4,1.01,0.85
2025-01-10,603039,42.98,42.35,44.66,42.01,18899,82025648.0,6.16,-1.53,-0.66,0.73
2025-01-13,603039,42.0,44.47,45.5,41.48,30055,131829193.0,9.49,5.01,2.12,1.15
2025-01-14,603039,44.8,46.42,46.69,44.08,25902,118315650.0,5.87,4.38,1.95,0.99
2025-01-15,603039,46.43,47.36,47.58,45.86,24090,112834187.0,3.71,2.02,0.94,0.92
2025-01-16,603039,47.36,46.61,49.18,46.5,23211,110609674.0,5.66,-1.58,-0.75,0.89
2025-01-17,603039,46.43,46.98,47.64,45.9,12827,59811204.0,3.73,0.79,0.37,0.49
2025-01-20,603039,47.46,47.75,48.37,46.99,14679,70228775.0,2.94,1.64,0.77,0.56
2025-01-21,603039,47.85,49.5,49.68,47.43,17754,86604049.0,4.71,3.66,1.75,0.68
2025-01-22,603039,49.19,48.85,49.78,48.21,10838,52780713.0,3.17,-1.31,-0.65,0.42
2025-01-23,603039,49.17,48.76,51.45,48.7,21502,107263747.0,5.63,-0.18,-0.09,0.83
2025-01-24,603039,49.04,53.64,53.64,48.97,48474,255443789.0,9.58,10.01,4.88,1.86
2025-01-27,603039,55.78,59.0,59.0,55.31,62175,359504411.0,6.88,9.99,5.36,2.39
2025-02-05,603039,63.0,64.9,64.9,62.63,19425,124722713.0,3.85,10.0,5.9,0.75
2025-02-06,603039,64.26,69.39,71.39,61.73,121986,820811345.0,14.88,6.92,4.49,4.68
2025-02-07,603039,67.0,68.0,71.98,64.5,108039,726318788.0,10.78,-2.0,-1.39,4.15
2025-02-10,603039,67.71,67.58,68.98,66.16,66889,451425689.0,4.15,-0.62,-0.42,2.57
2025-02-11,603039,66.0,68.86,74.34,65.66,86028,596835635.0,12.84,1.89,1.28,3.3
2025-02-12,603039,69.72,71.5,73.59,66.28,79480,558219985.0,10.62,3.83,2.64,3.05
2025-02-13,603039,70.98,70.4,72.73,69.05,59441,419824173.0,5.15,-1.54,-1.1,2.28
2025-02-14,603039,70.21,77.44,77.44,69.8,72549,531437967.0,10.85,10.0,7.04,2.78
2025-02-17,603039,85.18,79.9,85.18,78.78,115930,951767503.0,8.26,3.18,2.46,4.45
2025-02-18,603039,77.65,71.91,77.65,71.91,60824,446842415.0,7.18,-10.0,-7.99,2.33
2025-02-19,603039,70.0,70.69,70.99,68.25,94624,657732909.0,3.81,-1.7,-1.22,3.63
2025-02-20,603039,70.82,68.9,70.99,67.25,76974,529183503.0,5.29,-2.53,-1.79,2.95
2025-02-21,603039,69.1,72.5,73.97,68.5,87222,620172381.0,7.94,5.22,3.6,3.35
2025-02-24,603039,73.82,71.76,75.28,70.5,74928,544314730.0,6.59,-1.02,-0.74,2.88
2025-02-25,603039,70.0,68.23,70.48,67.3,60740,419480422.0,4.43,-4.92,-3.53,2.33
2025-02-26,603039,69.31,67.9,69.31,67.5,40178,273506937.0,2.65,-0.48,-0.33,1.54
2025-02-27,603039,67.56,64.64,67.84,63.41,58685,383358293.0,6.52,-4.8,-3.26,2.25
2025-02-28,603039,64.12,62.04,64.28,61.61,35343,222009014.0,4.13,-4.02,-2.6,1.36
2025-03-03,603039,63.99,65.28,68.24,63.12,93799,619826482.0,8.25,5.22,3.24,3.6
2025-03-04,603039,62.68,66.1,68.28,62.68,60646,404463908.0,8.58,1.26,0.82,2.33
2025-03-05,603039,67.1,67.46,69.9,65.97,49193,332910894.0,5.95,2.06,1.36,1.89
2025-03-06,603039,74.21,74.21,74.21,74.21,24092,178783096.0,0.0,10.01,6.75,0.92
2025-03-07,603039,81.63,81.5,81.63,76.33,129355,1038368185.0,7.14,9.82,7.29,4.96
