Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-24,002153,5.24,5.12,5.26,5.1,125111,64676619.63,3.04,-2.66,-0.14,0.78
2024-07-25,002153,5.08,5.16,5.24,5.06,99152,51056048.47,3.52,0.78,0.04,0.62
2024-07-26,002153,5.17,5.2,5.28,5.15,77545,40287454.12,2.52,0.78,0.04,0.48
2024-07-29,002153,5.2,5.22,5.29,5.08,92795,48267154.27,4.04,0.38,0.02,0.58
2024-07-30,002153,5.2,5.28,5.32,5.18,96153,50578140.42,2.68,1.15,0.06,0.6
2024-07-31,002153,5.3,5.6,5.61,5.26,158653,86855705.61,6.63,6.06,0.32,0.99
2024-08-01,002153,5.6,5.53,5.6,5.47,109348,60447631.92,2.32,-1.25,-0.07,0.68
2024-08-02,002153,5.49,5.43,5.6,5.41,99238,54642457.16,3.44,-1.81,-0.1,0.62
2024-08-05,002153,5.39,5.3,5.52,5.28,132541,71599892.48,4.42,-2.39,-0.13,0.83
2024-08-06,002153,5.34,5.42,5.43,5.33,94023,50533856.89,1.89,2.26,0.12,0.59
2024-08-07,002153,5.4,5.4,5.49,5.38,110796,60171444.34,2.03,-0.37,-0.02,0.69
2024-08-08,002153,5.38,5.37,5.42,5.25,85808,45837220.69,3.15,-0.56,-0.03,0.54
2024-08-09,002153,5.4,5.27,5.42,5.26,79460,42318167.83,2.98,-1.86,-0.1,0.5
2024-08-12,002153,5.25,5.18,5.26,5.15,80597,41930410.14,2.09,-1.71,-0.09,0.5
2024-08-13,002153,5.18,5.2,5.22,5.13,65959,34130339.46,1.74,0.39,0.02,0.41
2024-08-14,002153,5.19,5.16,5.21,5.08,90210,46507633.12,2.5,-0.77,-0.04,0.56
2024-08-15,002153,5.15,5.3,5.37,5.11,124852,65904307.58,5.04,2.71,0.14,0.78
2024-08-16,002153,5.3,5.23,5.32,5.22,85261,44923989.3,1.89,-1.32,-0.07,0.53
2024-08-19,002153,5.23,5.32,5.38,5.23,104936,55740986.34,2.87,1.72,0.09,0.66
2024-08-20,002153,5.29,5.14,5.31,5.12,111702,58046353.7,3.57,-3.38,-0.18,0.7
2024-08-21,002153,5.14,5.12,5.22,5.09,84759,43576291.3,2.53,-0.39,-0.02,0.53
2024-08-22,002153,5.1,4.94,5.18,4.91,140666,70487784.96,5.27,-3.52,-0.18,0.88
2024-08-23,002153,4.95,5.01,5.05,4.91,129339,64551033.05,2.83,1.42,0.07,0.81
2024-08-26,002153,5.05,5.08,5.14,5.0,118232,60036860.88,2.79,1.4,0.07,0.74
2024-08-27,002153,5.06,4.9,5.09,4.88,109894,54439663.5,4.13,-3.54,-0.18,0.69
2024-08-28,002153,4.88,4.9,4.98,4.81,97590,47734645.6,3.47,0.0,0.0,0.61
2024-08-29,002153,4.94,5.22,5.27,4.88,213125,109656293.69,7.96,6.53,0.32,1.33
2024-08-30,002153,5.22,5.34,5.43,5.18,185604,99076342.65,4.79,2.3,0.12,1.16
2024-09-02,002153,5.39,5.21,5.39,5.19,152591,80249915.94,3.75,-2.43,-0.13,0.95
2024-09-03,002153,5.2,5.44,5.45,5.19,191902,102834887.79,4.99,4.41,0.23,1.2
2024-09-04,002153,5.39,5.45,5.55,5.36,200014,109520506.13,3.49,0.18,0.01,1.25
2024-09-05,002153,5.54,5.69,5.74,5.51,221008,125145802.23,4.22,4.4,0.24,1.38
2024-09-06,002153,5.67,5.62,5.8,5.58,189044,106880405.23,3.87,-1.23,-0.07,1.18
2024-09-09,002153,5.58,5.54,5.7,5.51,155617,86897268.02,3.38,-1.42,-0.08,0.97
2024-09-10,002153,5.54,5.85,5.91,5.45,267757,152150202.9,8.3,5.6,0.31,1.67
2024-09-11,002153,5.85,5.77,5.85,5.67,251037,144068737.89,3.08,-1.37,-0.08,1.57
2024-09-12,002153,5.83,5.78,5.87,5.74,166377,96515531.13,2.25,0.17,0.01,1.04
2024-09-13,002153,5.78,5.67,5.82,5.66,126313,72211519.18,2.77,-1.9,-0.11,0.79
2024-09-18,002153,5.65,5.56,5.74,5.5,128886,71857932.44,4.23,-1.94,-0.11,0.81
2024-09-19,002153,5.61,5.75,5.79,5.58,120838,68819292.84,3.78,3.42,0.19,0.76
2024-09-20,002153,5.73,5.75,5.82,5.69,110511,63591828.63,2.26,0.0,0.0,0.69
2024-09-23,002153,5.79,5.8,5.88,5.72,141820,82447781.38,2.78,0.87,0.05,0.89
2024-09-24,002153,5.82,5.9,5.91,5.72,163139,95398390.13,3.28,1.72,0.1,1.02
2024-09-25,002153,5.91,5.91,6.07,5.9,198639,118891875.57,2.88,0.17,0.01,1.24
2024-09-26,002153,5.96,6.26,6.26,5.9,261355,159626685.87,6.09,5.92,0.35,1.63
2024-09-27,002153,6.35,6.66,6.86,6.34,444846,292411562.66,8.31,6.39,0.4,2.78
2024-09-30,002153,6.88,7.33,7.33,6.85,530346,382515593.05,7.21,10.06,0.67,3.32
2024-10-08,002153,8.06,8.06,8.06,7.9,401041,322292245.92,2.18,9.96,0.73,2.51
2024-10-09,002153,8.14,7.87,8.5,7.8,799091,654019389.57,8.68,-2.36,-0.19,5.0
2024-10-10,002153,7.81,7.22,7.93,7.2,619345,462361721.14,9.28,-8.26,-0.65,3.87
2024-10-11,002153,7.14,6.93,7.33,6.82,314113,221591334.24,7.06,-4.02,-0.29,1.96
2024-10-14,002153,6.95,7.25,7.25,6.84,297154,209275913.2,5.92,4.62,0.32,1.86
2024-10-15,002153,7.21,7.08,7.44,7.05,296860,214413107.55,5.38,-2.34,-0.17,1.86
2024-10-16,002153,6.92,7.06,7.17,6.89,201992,141808186.44,3.95,-0.28,-0.02,1.26
2024-10-17,002153,7.11,7.05,7.3,7.02,231104,165212430.29,3.97,-0.14,-0.01,1.44
2024-10-18,002153,7.04,7.33,7.52,6.9,343944,247691924.27,8.79,3.97,0.28,2.15
2024-10-21,002153,7.45,7.53,7.6,7.33,315913,236050983.92,3.68,2.73,0.2,1.97
2024-10-22,002153,7.59,7.32,7.59,7.23,283405,207914945.95,4.78,-2.79,-0.21,1.77
2024-10-23,002153,7.33,7.34,7.46,7.26,237329,175269654.21,2.73,0.27,0.02,1.48
2024-10-24,002153,7.3,7.17,7.31,7.11,212239,152474270.37,2.72,-2.32,-0.17,1.33
2024-10-25,002153,7.13,7.24,7.26,7.12,201524,144889783.84,1.95,0.98,0.07,1.26
2024-10-28,002153,7.25,7.34,7.39,7.15,297687,216485168.84,3.31,1.38,0.1,1.86
2024-10-29,002153,7.48,8.07,8.07,7.47,270597,215441012.33,8.17,9.95,0.73,1.69
2024-10-30,002153,8.06,7.82,8.06,7.55,1047737,808647589.94,6.32,-3.1,-0.25,6.55
2024-10-31,002153,7.68,7.76,7.86,7.43,793709,606834089.69,5.5,-0.77,-0.06,4.96
2024-11-01,002153,7.7,7.59,8.12,7.5,632638,488503819.49,7.99,-2.19,-0.17,3.95
2024-11-04,002153,7.57,7.43,7.57,7.21,469874,345948927.05,4.74,-2.11,-0.16,2.94
2024-11-05,002153,7.39,7.81,7.84,7.33,589910,451768670.65,6.86,5.11,0.38,3.69
2024-11-06,002153,7.83,7.75,7.94,7.63,539154,420313250.18,3.97,-0.77,-0.06,3.37
2024-11-07,002153,7.7,8.11,8.18,7.61,614689,485312823.45,7.35,4.65,0.36,3.84
2024-11-08,002153,8.16,8.09,8.48,8.02,634343,521881549.19,5.67,-0.25,-0.02,3.97
2024-11-11,002153,8.2,8.32,8.4,8.15,507409,421503712.01,3.09,2.84,0.23,3.17
2024-11-12,002153,8.38,8.16,8.45,8.05,437049,361316765.42,4.81,-1.92,-0.16,2.73
2024-11-13,002153,8.07,8.37,8.49,8.01,560798,463955548.98,5.88,2.57,0.21,3.51
2024-11-14,002153,8.38,8.02,8.39,8.0,351425,287004800.63,4.66,-4.18,-0.35,2.2
2024-11-15,002153,8.01,7.79,8.25,7.78,325051,260806125.21,5.86,-2.87,-0.23,2.03
2024-11-18,002153,7.82,7.41,7.87,7.35,344209,257909908.25,6.68,-4.88,-0.38,2.15
2024-11-19,002153,7.44,7.58,7.59,7.31,218376,162690481.57,3.78,2.29,0.17,1.37
2024-11-20,002153,7.5,7.79,7.89,7.5,286027,221415012.01,5.15,2.77,0.21,1.79
2024-11-21,002153,7.75,7.77,7.86,7.69,195014,151556964.12,2.18,-0.26,-0.02,1.22
2024-11-22,002153,7.73,7.44,7.9,7.43,253434,195356200.53,6.05,-4.25,-0.33,1.58
2024-11-25,002153,7.48,7.41,7.53,7.25,192743,142044709.68,3.76,-0.4,-0.03,1.2
2024-11-26,002153,7.41,7.34,7.55,7.33,153513,114024379.39,2.97,-0.94,-0.07,0.96
2024-11-27,002153,7.35,7.5,7.51,7.17,188424,138044568.96,4.63,2.18,0.16,1.18
2024-11-28,002153,7.5,7.45,7.64,7.43,168257,126572633.65,2.8,-0.67,-0.05,1.05
2024-11-29,002153,7.43,7.68,7.75,7.4,195041,148159396.12,4.7,3.09,0.23,1.22
2024-12-02,002153,7.65,8.03,8.04,7.56,271935,213965562.79,6.25,4.56,0.35,1.7
2024-12-03,002153,7.99,8.07,8.16,7.8,260479,208617697.92,4.48,0.5,0.04,1.63
2024-12-04,002153,8.02,8.0,8.24,7.95,263062,212761783.68,3.59,-0.87,-0.07,1.64
2024-12-05,002153,7.95,8.27,8.34,7.95,312767,257487219.39,4.88,3.38,0.27,1.96
2024-12-06,002153,8.3,8.24,8.38,8.15,261391,216148085.0,2.78,-0.36,-0.03,1.63
2024-12-09,002153,8.23,8.14,8.34,8.05,187617,153360392.88,3.52,-1.21,-0.1,1.17
2024-12-10,002153,8.38,8.32,8.67,8.3,430762,365183086.57,4.55,2.21,0.18,2.69
2024-12-11,002153,8.32,8.38,8.39,8.26,212051,176777932.3,1.56,0.72,0.06,1.33
2024-12-12,002153,8.37,8.45,8.46,8.25,204602,171165183.59,2.51,0.84,0.07,1.28
2024-12-13,002153,8.39,8.26,8.53,8.23,233472,195300298.26,3.55,-2.25,-0.19,1.46
2024-12-16,002153,8.27,8.06,8.44,8.02,275060,223924797.82,5.08,-2.42,-0.2,1.72
2024-12-17,002153,7.9,7.78,7.98,7.76,220886,173303874.18,2.73,-3.47,-0.28,1.38
2024-12-18,002153,7.82,7.89,8.0,7.76,137426,108494644.59,3.08,1.41,0.11,0.86
2024-12-19,002153,7.79,7.96,7.97,7.78,126132,99715238.01,2.41,0.89,0.07,0.79
2024-12-20,002153,7.91,7.99,8.07,7.85,124678,99503631.52,2.76,0.38,0.03,0.78
2024-12-23,002153,8.02,7.65,8.03,7.64,168572,131093919.74,4.88,-4.26,-0.34,1.05
2024-12-24,002153,7.69,7.66,7.76,7.56,107451,82070641.84,2.61,0.13,0.01,0.67
2024-12-25,002153,7.65,7.41,7.65,7.33,160226,118995217.82,4.18,-3.26,-0.25,1.0
2024-12-26,002153,7.41,7.5,7.57,7.41,78086,58676643.7,2.16,1.21,0.09,0.49
2024-12-27,002153,7.48,7.56,7.74,7.45,115772,88111179.37,3.87,0.8,0.06,0.72
2024-12-30,002153,7.58,7.49,7.58,7.36,97752,73051430.2,2.91,-0.93,-0.07,0.61
2024-12-31,002153,7.52,7.14,7.55,7.14,151440,110543026.46,5.47,-4.67,-0.35,0.95
2025-01-02,002153,7.15,6.78,7.2,6.7,200622,138723476.26,7.0,-5.04,-0.36,1.25
2025-01-03,002153,6.79,6.5,6.88,6.47,159751,106019816.63,6.05,-4.13,-0.28,1.0
2025-01-06,002153,6.49,6.5,6.58,6.38,131760,85439118.03,3.08,0.0,0.0,0.82
2025-01-07,002153,6.5,6.55,6.57,6.41,106030,68809170.66,2.46,0.77,0.05,0.66
2025-01-08,002153,6.53,6.51,6.58,6.3,138414,89225483.9,4.27,-0.61,-0.04,0.87
2025-01-09,002153,6.52,6.53,6.64,6.45,112323,73717313.14,2.92,0.31,0.02,0.7
2025-01-10,002153,6.55,6.36,6.66,6.36,90841,58981832.54,4.59,-2.6,-0.17,0.57
2025-01-13,002153,6.3,6.47,6.52,6.19,95745,61122555.7,5.19,1.73,0.11,0.6
2025-01-14,002153,6.52,6.77,6.77,6.49,119858,79978189.4,4.33,4.64,0.3,0.75
2025-01-15,002153,6.77,6.65,6.79,6.61,99655,66409251.9,2.66,-1.77,-0.12,0.62
2025-01-16,002153,6.68,6.66,6.84,6.63,94481,63476484.15,3.16,0.15,0.01,0.59
2025-01-17,002153,6.62,6.7,6.76,6.6,78704,52592584.69,2.4,0.6,0.04,0.49
2025-01-20,002153,6.75,6.64,6.79,6.61,130685,87189151.14,2.69,-0.9,-0.06,0.82
2025-01-21,002153,6.64,6.68,6.71,6.6,82633,54918818.4,1.66,0.6,0.04,0.52
2025-01-22,002153,6.64,6.63,6.68,6.55,83792,55489713.0,1.95,-0.75,-0.05,0.52
2025-01-23,002153,6.73,6.64,6.87,6.64,155462,105121862.91,3.47,0.15,0.01,0.97
2025-01-24,002153,6.4,6.75,6.76,6.38,190388,126232231.63,5.72,1.66,0.11,1.19
2025-01-27,002153,6.75,6.56,6.86,6.56,139232,92613369.55,4.44,-2.81,-0.19,0.87
2025-02-05,002153,6.74,7.07,7.22,6.66,494583,349283934.97,8.54,7.77,0.51,3.09
2025-02-06,002153,7.15,7.21,7.28,6.87,436677,311891410.31,5.8,1.98,0.14,2.73
2025-02-07,002153,7.2,7.45,7.58,7.16,359460,265799452.6,5.83,3.33,0.24,2.25
2025-02-10,002153,7.6,7.96,8.0,7.51,579277,450346362.65,6.58,6.85,0.51,3.62
2025-02-11,002153,7.9,7.68,7.9,7.61,368056,283449326.42,3.64,-3.52,-0.28,2.3
2025-02-12,002153,8.16,8.45,8.45,8.16,243981,205810844.57,3.78,10.03,0.77,1.53
2025-02-13,002153,8.76,8.95,9.3,8.28,1617502,1434380769.07,12.07,5.92,0.5,10.11
2025-02-14,002153,8.58,9.04,9.22,8.29,1220288,1065048185.96,10.39,1.01,0.09,7.63
2025-02-17,002153,9.21,8.9,9.9,8.75,1221505,1121614610.75,12.72,-1.55,-0.14,7.64
2025-02-18,002153,8.72,8.31,8.87,8.27,885786,752763462.78,6.74,-6.63,-0.59,5.54
2025-02-19,002153,8.38,8.43,8.47,8.28,488122,409834466.24,2.29,1.44,0.12,3.05
2025-02-20,002153,8.44,8.36,8.48,8.2,443288,369471670.63,3.32,-0.83,-0.07,2.77
2025-02-21,002153,8.69,8.73,8.8,8.34,812782,699782332.98,5.5,4.43,0.37,5.08
2025-02-24,002153,8.76,8.51,8.77,8.4,525726,449089621.97,4.24,-2.52,-0.22,3.29
2025-02-25,002153,8.29,8.28,8.45,8.21,385692,321151748.58,2.82,-2.7,-0.23,2.41
2025-02-26,002153,8.34,8.3,8.38,8.16,312850,258733093.31,2.66,0.24,0.02,1.96
2025-02-27,002153,8.34,8.11,8.37,7.97,345613,280874613.57,4.82,-2.29,-0.19,2.16
2025-02-28,002153,8.04,7.62,8.08,7.6,343682,268331302.5,5.92,-6.04,-0.49,2.15
2025-03-03,002153,7.65,7.82,7.92,7.53,305418,238066069.55,5.12,2.62,0.2,1.91
2025-03-04,002153,7.7,7.93,8.02,7.66,281495,222509467.97,4.6,1.41,0.11,1.76
2025-03-05,002153,7.95,7.93,8.02,7.79,227060,179231324.0,2.9,0.0,0.0,1.42
2025-03-06,002153,8.02,8.72,8.72,8.01,869743,738793579.31,8.95,9.96,0.79,5.44
2025-03-07,002153,8.63,8.58,8.98,8.5,971452,849378810.33,5.5,-1.61,-0.14,6.07
