Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-24,300830,5.4,5.33,5.46,5.29,42906,22921433.0,3.13,-1.84,-0.1,1.36
2024-07-25,300830,5.29,5.37,5.45,5.21,35309,18841539.0,4.5,0.75,0.04,1.12
2024-07-26,300830,5.37,5.5,5.51,5.31,34892,19066117.0,3.72,2.42,0.13,1.11
2024-07-29,300830,5.56,5.57,5.6,5.44,48060,26630509.0,2.91,1.27,0.07,1.53
2024-07-30,300830,5.55,5.65,5.65,5.51,43498,24344176.0,2.51,1.44,0.08,1.38
2024-07-31,300830,5.65,5.77,5.78,5.59,62787,35829186.0,3.36,2.12,0.12,1.99
2024-08-01,300830,5.78,6.13,6.16,5.72,160048,95153881.0,7.63,6.24,0.36,5.08
2024-08-02,300830,6.0,5.73,6.02,5.73,128049,74973227.0,4.73,-6.53,-0.4,4.07
2024-08-05,300830,5.69,5.49,5.76,5.49,92234,51985559.0,4.71,-4.19,-0.24,2.93
2024-08-06,300830,5.59,5.64,5.67,5.5,51911,28942620.0,3.1,2.73,0.15,1.65
2024-08-07,300830,5.72,5.8,5.87,5.67,88141,50993236.0,3.55,2.84,0.16,2.8
2024-08-08,300830,5.81,5.59,5.82,5.59,62984,35665856.0,3.97,-3.62,-0.21,2.0
2024-08-09,300830,5.62,5.54,5.69,5.52,47078,26321770.0,3.04,-0.89,-0.05,1.49
2024-08-12,300830,5.54,5.47,5.58,5.43,33978,18663391.0,2.71,-1.26,-0.07,1.08
2024-08-13,300830,5.47,5.55,5.56,5.41,33294,18333253.0,2.74,1.46,0.08,1.06
2024-08-14,300830,5.58,5.58,5.64,5.53,36172,20232621.0,1.98,0.54,0.03,1.15
2024-08-15,300830,5.56,5.78,5.79,5.5,69413,39568873.0,5.2,3.58,0.2,2.2
2024-08-16,300830,5.75,5.77,5.82,5.73,46511,26864012.0,1.56,-0.17,-0.01,1.48
2024-08-19,300830,5.77,5.78,5.88,5.68,41996,24272363.0,3.47,0.17,0.01,1.33
2024-08-20,300830,5.85,5.66,5.86,5.64,38859,22109145.0,3.81,-2.08,-0.12,1.23
2024-08-21,300830,5.65,5.66,5.79,5.64,30878,17618455.0,2.65,0.0,0.0,0.98
2024-08-22,300830,5.66,5.59,5.77,5.55,45646,25762474.0,3.89,-1.24,-0.07,1.45
2024-08-23,300830,6.23,5.82,6.6,5.68,219371,130733915.0,16.46,4.11,0.23,6.96
2024-08-26,300830,5.66,5.59,5.74,5.5,150639,84135666.0,4.12,-3.95,-0.23,4.78
2024-08-27,300830,5.51,5.39,5.6,5.38,85865,46851595.0,3.94,-3.58,-0.2,2.73
2024-08-28,300830,5.35,5.49,5.57,5.3,60587,33077171.0,5.01,1.86,0.1,1.92
2024-08-29,300830,5.48,5.56,5.61,5.4,54576,30236082.0,3.83,1.28,0.07,1.73
2024-08-30,300830,5.59,5.7,5.81,5.54,82027,46893687.0,4.86,2.52,0.14,2.6
2024-09-02,300830,5.73,5.58,5.75,5.58,49050,27805755.0,2.98,-2.11,-0.12,1.56
2024-09-03,300830,5.6,5.77,5.77,5.58,68080,38715462.0,3.41,3.41,0.19,2.16
2024-09-04,300830,5.7,5.7,5.78,5.68,50103,28710453.0,1.73,-1.21,-0.07,1.59
2024-09-05,300830,5.67,5.78,5.83,5.67,50030,28897842.0,2.81,1.4,0.08,1.59
2024-09-06,300830,5.82,5.63,5.87,5.62,60944,34781655.0,4.33,-2.6,-0.15,1.93
2024-09-09,300830,5.6,5.63,5.71,5.51,53045,29800016.0,3.55,0.0,0.0,1.68
2024-09-10,300830,5.62,5.93,6.09,5.62,259087,152221428.0,8.35,5.33,0.3,8.23
2024-09-11,300830,5.86,5.78,5.93,5.71,167794,97473800.0,3.71,-2.53,-0.15,5.33
2024-09-12,300830,5.75,5.9,6.01,5.74,147688,87262583.0,4.67,2.08,0.12,4.69
2024-09-13,300830,5.87,5.72,5.96,5.71,98571,57382182.0,4.24,-3.05,-0.18,3.13
2024-09-18,300830,5.76,6.24,6.68,5.65,382486,239154276.0,18.01,9.09,0.52,12.14
2024-09-19,300830,6.08,6.25,6.25,5.97,338421,207092441.0,4.49,0.16,0.01,10.74
2024-09-20,300830,6.16,6.16,6.25,6.06,243117,149546085.0,3.04,-1.44,-0.09,7.72
2024-09-23,300830,6.13,6.04,6.22,5.99,181799,110638639.0,3.73,-1.95,-0.12,5.77
2024-09-24,300830,5.98,6.16,6.19,5.88,234894,142527228.0,5.13,1.99,0.12,7.46
2024-09-25,300830,6.15,6.21,6.42,6.13,255201,159848651.0,4.71,0.81,0.05,8.1
2024-09-26,300830,6.28,6.32,6.35,6.15,202190,126757081.0,3.22,1.77,0.11,6.42
2024-09-27,300830,6.37,6.79,6.81,6.27,306257,200887385.0,8.54,7.44,0.47,9.72
2024-09-30,300830,7.13,7.85,7.97,6.91,417814,308199691.0,15.61,15.61,1.06,13.27
2024-10-08,300830,9.37,9.03,9.37,8.14,464844,407727804.0,15.67,15.03,1.18,14.76
2024-10-09,300830,8.25,7.63,8.56,7.63,320241,262497558.0,10.3,-15.5,-1.4,10.17
2024-10-10,300830,7.77,7.57,8.03,7.44,175067,135043391.0,7.73,-0.79,-0.06,5.56
2024-10-11,300830,7.49,7.09,7.55,7.0,168433,121571323.0,7.27,-6.34,-0.48,5.35
2024-10-14,300830,7.1,7.42,7.51,6.98,151185,109553962.0,7.48,4.65,0.33,4.8
2024-10-15,300830,7.49,7.68,8.21,7.31,310477,244767329.0,12.13,3.5,0.26,9.86
2024-10-16,300830,7.48,7.64,7.8,7.32,194450,147893332.0,6.25,-0.52,-0.04,6.17
2024-10-17,300830,7.68,7.73,7.91,7.59,199394,155051535.0,4.19,1.18,0.09,6.33
2024-10-18,300830,7.76,7.99,8.18,7.65,259163,204838065.0,6.86,3.36,0.26,8.23
2024-10-21,300830,8.01,8.24,8.31,7.85,299914,241791824.0,5.76,3.13,0.25,9.52
2024-10-22,300830,8.12,7.83,8.14,7.8,205602,163864291.0,4.13,-4.98,-0.41,6.53
2024-10-23,300830,7.85,7.83,8.08,7.72,128518,101604143.0,4.6,0.0,0.0,4.08
2024-10-24,300830,7.77,7.67,7.81,7.58,110475,84745223.0,2.94,-2.04,-0.16,3.51
2024-10-25,300830,7.64,7.8,7.84,7.64,91036,70577274.0,2.61,1.69,0.13,2.89
2024-10-28,300830,7.9,8.5,8.53,7.9,337648,280290653.0,8.08,8.97,0.7,10.72
2024-10-29,300830,8.5,8.22,8.5,8.01,276531,226650187.0,5.76,-3.29,-0.28,8.78
2024-10-30,300830,8.48,8.63,9.2,8.28,439230,382870273.0,11.19,4.99,0.41,13.95
2024-10-31,300830,8.43,8.45,8.74,8.18,332826,280676953.0,6.49,-2.09,-0.18,10.57
2024-11-01,300830,8.31,7.61,8.33,7.53,267951,211558311.0,9.47,-9.94,-0.84,8.51
2024-11-04,300830,7.72,7.78,7.88,7.6,128725,99883109.0,3.68,2.23,0.17,4.09
2024-11-05,300830,7.74,8.03,8.07,7.74,159276,126458586.0,4.24,3.21,0.25,5.06
2024-11-06,300830,8.0,8.04,8.17,7.89,179567,144544813.0,3.49,0.12,0.01,5.7
2024-11-07,300830,7.99,8.23,8.23,7.91,151766,122877642.0,3.98,2.36,0.19,4.82
2024-11-08,300830,8.37,8.35,8.48,8.2,191873,160086649.0,3.4,1.46,0.12,6.09
2024-11-11,300830,8.3,8.58,8.6,8.23,176336,149239170.0,4.43,2.75,0.23,5.6
2024-11-12,300830,8.64,8.28,8.64,8.01,178820,149657357.0,7.34,-3.5,-0.3,5.68
2024-11-13,300830,8.4,8.54,8.59,8.11,218539,183898885.0,5.8,3.14,0.26,6.94
2024-11-14,300830,8.5,8.19,8.58,8.18,150115,125459828.0,4.68,-4.1,-0.35,4.77
2024-11-15,300830,8.16,8.44,8.55,8.14,239831,201491414.0,5.01,3.05,0.25,7.61
2024-11-18,300830,8.47,7.62,8.5,7.49,217004,168462938.0,11.97,-9.72,-0.82,6.89
2024-11-19,300830,7.62,7.74,7.74,7.41,107218,81034672.0,4.33,1.57,0.12,3.4
2024-11-20,300830,7.61,8.02,8.16,7.6,141250,112087231.0,7.24,3.62,0.28,4.48
2024-11-21,300830,7.99,8.19,8.49,7.91,143373,116916113.0,7.23,2.12,0.17,4.55
2024-11-22,300830,8.14,7.82,8.36,7.81,139367,113290579.0,6.72,-4.52,-0.37,4.42
2024-11-25,300830,7.98,8.06,8.13,7.66,117305,92870515.0,6.01,3.07,0.24,3.72
2024-11-26,300830,8.05,7.97,8.2,7.87,98509,79272672.0,4.09,-1.12,-0.09,3.13
2024-11-27,300830,7.91,8.28,8.28,7.64,176320,142316203.0,8.03,3.89,0.31,5.6
2024-11-28,300830,8.28,8.58,8.8,8.18,272548,230848031.0,7.49,3.62,0.3,8.65
2024-11-29,300830,9.0,8.79,9.49,8.28,495430,437362391.0,14.1,2.45,0.21,15.73
2024-12-02,300830,8.51,8.7,8.79,8.47,308102,265866496.0,3.64,-1.02,-0.09,9.78
2024-12-03,300830,8.62,10.44,10.44,8.62,597751,584012697.0,20.92,20.0,1.74,18.98
2024-12-04,300830,11.95,10.31,11.95,10.18,1065911,1209674811.0,16.95,-1.25,-0.13,33.84
2024-12-05,300830,10.3,10.48,10.99,10.01,695563,729355964.0,9.51,1.65,0.17,22.08
2024-12-06,300830,10.33,9.72,10.49,9.62,601049,594846488.0,8.3,-7.25,-0.76,19.08
2024-12-09,300830,9.61,9.85,10.19,9.46,434422,425887362.0,7.51,1.34,0.13,13.79
2024-12-10,300830,10.2,10.63,10.88,9.78,640145,657359625.0,11.17,7.92,0.78,20.32
2024-12-11,300830,10.34,10.2,10.58,10.1,380732,389991168.0,4.52,-4.05,-0.43,12.09
2024-12-12,300830,10.23,10.37,10.67,10.06,387028,401877617.0,5.98,1.67,0.17,12.29
2024-12-13,300830,10.09,9.79,10.17,9.78,312896,311827552.0,3.76,-5.59,-0.58,9.93
2024-12-16,300830,9.71,9.92,10.14,9.55,179861,176239747.0,6.03,1.33,0.13,5.71
2024-12-17,300830,10.08,9.75,10.37,9.7,308417,312054671.0,6.75,-1.71,-0.17,9.79
2024-12-18,300830,9.53,9.77,10.23,8.99,273903,259875465.0,12.72,0.21,0.02,8.7
2024-12-19,300830,9.49,9.72,10.01,9.46,207117,201295850.0,5.63,-0.51,-0.05,6.58
2024-12-20,300830,9.6,10.3,10.45,9.6,406328,414695806.0,8.74,5.97,0.58,12.9
2024-12-23,300830,10.21,9.18,10.26,9.18,346001,333301813.0,10.49,-10.87,-1.12,10.99
2024-12-24,300830,9.25,8.83,9.35,8.58,251343,222351423.0,8.39,-3.81,-0.35,7.98
2024-12-25,300830,8.71,8.24,8.79,8.11,221027,183830427.0,7.7,-6.68,-0.59,7.02
2024-12-26,300830,8.35,8.33,8.5,8.28,134870,113240908.0,2.67,1.09,0.09,4.28
2024-12-27,300830,8.31,8.48,8.69,8.28,176118,150481270.0,4.92,1.8,0.15,5.59
2024-12-30,300830,8.47,8.6,8.68,8.02,164381,137951524.0,7.78,1.42,0.12,5.22
2024-12-31,300830,8.61,8.14,8.7,8.1,133170,111164874.0,6.98,-5.35,-0.46,4.23
2025-01-02,300830,8.14,7.91,8.28,7.8,122693,98662301.0,5.9,-2.83,-0.23,3.9
2025-01-03,300830,8.02,7.35,8.09,7.25,150344,113388017.0,10.62,-7.08,-0.56,4.77
2025-01-06,300830,7.32,7.2,7.4,6.93,92393,66703622.0,6.39,-2.04,-0.15,2.93
2025-01-07,300830,7.39,7.56,7.69,7.35,116206,87147427.0,4.72,5.0,0.36,3.69
2025-01-08,300830,7.58,7.63,7.8,7.24,146252,110479142.0,7.41,0.93,0.07,4.64
2025-01-09,300830,7.59,7.65,7.88,7.51,122591,94303155.0,4.85,0.26,0.02,3.89
2025-01-10,300830,7.65,7.32,7.73,7.28,98327,73903516.0,5.88,-4.31,-0.33,3.12
2025-01-13,300830,7.22,7.57,7.8,7.01,151321,112753224.0,10.79,3.42,0.25,4.8
2025-01-14,300830,7.82,8.3,8.32,7.68,238376,192679609.0,8.45,9.64,0.73,7.57
2025-01-15,300830,8.3,8.11,8.35,8.07,162897,133195093.0,3.37,-2.29,-0.19,5.17
2025-01-16,300830,8.15,8.08,8.3,7.93,126527,102609121.0,4.56,-0.37,-0.03,4.02
2025-01-17,300830,8.11,8.11,8.5,7.96,202454,167211599.0,6.68,0.37,0.03,6.43
2025-01-20,300830,8.2,8.02,8.24,7.89,129851,104219807.0,4.32,-1.11,-0.09,4.12
2025-01-21,300830,8.09,7.96,8.14,7.88,90149,71892013.0,3.24,-0.75,-0.06,2.86
2025-01-22,300830,7.93,7.78,7.97,7.77,73219,57464594.0,2.51,-2.26,-0.18,2.32
2025-01-23,300830,7.89,8.31,9.15,7.89,333723,284853571.0,16.2,6.81,0.53,10.6
2025-01-24,300830,8.32,9.18,9.31,8.3,495156,436039407.0,12.15,10.47,0.87,15.72
2025-01-27,300830,9.18,8.92,9.39,8.9,291268,263876310.0,5.34,-2.83,-0.26,9.25
2025-02-05,300830,9.29,9.33,9.5,9.09,304574,284232576.0,4.6,4.6,0.41,9.67
2025-02-06,300830,9.16,9.25,9.27,8.81,361215,327390391.0,4.93,-0.86,-0.08,11.47
2025-02-07,300830,9.39,9.71,10.38,9.39,478787,467077977.0,10.7,4.97,0.46,15.2
2025-02-10,300830,9.75,9.93,9.93,9.61,347224,337988626.0,3.3,2.27,0.22,11.02
2025-02-11,300830,9.84,9.8,10.16,9.52,402064,392601378.0,6.45,-1.31,-0.13,12.77
2025-02-12,300830,9.54,9.76,9.84,9.54,253820,246968932.0,3.06,-0.41,-0.04,8.06
2025-02-13,300830,9.67,9.53,9.72,9.41,231190,221055023.0,3.18,-2.36,-0.23,7.34
2025-02-14,300830,10.12,9.96,10.23,9.61,456880,451308818.0,6.51,4.51,0.43,14.51
2025-02-17,300830,9.85,9.87,10.03,9.71,339425,334987500.0,3.21,-0.9,-0.09,10.78
2025-02-18,300830,9.75,9.31,9.97,9.27,264288,253471157.0,7.09,-5.67,-0.56,8.39
2025-02-19,300830,9.32,9.44,9.53,9.25,162515,152947099.0,3.01,1.4,0.13,5.16
2025-02-20,300830,9.4,9.47,9.54,9.34,137839,130195468.0,2.12,0.32,0.03,4.38
2025-02-21,300830,9.47,9.74,9.96,9.27,242209,233523492.0,7.29,2.85,0.27,7.69
2025-02-24,300830,9.73,9.48,9.73,9.31,182716,172840628.0,4.31,-2.67,-0.26,5.8
2025-02-25,300830,9.3,9.39,9.63,9.2,139105,130414125.0,4.54,-0.95,-0.09,4.42
2025-02-26,300830,9.47,9.71,9.98,9.47,248951,242226571.0,5.43,3.41,0.32,7.9
2025-02-27,300830,9.69,9.45,9.78,9.2,202457,191108867.0,5.97,-2.68,-0.26,6.43
2025-02-28,300830,9.37,8.72,9.4,8.52,169322,152751557.0,9.31,-7.72,-0.73,5.38
2025-03-03,300830,8.76,8.88,9.33,8.68,161931,145648469.0,7.45,1.83,0.16,5.14
2025-03-04,300830,8.79,9.18,9.3,8.71,159325,145238992.0,6.64,3.38,0.3,5.06
2025-03-05,300830,9.2,9.15,9.21,8.91,113835,103154763.0,3.27,-0.33,-0.03,3.61
2025-03-06,300830,9.2,9.8,9.81,9.19,275568,264673069.0,6.78,7.1,0.65,8.75
2025-03-07,300830,9.8,9.51,9.92,9.41,219634,213441976.0,5.2,-2.96,-0.29,6.97
