Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300623,14.46,14.02,14.66,14.01,69271,99686728.0,4.5,-2.91,-0.42,1.1
2024-03-08,300623,14.08,14.39,14.46,13.96,77279,110844712.0,3.57,2.64,0.37,1.22
2024-03-11,300623,14.24,14.69,14.7,14.22,78801,114578223.0,3.34,2.08,0.3,1.25
2024-03-12,300623,14.74,14.98,15.03,14.59,115537,172086743.0,3.0,1.97,0.29,1.84
2024-03-13,300623,15.14,15.03,15.29,14.94,142225,215860070.0,2.34,0.33,0.05,2.26
2024-03-14,300623,14.94,14.93,15.02,14.71,111825,167033771.0,2.06,-0.67,-0.1,1.78
2024-03-15,300623,14.78,15.06,15.09,14.78,73990,111125609.0,2.08,0.87,0.13,1.18
2024-03-18,300623,15.48,15.91,15.93,15.32,180544,284789992.0,4.05,5.64,0.85,2.87
2024-03-19,300623,15.74,15.58,15.79,15.57,107136,168389704.0,1.38,-2.07,-0.33,1.7
2024-03-20,300623,15.58,15.7,15.75,15.48,70308,110418225.0,1.73,0.77,0.12,1.12
2024-03-21,300623,15.72,15.7,16.03,15.6,94054,149031155.0,2.74,0.0,0.0,1.49
2024-03-22,300623,15.78,15.4,15.96,15.4,105626,166017518.0,3.57,-1.91,-0.3,1.68
2024-03-25,300623,15.18,14.98,15.48,14.95,78174,119663418.0,3.44,-2.73,-0.42,1.24
2024-03-26,300623,14.97,14.96,15.22,14.8,59097,88999841.0,2.8,-0.13,-0.02,0.94
2024-03-27,300623,15.0,14.13,15.05,14.1,70136,102315036.0,6.35,-5.55,-0.83,1.11
2024-03-28,300623,14.13,14.74,14.94,14.13,72986,107357681.0,5.73,4.32,0.61,1.16
2024-03-29,300623,14.59,14.87,14.91,14.42,53667,78830630.0,3.32,0.88,0.13,0.8
2024-04-01,300623,14.84,15.21,15.26,14.82,64833,98476890.0,2.96,2.29,0.34,0.97
2024-04-02,300623,15.21,15.01,15.27,14.88,45924,69272392.0,2.56,-1.31,-0.2,0.68
