Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002493,10.08,10.24,10.44,10.08,296652,308154583.41,3.57,1.49,0.15,0.31
2024-03-08,002493,10.23,10.69,10.69,10.23,535656,570968996.74,4.49,4.39,0.45,0.56
2024-03-11,002493,10.67,10.67,10.75,10.56,252742,271301892.47,1.78,-0.19,-0.02,0.27
2024-03-12,002493,10.68,10.72,10.76,10.53,299485,322263427.11,2.16,0.47,0.05,0.32
2024-03-13,002493,10.72,10.56,10.73,10.55,150620,161436450.5,1.68,-1.49,-0.16,0.16
2024-03-14,002493,10.53,10.53,10.6,10.44,220346,234222160.43,1.52,-0.28,-0.03,0.23
2024-03-15,002493,10.53,10.63,10.67,10.35,282567,299434210.46,3.04,0.95,0.1,0.3
2024-03-18,002493,10.66,10.94,11.0,10.55,426069,463036956.93,4.23,2.92,0.31,0.45
2024-03-19,002493,10.95,10.79,11.03,10.76,226272,247422395.54,2.47,-1.37,-0.15,0.24
2024-03-20,002493,10.73,10.81,10.91,10.72,147910,161312445.0,1.76,0.19,0.02,0.16
2024-03-21,002493,10.78,10.83,10.9,10.71,198274,216199553.04,1.76,0.19,0.02,0.21
2024-03-22,002493,10.76,10.72,10.82,10.65,185265,200566424.08,1.57,-1.02,-0.11,0.2
2024-03-25,002493,10.66,10.73,10.82,10.55,241977,261506249.06,2.52,0.09,0.01,0.25
2024-03-26,002493,10.67,10.87,10.89,10.66,223439,244077902.0,2.14,1.3,0.14,0.24
2024-03-27,002493,10.87,10.65,10.9,10.57,165451,179546197.0,3.04,-2.02,-0.22,0.17
2024-03-28,002493,10.6,10.75,10.85,10.6,137682,149116282.62,2.35,0.94,0.1,0.14
2024-03-29,002493,10.81,10.91,11.06,10.76,247781,273580794.45,2.79,1.49,0.16,0.26
2024-04-01,002493,10.92,11.12,11.17,10.89,247149,275384150.63,2.57,1.92,0.21,0.26
2024-04-02,002493,11.11,11.22,11.32,11.11,273282,309074035.67,1.89,0.9,0.1,0.29
2024-04-03,002493,11.21,11.25,11.39,11.17,209113,237570361.69,1.96,0.27,0.03,0.22
2024-04-08,002493,11.24,11.13,11.35,11.13,275341,311808236.43,1.96,-1.07,-0.12,0.29
2024-04-09,002493,11.13,11.0,11.17,10.93,282305,313678725.52,2.16,-1.17,-0.13,0.3
2024-04-10,002493,10.98,10.97,11.07,10.91,153586,170267269.16,1.45,-0.27,-0.03,0.16
2024-04-11,002493,10.9,10.88,10.98,10.74,259204,284871415.62,2.19,-0.82,-0.09,0.27
2024-04-12,002493,10.87,11.01,11.14,10.83,184768,204896716.35,2.85,1.19,0.13,0.19
2024-04-15,002493,10.99,11.08,11.24,10.95,279484,313344696.01,2.63,0.64,0.07,0.29
2024-04-16,002493,11.0,10.84,11.15,10.81,286663,316383957.77,3.07,-2.17,-0.24,0.3
2024-04-17,002493,10.78,10.98,11.01,10.75,207281,228056749.53,2.4,1.29,0.14,0.22
2024-04-18,002493,10.96,11.08,11.19,10.93,192897,215525597.09,2.37,0.91,0.1,0.2
2024-04-19,002493,11.06,11.22,11.36,11.04,299490,340400104.8,2.89,1.26,0.14,0.32
2024-04-22,002493,11.25,11.02,11.28,10.99,193856,217821768.48,2.58,-1.78,-0.2,0.2
2024-04-23,002493,11.18,10.83,11.22,10.66,362526,395816372.09,5.08,-1.72,-0.19,0.38
2024-04-24,002493,10.71,10.84,10.87,10.6,245908,266780824.72,2.49,0.09,0.01,0.26
2024-04-25,002493,10.76,10.83,11.0,10.75,158625,174423712.37,2.31,-0.09,-0.01,0.17
2024-04-26,002493,10.95,11.05,11.15,10.81,326464,361655438.54,3.14,2.03,0.22,0.34
2024-04-29,002493,11.1,11.5,11.5,11.1,414797,476077801.89,3.62,4.07,0.45,0.44
2024-04-30,002493,11.38,11.11,11.44,10.98,382058,429626855.91,4.0,-3.39,-0.39,0.4
2024-05-06,002493,11.18,11.45,11.55,11.06,384232,438278396.29,4.41,3.06,0.34,0.4
2024-05-07,002493,11.45,11.46,11.52,11.36,225668,260234189.07,1.4,0.09,0.01,0.24
2024-05-08,002493,11.44,11.29,11.6,11.27,198600,228185584.25,2.88,-1.48,-0.17,0.21
2024-05-09,002493,11.34,11.27,11.4,11.23,306081,348762078.18,1.51,-0.18,-0.02,0.32
2024-05-10,002493,11.27,11.01,11.3,10.97,605651,676608939.5,2.93,-2.31,-0.26,0.64
2024-05-13,002493,10.95,11.0,11.08,10.82,325380,360811543.98,2.36,-0.09,-0.01,0.34
2024-05-14,002493,10.98,10.85,11.07,10.82,376879,415081765.58,2.27,-1.36,-0.15,0.4
2024-05-15,002493,10.84,10.77,10.9,10.73,251103,274204900.0,1.57,-0.74,-0.08,0.26
2024-05-16,002493,10.77,10.75,10.89,10.73,183923,200074218.0,1.49,-0.19,-0.02,0.19
2024-05-17,002493,10.73,10.9,10.9,10.72,277330,302585361.88,1.67,1.4,0.15,0.29
