Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000593,5.69,5.4,5.73,5.4,255434,141072750.4,5.75,-5.92,-0.34,7.13
2024-03-08,000593,5.33,5.38,5.43,5.26,101355,54325805.18,3.15,-0.37,-0.02,2.83
2024-03-11,000593,5.38,5.53,5.54,5.38,102381,56090895.13,2.97,2.79,0.15,2.86
2024-03-12,000593,5.51,5.53,5.56,5.45,93388,51474652.87,1.99,0.0,0.0,2.61
2024-03-13,000593,5.53,5.58,5.59,5.45,85768,47407516.0,2.53,0.9,0.05,2.39
2024-03-14,000593,5.6,5.51,5.6,5.43,73879,40738909.68,3.05,-1.25,-0.07,2.06
2024-03-15,000593,5.47,5.56,5.57,5.45,60009,33201307.89,2.18,0.91,0.05,1.67
2024-03-18,000593,5.59,5.65,5.66,5.57,92046,51694753.82,1.62,1.62,0.09,2.57
2024-03-19,000593,5.68,5.63,5.76,5.61,94233,53514831.03,2.65,-0.35,-0.02,2.63
2024-03-20,000593,5.61,5.73,5.73,5.61,88469,50359707.18,2.13,1.78,0.1,2.47
2024-03-21,000593,5.73,5.76,5.77,5.66,92591,52986811.68,1.92,0.52,0.03,2.58
2024-03-22,000593,5.76,5.65,5.88,5.59,140192,80199103.2,5.03,-1.91,-0.11,3.91
2024-03-25,000593,5.65,5.47,5.68,5.45,72679,40501557.92,4.07,-3.19,-0.18,2.03
2024-03-26,000593,5.44,5.49,5.52,5.37,69617,37895542.0,2.74,0.37,0.02,1.94
2024-03-27,000593,5.52,5.33,5.65,5.32,69792,38216083.01,6.01,-2.91,-0.16,1.95
2024-03-28,000593,5.3,5.47,5.54,5.3,63740,34679253.46,4.5,2.63,0.14,1.78
2024-03-29,000593,5.47,5.53,5.54,5.44,61015,33583289.08,1.83,1.1,0.06,1.7
2024-04-01,000593,5.56,5.67,5.67,5.54,69834,39199203.4,2.35,2.53,0.14,1.95
2024-04-02,000593,5.66,5.79,5.9,5.6,136378,79001970.62,5.29,2.12,0.12,3.8
2024-04-03,000593,5.77,5.71,5.89,5.6,131272,75255480.4,5.01,-1.38,-0.08,3.66
2024-04-08,000593,5.7,5.66,5.84,5.6,122069,69879273.6,4.2,-0.88,-0.05,3.41
2024-04-09,000593,5.68,5.75,5.76,5.64,80326,45825724.27,2.12,1.59,0.09,2.24
2024-04-10,000593,5.75,5.85,5.97,5.68,213465,124081083.43,5.04,1.74,0.1,5.96
2024-04-11,000593,5.74,5.86,5.96,5.45,195327,113708446.98,8.72,0.17,0.01,5.45
2024-04-12,000593,5.85,5.69,5.88,5.65,135530,77899861.11,3.92,-2.9,-0.17,3.78
2024-04-15,000593,5.59,5.23,5.59,5.12,199760,105672126.13,8.26,-8.08,-0.46,5.57
2024-04-16,000593,5.16,4.71,5.16,4.71,82939,39628030.0,8.6,-9.94,-0.52,2.31
2024-04-17,000593,4.5,4.96,5.01,4.5,138800,67746774.47,10.83,5.31,0.25,3.87
2024-04-18,000593,4.95,4.82,4.98,4.76,104549,50768725.92,4.44,-2.82,-0.14,2.92
2024-04-19,000593,4.83,4.91,5.01,4.76,103143,50722171.0,5.19,1.87,0.09,2.88
2024-04-22,000593,4.9,4.69,4.9,4.62,84539,39818313.0,5.7,-4.48,-0.22,2.36
2024-04-23,000593,4.72,4.83,4.88,4.67,80307,38558085.0,4.48,2.99,0.14,2.24
2024-04-24,000593,4.84,5.05,5.11,4.84,97946,48968651.19,5.59,4.55,0.22,2.73
2024-04-25,000593,5.03,5.06,5.1,5.0,50688,25639345.79,1.98,0.2,0.01,1.41
2024-04-26,000593,5.02,5.04,5.09,4.97,66947,33703798.0,2.37,-0.4,-0.02,1.87
2024-04-29,000593,5.06,5.4,5.42,5.06,127853,68132578.0,7.14,7.14,0.36,3.57
2024-04-30,000593,5.33,5.39,5.45,5.3,78879,42410490.86,2.78,-0.19,-0.01,2.2
2024-05-06,000593,5.6,5.49,5.6,5.42,90093,49433805.0,3.34,1.86,0.1,2.51
2024-05-07,000593,5.47,5.52,5.52,5.42,66405,36379846.05,1.82,0.55,0.03,1.85
2024-05-08,000593,5.46,5.5,5.6,5.46,60178,33237363.0,2.54,-0.36,-0.02,1.68
2024-05-09,000593,5.47,5.54,5.58,5.46,52338,29059402.2,2.18,0.73,0.04,1.46
2024-05-10,000593,5.54,5.57,5.6,5.45,65382,36149197.56,2.71,0.54,0.03,1.82
2024-05-13,000593,5.55,5.67,5.82,5.45,176179,99881376.0,6.64,1.8,0.1,4.92
2024-05-14,000593,5.62,5.69,5.74,5.47,129572,73344429.0,4.76,0.35,0.02,3.61
2024-05-15,000593,5.68,5.5,5.7,5.49,82224,45842905.0,3.69,-3.34,-0.19,2.29
2024-05-16,000593,5.49,5.5,5.61,5.48,58140,32189610.9,2.36,0.0,0.0,1.62
2024-05-17,000593,5.5,5.54,5.58,5.48,47050,25979305.0,1.82,0.73,0.04,1.31
2024-05-20,000593,5.54,5.59,5.62,5.52,54762,30551474.05,1.81,0.9,0.05,1.53
2024-05-21,000593,5.58,5.48,5.58,5.45,49621,27224576.0,2.33,-1.97,-0.11,1.38
2024-05-22,000593,5.47,5.49,5.55,5.44,52983,29151858.0,2.01,0.18,0.01,1.48
2024-05-23,000593,5.49,5.37,5.52,5.36,47830,25903828.46,2.91,-2.19,-0.12,1.33
2024-05-24,000593,5.36,5.42,5.52,5.35,57643,31531094.48,3.17,0.93,0.05,1.61
2024-05-27,000593,5.42,5.47,5.49,5.35,44541,24158746.2,2.58,0.92,0.05,1.24
2024-05-28,000593,5.47,5.52,5.58,5.43,60283,33316482.56,2.74,0.91,0.05,1.68
2024-05-29,000593,5.52,5.56,5.62,5.4,62186,34507723.58,3.99,0.72,0.04,1.73
2024-05-30,000593,5.5,5.42,5.58,5.4,55479,30363459.0,3.24,-2.52,-0.14,1.55
2024-05-31,000593,5.45,5.36,5.45,5.35,43447,23361460.0,1.85,-1.11,-0.06,1.21
