Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002757,14.28,14.07,14.6,13.91,135281,199420903.83,4.93,0.5,0.07,4.8
2024-03-08,002757,14.02,14.28,14.36,13.87,101352,148233091.5,3.48,1.49,0.21,3.59
2024-03-11,002757,14.15,14.68,14.68,14.02,159985,238653489.0,4.62,2.8,0.4,5.67
2024-03-12,002757,14.97,14.54,15.16,14.3,158633,239461213.0,5.86,-0.95,-0.14,5.62
2024-03-13,002757,14.42,14.44,14.59,14.3,113649,169549232.0,1.99,-0.69,-0.1,4.03
2024-03-14,002757,14.35,14.44,14.48,14.0,107166,158833296.5,3.32,0.0,0.0,3.8
2024-03-15,002757,14.31,14.48,14.52,14.21,74556,110954085.03,2.15,0.28,0.04,2.64
2024-03-18,002757,14.58,14.76,14.76,14.46,95476,144372335.61,2.07,1.93,0.28,3.39
2024-03-19,002757,14.7,14.69,15.03,14.6,97435,149075984.75,2.91,-0.47,-0.07,3.45
2024-03-20,002757,14.61,14.8,14.84,14.54,77072,117386828.33,2.04,0.75,0.11,2.73
2024-03-21,002757,14.88,14.96,15.19,14.8,93705,145110089.25,2.64,1.08,0.16,3.32
2024-03-22,002757,14.82,15.45,15.73,14.79,185378,291636792.72,6.28,3.28,0.49,6.57
2024-03-25,002757,15.38,14.72,15.85,14.7,231681,366903900.43,7.44,-4.72,-0.73,8.21
2024-03-26,002757,14.54,14.46,14.85,14.2,140331,210855156.25,4.42,-1.77,-0.26,4.98
2024-03-27,002757,14.41,13.78,14.42,13.78,96853,140745762.0,4.43,-4.7,-0.68,3.43
2024-03-28,002757,13.81,14.32,14.42,13.75,98133,144338236.44,4.86,3.92,0.54,3.48
2024-03-29,002757,14.23,14.36,14.36,13.95,66173,97044339.83,2.86,0.28,0.04,2.35
2024-04-01,002757,14.35,14.52,14.55,14.33,80132,119813014.0,1.53,1.11,0.16,2.84
2024-04-02,002757,14.49,14.38,14.54,14.2,69248,103134259.0,2.34,-0.96,-0.14,2.46
2024-04-03,002757,14.38,14.03,14.4,13.96,53963,78767479.0,3.06,-2.43,-0.35,1.91
2024-04-08,002757,13.93,13.64,13.96,13.62,52848,75421386.23,2.42,-2.78,-0.39,1.87
2024-04-09,002757,13.58,13.79,13.82,13.57,41896,59508884.0,1.83,1.1,0.15,1.49
2024-04-10,002757,13.77,13.42,14.02,13.24,64693,90954837.36,5.66,-2.68,-0.37,2.29
2024-04-11,002757,13.26,13.52,13.8,13.22,55435,78124724.75,4.32,0.75,0.1,1.97
2024-04-12,002757,13.7,13.38,13.78,13.36,47509,66811339.75,3.11,-1.04,-0.14,1.68
2024-04-15,002757,13.36,13.1,13.55,12.88,77337,105801665.0,5.01,-2.09,-0.28,2.74
2024-04-16,002757,13.16,12.28,13.16,12.27,78239,102612321.0,6.79,-6.26,-0.82,2.77
2024-04-17,002757,12.54,13.23,13.25,12.54,81641,110273364.75,5.78,7.74,0.95,2.89
2024-04-18,002757,13.22,13.32,13.51,13.06,67560,93372023.25,3.4,0.68,0.09,2.4
2024-04-19,002757,13.29,13.07,13.29,12.95,56321,76573543.75,2.55,-1.88,-0.25,2.0
2024-04-22,002757,12.95,12.95,13.17,12.7,58825,79228368.0,3.6,-0.92,-0.12,2.09
2024-04-23,002757,12.9,13.13,13.25,12.9,54697,74433849.0,2.7,1.39,0.18,1.94
2024-04-24,002757,13.14,13.56,13.57,13.12,60214,83899021.0,3.43,3.27,0.43,2.13
2024-04-25,002757,13.54,13.48,13.59,13.4,43504,60776935.0,1.4,-0.59,-0.08,1.54
2024-04-26,002757,13.53,13.81,13.89,13.49,66416,94769789.75,2.97,2.45,0.33,2.35
2024-04-29,002757,13.15,13.62,13.63,13.05,147084,204728503.96,4.2,-1.38,-0.19,5.21
2024-04-30,002757,13.54,13.55,13.69,13.42,82155,115295512.95,1.98,-0.51,-0.07,2.91
2024-05-06,002757,13.72,13.69,13.79,13.61,80488,114088387.25,1.33,1.03,0.14,2.85
2024-05-07,002757,13.69,13.59,13.76,13.51,61881,87396388.0,1.83,-0.73,-0.1,2.19
2024-05-08,002757,13.53,13.21,13.53,13.18,68597,94760300.0,2.58,-2.8,-0.38,2.43
2024-05-09,002757,13.22,13.35,13.4,13.22,41578,57540793.0,1.36,1.06,0.14,1.47
2024-05-10,002757,13.34,13.08,13.39,13.04,51877,70784783.0,2.62,-2.02,-0.27,1.84
2024-05-13,002757,13.17,13.6,13.97,12.88,186863,263205013.01,8.33,3.98,0.52,6.63
2024-05-14,002757,13.6,13.48,13.82,13.41,141105,198483470.72,3.01,-0.88,-0.12,5.0
2024-05-15,002757,13.25,13.0,13.34,12.92,137765,187405530.75,3.12,-3.56,-0.48,4.88
2024-05-16,002757,13.0,12.88,13.12,12.84,90892,122230139.27,2.15,-0.92,-0.12,3.22
2024-05-17,002757,12.93,13.01,13.01,12.75,65205,87297887.36,2.02,1.01,0.13,2.31
2024-05-20,002757,13.0,12.91,13.1,12.89,65964,88834212.8,1.61,-0.77,-0.1,2.34
2024-05-21,002757,12.9,12.82,12.91,12.69,45812,60858474.92,1.7,-0.7,-0.09,1.62
2024-05-22,002757,12.82,12.86,12.91,12.72,31580,42170140.5,1.48,0.31,0.04,1.12
2024-05-23,002757,12.82,12.57,12.84,12.53,47282,62115692.12,2.41,-2.26,-0.29,1.68
2024-05-24,002757,12.52,12.48,12.68,12.46,34888,45522721.57,1.75,-0.72,-0.09,1.24
2024-05-27,002757,12.42,12.51,12.53,12.22,46708,60064417.25,2.48,0.24,0.03,1.66
2024-05-28,002757,12.5,12.42,12.63,12.4,33280,42583025.0,1.84,-0.72,-0.09,1.18
2024-05-29,002757,12.41,12.41,12.53,12.32,30769,39170198.0,1.69,-0.08,-0.01,1.09
2024-05-30,002757,12.37,12.26,12.41,12.23,33731,42539496.25,1.45,-1.21,-0.15,1.2
2024-05-31,002757,12.35,12.48,12.53,12.29,35665,45425605.0,1.96,1.79,0.22,1.26
2024-06-03,002757,12.56,12.25,12.56,12.16,42415,53486234.63,3.21,-1.84,-0.23,1.5
2024-06-04,002757,12.22,12.41,12.42,12.02,52497,65767522.74,3.27,1.31,0.16,1.86
2024-06-05,002757,12.37,12.1,12.41,12.07,40035,50144730.73,2.74,-2.5,-0.31,1.42
2024-06-06,002757,12.1,11.66,12.2,11.56,62140,74896837.0,5.29,-3.64,-0.44,2.2
2024-06-07,002757,11.75,11.88,11.93,11.72,40526,49198827.05,1.8,1.89,0.22,1.44
2024-06-11,002757,11.83,11.87,11.9,11.66,45405,54823274.0,2.02,-0.08,-0.01,1.61
2024-06-12,002757,11.87,12.12,12.17,11.8,39229,48559284.7,3.12,2.11,0.25,1.39
2024-06-13,002757,12.09,11.99,12.15,11.96,36063,44477715.0,1.57,-1.07,-0.13,1.28
2024-06-14,002757,12.01,12.02,12.07,11.85,32356,39675663.06,1.83,0.25,0.03,1.15
2024-06-17,002757,12.0,11.92,12.0,11.88,24953,30502956.72,1.0,-0.83,-0.1,0.88
2024-06-18,002757,11.9,12.19,12.21,11.86,41060,50954897.0,2.94,2.27,0.27,1.46
2024-06-19,002757,12.13,12.15,12.25,12.1,30352,37868479.25,1.23,-0.33,-0.04,1.08
2024-06-20,002757,12.09,11.8,12.15,11.8,36576,44852744.31,2.88,-2.88,-0.35,1.3
2024-06-21,002757,11.83,11.83,11.88,11.66,22125,26777763.0,1.86,0.25,0.03,0.78
2024-06-24,002757,11.63,11.22,11.72,11.16,47217,55264915.12,4.73,-5.16,-0.61,1.67
2024-06-25,002757,11.27,11.28,11.43,11.16,32907,38210925.31,2.41,0.53,0.06,1.17
2024-06-26,002757,11.23,11.86,11.91,11.2,45618,54141593.04,6.29,5.14,0.58,1.62
2024-06-27,002757,11.74,11.65,11.98,11.64,44561,53974843.5,2.87,-1.77,-0.21,1.58
2024-06-28,002757,11.64,11.75,11.96,11.61,31002,37610393.0,3.0,0.86,0.1,1.1
2024-07-01,002757,11.73,11.73,11.81,11.52,35429,42318727.0,2.47,-0.17,-0.02,1.26
2024-07-02,002757,11.76,11.67,11.81,11.62,30002,36078732.0,1.62,-0.51,-0.06,1.06
2024-07-03,002757,11.67,11.47,11.69,11.44,28872,34234303.24,2.14,-1.71,-0.2,1.02
2024-07-04,002757,11.46,11.2,11.57,11.16,26106,30335373.5,3.57,-2.35,-0.27,0.93
2024-07-05,002757,11.23,11.35,11.43,11.08,24587,28462467.0,3.13,1.34,0.15,0.87
2024-07-08,002757,11.3,10.96,11.35,10.94,28175,32072948.0,3.61,-3.44,-0.39,1.0
2024-07-09,002757,10.93,11.22,11.25,10.73,39861,45150281.0,4.74,2.37,0.26,1.41
2024-07-10,002757,11.1,11.13,11.3,11.1,23719,27268597.0,1.78,-0.8,-0.09,0.84
2024-07-11,002757,11.38,11.47,11.47,11.31,31919,37410336.75,1.44,3.05,0.34,1.13
2024-07-12,002757,11.5,11.45,11.52,11.39,24540,28848215.0,1.13,-0.17,-0.02,0.87
2024-07-15,002757,11.4,11.2,11.43,11.16,19047,22010068.5,2.36,-2.18,-0.25,0.68
2024-07-16,002757,11.24,11.2,11.27,11.03,19664,22502091.75,2.14,0.0,0.0,0.7
2024-07-17,002757,11.17,11.03,11.2,11.02,20821,23692919.51,1.61,-1.52,-0.17,0.74
2024-07-18,002757,10.95,10.98,11.02,10.72,25100,27998207.39,2.72,-0.45,-0.05,0.89
2024-07-19,002757,10.98,11.05,11.15,10.88,29091,32967311.0,2.46,0.64,0.07,1.03
2024-07-22,002757,11.06,11.14,11.2,11.0,27721,31654945.0,1.81,0.81,0.09,0.98
2024-07-23,002757,11.11,10.83,11.18,10.82,20695,23392021.14,3.23,-2.78,-0.31,0.73
2024-07-24,002757,10.85,10.67,10.91,10.65,25694,28404429.98,2.4,-1.48,-0.16,0.91
2024-07-25,002757,10.67,10.73,10.89,10.58,22732,25092503.0,2.91,0.56,0.06,0.81
2024-07-26,002757,10.8,11.01,11.04,10.65,27016,30338359.0,3.63,2.61,0.28,0.96
2024-07-29,002757,11.15,10.89,11.15,10.87,22265,25058296.0,2.54,-1.09,-0.12,0.79
2024-07-30,002757,10.88,10.98,11.05,10.83,18557,20882628.75,2.02,0.83,0.09,0.66
2024-07-31,002757,10.99,11.35,11.36,10.96,42965,49569335.0,3.64,3.37,0.37,1.52
