Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-22,300102,6.55,6.63,6.67,6.49,127071,83673154.0,2.71,-0.3,-0.02,1.39
2024-05-23,300102,6.58,6.44,6.59,6.42,88825,57569995.0,2.56,-2.87,-0.19,0.97
2024-05-24,300102,6.45,6.31,6.53,6.3,88069,56422003.0,3.57,-2.02,-0.13,0.96
2024-05-27,300102,6.28,6.38,6.4,6.16,100957,63229712.0,3.8,1.11,0.07,1.1
2024-05-28,300102,6.4,6.61,6.91,6.3,254402,168608025.0,9.56,3.61,0.23,2.78
2024-05-29,300102,7.0,6.45,7.16,6.4,349764,234445503.0,11.5,-2.42,-0.16,3.83
2024-05-30,300102,6.36,6.53,6.65,6.24,268363,174572206.0,6.36,1.24,0.08,2.93
2024-05-31,300102,6.54,6.92,7.06,6.48,433116,295589096.0,8.88,5.97,0.39,4.74
2024-06-03,300102,6.85,6.66,7.0,6.58,358496,242202869.0,6.07,-3.76,-0.26,3.92
2024-06-04,300102,6.61,6.4,6.61,6.27,266608,170058666.0,5.11,-3.9,-0.26,2.92
2024-06-05,300102,6.35,6.39,6.62,6.33,174466,112956778.0,4.53,-0.16,-0.01,1.91
2024-06-06,300102,6.42,6.06,6.6,5.97,319820,197534714.0,9.86,-5.16,-0.33,3.5
2024-06-07,300102,6.11,6.07,6.28,6.03,172884,105839106.0,4.13,0.17,0.01,1.89
2024-06-11,300102,6.08,6.4,6.42,5.91,199142,123990986.0,8.4,5.44,0.33,2.18
2024-06-12,300102,6.4,6.41,6.59,6.32,131542,84899833.0,4.22,0.16,0.01,1.44
2024-06-13,300102,6.39,6.41,6.48,6.36,112248,72144825.0,1.87,0.0,0.0,1.23
2024-06-14,300102,6.41,6.32,6.42,6.3,100669,63854973.0,1.87,-1.4,-0.09,1.1
2024-06-17,300102,6.32,6.38,6.49,6.29,109167,69850222.0,3.16,0.95,0.06,1.19
2024-06-18,300102,6.38,6.66,6.74,6.35,243041,159808926.0,6.11,4.39,0.28,2.66
2024-06-19,300102,6.65,6.69,6.81,6.57,178954,119673570.0,3.6,0.45,0.03,1.96
2024-06-20,300102,6.69,6.47,6.7,6.46,142201,93474207.0,3.59,-3.29,-0.22,1.56
2024-06-21,300102,6.47,6.43,6.52,6.27,111263,71514950.0,3.86,-0.62,-0.04,1.22
2024-06-24,300102,6.43,6.21,6.48,6.19,140240,88294928.0,4.51,-3.42,-0.22,1.53
2024-06-25,300102,6.2,6.2,6.31,6.12,116204,72240095.0,3.06,-0.16,-0.01,1.27
2024-06-26,300102,6.2,6.43,6.45,6.1,130018,81427266.0,5.65,3.71,0.23,1.42
2024-06-27,300102,6.4,6.3,6.49,6.29,90340,57779403.0,3.11,-2.02,-0.13,0.99
2024-06-28,300102,6.32,6.42,6.57,6.25,128639,83037264.0,5.08,1.9,0.12,1.41
2024-07-01,300102,6.44,6.34,6.45,6.2,125941,79204626.0,3.89,-1.25,-0.08,1.38
2024-07-02,300102,6.3,6.23,6.32,6.21,98544,61632240.0,1.74,-1.74,-0.11,1.08
2024-07-03,300102,6.23,6.19,6.27,6.12,108763,67266904.0,2.41,-0.64,-0.04,1.19
2024-07-04,300102,6.2,6.01,6.24,5.97,100070,60904082.0,4.36,-2.91,-0.18,1.09
2024-07-05,300102,6.0,6.0,6.04,5.89,106583,63452412.0,2.5,-0.17,-0.01,1.17
2024-07-08,300102,6.0,5.8,6.01,5.78,90160,52951460.0,3.83,-3.33,-0.2,0.99
2024-07-09,300102,5.78,6.04,6.05,5.78,120506,71347429.0,4.66,4.14,0.24,1.32
2024-07-10,300102,6.01,5.97,6.07,5.96,60622,36439605.0,1.82,-1.16,-0.07,0.66
2024-07-11,300102,6.08,6.15,6.18,6.03,83637,51224767.0,2.51,3.02,0.18,0.91
2024-07-12,300102,6.18,6.12,6.18,6.08,64265,39285763.0,1.63,-0.49,-0.03,0.7
2024-07-15,300102,6.12,6.02,6.14,5.99,63734,38581936.0,2.45,-1.63,-0.1,0.7
2024-07-16,300102,6.0,6.05,6.09,5.94,53952,32489289.0,2.49,0.5,0.03,0.59
2024-07-17,300102,6.0,5.83,6.03,5.83,80139,47287593.0,3.31,-3.64,-0.22,0.88
2024-07-18,300102,5.76,5.67,5.76,5.55,113624,64109309.0,3.6,-2.74,-0.16,1.24
2024-07-19,300102,5.65,5.74,5.81,5.6,78312,44945835.0,3.7,1.23,0.07,0.86
2024-07-22,300102,5.75,5.82,5.88,5.73,66319,38479076.0,2.61,1.39,0.08,0.73
2024-07-23,300102,5.82,5.59,5.82,5.59,70283,39995807.0,3.95,-3.95,-0.23,0.77
2024-07-24,300102,5.56,5.43,5.63,5.41,69087,37954730.0,3.94,-2.86,-0.16,0.76
2024-07-25,300102,5.4,5.4,5.5,5.3,63964,34462227.0,3.68,-0.55,-0.03,0.7
2024-07-26,300102,5.4,5.59,5.62,5.36,69534,38443149.0,4.81,3.52,0.19,0.76
2024-07-29,300102,5.66,5.91,6.21,5.66,239913,142666077.0,9.84,5.72,0.32,2.62
2024-07-30,300102,5.8,5.86,6.05,5.69,184120,106819627.0,6.09,-0.85,-0.05,2.01
2024-07-31,300102,5.8,6.01,6.06,5.8,177591,105643145.0,4.44,2.56,0.15,1.94
2024-08-01,300102,5.99,6.12,6.17,5.99,176603,107890101.0,3.0,1.83,0.11,1.93
2024-08-02,300102,6.17,6.41,6.66,6.06,409218,259504741.0,9.8,4.74,0.29,4.48
2024-08-05,300102,6.53,6.25,6.71,6.2,444915,288241898.0,7.96,-2.5,-0.16,4.87
2024-08-06,300102,6.41,6.42,6.6,6.2,421982,269828336.0,6.4,2.72,0.17,4.61
2024-08-07,300102,6.61,7.7,7.7,6.55,892128,648026927.0,17.91,19.94,1.28,9.76
2024-08-08,300102,8.16,8.39,8.99,7.89,1784474,1505930825.0,14.29,8.96,0.69,19.52
2024-08-09,300102,8.6,7.16,9.5,7.11,1711102,1392990962.0,28.49,-14.66,-1.23,18.71
2024-08-12,300102,6.74,6.25,6.88,6.21,1198900,775213503.0,9.36,-12.71,-0.91,13.11
2024-08-13,300102,6.27,6.2,6.39,6.14,623201,388748857.0,4.0,-0.8,-0.05,6.82
2024-08-14,300102,6.15,6.22,6.37,6.12,562246,350094302.0,4.03,0.32,0.02,6.15
2024-08-15,300102,6.17,6.18,6.34,6.06,544696,338211751.0,4.5,-0.64,-0.04,5.96
2024-08-16,300102,6.5,6.36,6.81,6.35,821158,536926838.0,7.44,2.91,0.18,8.98
2024-08-19,300102,6.21,6.02,6.44,6.02,574511,351805337.0,6.6,-5.35,-0.34,6.28
2024-08-20,300102,6.05,6.12,6.34,5.92,519344,316037420.0,6.98,1.66,0.1,5.68
2024-08-21,300102,6.04,6.06,6.28,6.01,357388,218832472.0,4.41,-0.98,-0.06,3.91
2024-08-22,300102,6.07,6.31,6.42,6.02,545201,341044232.0,6.6,4.13,0.25,5.96
2024-08-23,300102,6.39,6.0,6.39,5.9,481267,289624369.0,7.77,-4.91,-0.31,5.26
2024-08-26,300102,5.98,5.95,6.03,5.84,257718,153282104.0,3.17,-0.83,-0.05,2.82
2024-08-27,300102,5.93,5.81,5.94,5.79,236211,138007856.0,2.52,-2.35,-0.14,2.58
2024-08-28,300102,5.77,5.83,5.88,5.77,148063,86294757.0,1.89,0.34,0.02,1.62
2024-08-29,300102,5.8,5.97,6.04,5.75,229644,136388222.0,4.97,2.4,0.14,2.51
2024-08-30,300102,5.97,6.14,6.22,5.96,309830,189983560.0,4.36,2.85,0.17,3.39
2024-09-02,300102,6.15,5.99,6.2,5.99,209233,127055300.0,3.42,-2.44,-0.15,2.29
2024-09-03,300102,5.99,6.04,6.07,5.96,125035,75266243.0,1.84,0.83,0.05,1.37
2024-09-04,300102,5.99,5.97,6.04,5.94,126772,75852977.0,1.66,-1.16,-0.07,1.39
2024-09-05,300102,5.96,6.1,6.18,5.95,216619,131926922.0,3.85,2.18,0.13,2.37
2024-09-06,300102,6.1,5.96,6.11,5.94,164479,98693799.0,2.79,-2.3,-0.14,1.8
2024-09-09,300102,5.9,5.92,6.02,5.85,156168,92227308.0,2.85,-0.67,-0.04,1.71
2024-09-10,300102,5.9,5.95,5.97,5.79,131538,77051326.0,3.04,0.51,0.03,1.44
2024-09-11,300102,5.93,5.87,5.94,5.85,82665,48652421.0,1.51,-1.34,-0.08,0.9
2024-09-12,300102,5.89,5.89,5.97,5.89,102690,60834544.0,1.36,0.34,0.02,1.12
2024-09-13,300102,5.87,5.95,6.11,5.82,308160,184375540.0,4.92,1.02,0.06,3.37
2024-09-18,300102,5.89,5.9,5.93,5.67,232919,134506631.0,4.37,-0.84,-0.05,2.55
2024-09-19,300102,5.9,6.13,6.13,5.87,272159,164301514.0,4.41,3.9,0.23,2.98
2024-09-20,300102,6.09,6.07,6.11,6.0,182087,110217390.0,1.79,-0.98,-0.06,1.99
2024-09-23,300102,6.06,6.17,6.23,6.03,240026,147043172.0,3.29,1.65,0.1,2.63
2024-09-24,300102,6.13,6.28,6.3,6.07,273422,169647183.0,3.73,1.78,0.11,2.99
2024-09-25,300102,6.32,6.41,6.68,6.25,397385,256493525.0,6.85,2.07,0.13,4.35
2024-09-26,300102,6.4,6.54,6.56,6.36,284631,184217772.0,3.12,2.03,0.13,3.11
2024-09-27,300102,6.61,6.93,7.06,6.54,441845,300169884.0,7.95,5.96,0.39,4.83
2024-09-30,300102,7.17,7.94,7.99,7.02,596502,450965177.0,14.0,14.57,1.01,6.52
2024-10-08,300102,9.48,9.33,9.48,8.34,939098,844010607.0,14.36,17.51,1.39,10.27
2024-10-09,300102,8.8,8.08,8.83,7.84,794655,666344662.0,10.61,-13.4,-1.25,8.69
2024-10-10,300102,8.08,8.14,8.36,7.87,422777,344492115.0,6.06,0.74,0.06,4.62
2024-10-11,300102,8.14,7.74,8.18,7.62,357404,279200855.0,6.88,-4.91,-0.4,3.91
2024-10-14,300102,7.66,8.35,8.55,7.66,590981,485036202.0,11.5,7.88,0.61,6.46
2024-10-15,300102,8.5,8.91,9.3,8.39,880308,785226955.0,10.9,6.71,0.56,9.63
2024-10-16,300102,8.6,8.5,8.74,8.37,514269,439153089.0,4.15,-4.6,-0.41,5.62
2024-10-17,300102,8.48,8.9,9.27,8.48,702401,631604697.0,9.29,4.71,0.4,7.68
2024-10-18,300102,8.81,10.01,10.3,8.72,1351400,1294942782.0,17.75,12.47,1.11,14.78
2024-10-21,300102,10.6,12.01,12.01,10.24,2367948,2637069292.0,17.68,19.98,2.0,25.9
2024-10-22,300102,11.0,11.76,12.99,10.9,2119009,2531902875.0,17.4,-2.08,-0.25,23.17
2024-10-23,300102,12.03,11.2,12.6,11.1,1575592,1826297139.0,12.76,-4.76,-0.56,17.23
2024-10-24,300102,10.66,11.07,11.44,10.26,1240642,1341865029.0,10.54,-1.16,-0.13,13.57
2024-10-25,300102,11.99,13.28,13.28,11.62,1674632,2084586913.0,15.0,19.96,2.21,18.31
2024-10-28,300102,13.68,14.13,15.15,12.9,2343001,3283597679.0,16.94,6.4,0.85,25.61
2024-10-29,300102,14.17,16.96,16.96,14.17,2367847,3850708171.0,19.75,20.03,2.83,25.88
2024-10-30,300102,15.94,15.56,16.73,15.05,2067893,3274817650.0,9.91,-8.25,-1.4,22.6
2024-10-31,300102,15.28,15.56,16.48,15.28,1656959,2614009832.0,7.71,0.0,0.0,18.11
2024-11-01,300102,14.79,13.41,14.8,13.26,1550230,2151199924.0,9.9,-13.82,-2.15,16.95
2024-11-04,300102,13.16,13.48,13.6,12.72,800488,1064776800.0,6.56,0.52,0.07,8.75
2024-11-05,300102,13.45,13.94,14.25,13.43,1001410,1383469878.0,6.08,3.41,0.46,10.95
2024-11-06,300102,13.65,13.35,14.08,13.23,1031705,1404109076.0,6.1,-4.23,-0.59,11.28
2024-11-07,300102,13.0,13.64,13.8,12.88,734462,984256142.0,6.89,2.17,0.29,8.03
2024-11-08,300102,13.96,13.68,14.38,13.6,944349,1317422795.0,5.72,0.29,0.04,10.32
2024-11-11,300102,13.71,14.02,14.18,13.52,732024,1018616444.0,4.82,2.49,0.34,8.0
2024-11-12,300102,13.88,13.53,14.12,13.25,687515,936960224.0,6.21,-3.5,-0.49,7.52
2024-11-13,300102,13.4,13.66,13.69,13.22,440580,590431860.0,3.47,0.96,0.13,4.82
2024-11-14,300102,13.66,13.1,13.69,13.1,391408,520021533.0,4.32,-4.1,-0.56,4.28
2024-11-15,300102,12.98,12.13,13.2,12.11,631038,798178429.0,8.32,-7.4,-0.97,6.9
2024-11-18,300102,12.14,11.17,12.25,11.0,638524,731817073.0,10.31,-7.91,-0.96,6.98
2024-11-19,300102,11.18,11.65,11.65,11.1,393008,447221736.0,4.92,4.3,0.48,4.3
2024-11-20,300102,11.68,11.88,12.02,11.5,376050,444535410.0,4.46,1.97,0.23,4.11
2024-11-21,300102,12.0,11.85,12.07,11.66,368175,438232890.0,3.45,-0.25,-0.03,4.02
2024-11-22,300102,11.62,11.15,11.82,11.11,386622,444539410.0,5.99,-5.91,-0.7,4.23
2024-11-25,300102,11.15,10.98,11.2,10.71,317097,345452916.0,4.39,-1.52,-0.17,3.47
2024-11-26,300102,11.12,10.67,11.18,10.65,264420,286019248.0,4.83,-2.82,-0.31,2.89
2024-11-27,300102,10.67,11.13,11.15,10.3,396601,426212828.0,7.97,4.31,0.46,4.34
2024-11-28,300102,11.1,11.08,11.45,10.99,394208,441653703.0,4.13,-0.45,-0.05,4.31
2024-11-29,300102,11.01,11.39,11.58,10.89,408247,459266841.0,6.23,2.8,0.31,4.46
2024-12-02,300102,11.38,11.57,11.66,11.33,350135,402351539.0,2.9,1.58,0.18,3.83
2024-12-03,300102,11.57,11.39,11.63,11.2,311491,354718652.0,3.72,-1.56,-0.18,3.4
2024-12-04,300102,11.66,11.16,11.68,11.06,331832,376078601.0,5.44,-2.02,-0.23,3.63
2024-12-05,300102,11.06,11.44,11.52,11.0,277432,314831996.0,4.66,2.51,0.28,3.03
2024-12-06,300102,11.44,11.47,11.65,11.26,305028,348851767.0,3.41,0.26,0.03,3.33
2024-12-09,300102,11.41,11.16,11.45,10.97,302264,338067945.0,4.18,-2.7,-0.31,3.3
2024-12-10,300102,11.49,12.19,12.71,11.36,985319,1180357812.0,12.1,9.23,1.03,10.77
2024-12-11,300102,12.04,12.2,12.3,11.9,557651,671415913.0,3.28,0.08,0.01,6.1
2024-12-12,300102,12.25,13.14,13.28,12.15,966439,1220938747.0,9.26,7.7,0.94,10.56
2024-12-13,300102,12.9,13.04,13.13,12.68,681755,880011886.0,3.42,-0.76,-0.1,7.45
2024-12-16,300102,12.95,12.84,13.07,12.64,402024,516950266.0,3.3,-1.53,-0.2,4.39
2024-12-17,300102,12.75,11.49,12.9,11.38,598717,723557702.0,11.84,-10.51,-1.35,6.54
2024-12-18,300102,11.39,11.72,11.8,11.1,396703,454214182.0,6.09,2.0,0.23,4.34
2024-12-19,300102,11.43,11.59,11.83,11.37,312147,360267399.0,3.92,-1.11,-0.13,3.41
2024-12-20,300102,11.53,12.2,12.33,11.46,469202,564457777.0,7.51,5.26,0.61,5.13
2024-12-23,300102,12.11,11.42,12.22,11.36,350180,409588459.0,7.05,-6.39,-0.78,3.83
2024-12-24,300102,11.51,11.41,11.64,11.11,278229,315234574.0,4.64,-0.09,-0.01,3.04
2024-12-25,300102,11.32,10.75,11.39,10.46,386393,417232270.0,8.15,-5.78,-0.66,4.22
2024-12-26,300102,10.7,10.8,11.03,10.67,259263,281512422.0,3.35,0.47,0.05,2.83
2024-12-27,300102,10.71,10.91,11.25,10.71,259223,285341385.0,5.0,1.02,0.11,2.83
2024-12-30,300102,10.85,11.0,11.05,10.7,219043,238575796.0,3.21,0.82,0.09,2.39
2024-12-31,300102,10.95,10.36,11.09,10.35,273367,290985768.0,6.73,-5.82,-0.64,2.99
2025-01-02,300102,10.35,10.15,10.59,10.04,270221,278287090.0,5.31,-2.03,-0.21,2.95
2025-01-03,300102,10.26,10.05,10.48,9.83,360567,365179681.0,6.4,-0.99,-0.1,3.94
2025-01-06,300102,10.06,9.69,10.19,9.58,330929,326206571.0,6.07,-3.58,-0.36,3.62
2025-01-07,300102,9.72,10.1,10.1,9.7,280959,277723162.0,4.13,4.23,0.41,3.07
2025-01-08,300102,10.06,10.12,10.18,9.62,295846,293611210.0,5.54,0.2,0.02,3.23
2025-01-09,300102,10.1,10.02,10.31,9.99,245911,249606145.0,3.16,-0.99,-0.1,2.69
2025-01-10,300102,10.1,9.71,10.19,9.71,228518,227955803.0,4.79,-3.09,-0.31,2.5
2025-01-13,300102,9.65,10.02,10.08,9.5,278477,274206268.0,5.97,3.19,0.31,3.04
2025-01-14,300102,10.02,10.68,10.69,9.96,437910,453533984.0,7.29,6.59,0.66,4.79
2025-01-15,300102,10.52,10.54,10.78,10.39,294539,310643561.0,3.65,-1.31,-0.14,3.22
2025-01-16,300102,10.63,10.52,10.74,10.36,263151,277458630.0,3.61,-0.19,-0.02,2.88
2025-01-17,300102,10.51,10.47,10.63,10.35,192876,202217442.0,2.66,-0.48,-0.05,2.11
2025-01-20,300102,10.61,10.56,10.69,10.48,204273,216122395.0,2.01,0.86,0.09,2.23
2025-01-21,300102,10.91,11.15,11.44,10.82,581040,646037007.0,5.87,5.59,0.59,6.35
2025-01-22,300102,11.05,11.0,11.23,10.83,333967,368867532.0,3.59,-1.35,-0.15,3.65
2025-01-23,300102,11.18,10.89,11.28,10.89,313433,347767986.0,3.55,-1.0,-0.11,3.43
2025-01-24,300102,10.86,11.02,11.08,10.76,261568,286159460.0,2.94,1.19,0.13,2.86
2025-01-27,300102,11.21,10.93,11.27,10.85,194420,214888655.0,3.81,-0.82,-0.09,2.13
2025-02-05,300102,10.95,10.89,11.05,10.69,186350,202534329.0,3.29,-0.37,-0.04,2.04
2025-02-06,300102,10.82,11.45,11.48,10.71,456967,509964943.0,7.07,5.14,0.56,5.0
2025-02-07,300102,11.44,11.66,11.89,11.33,558806,649362831.0,4.89,1.83,0.21,6.11
2025-02-10,300102,11.64,11.59,11.66,11.41,346559,400034806.0,2.14,-0.6,-0.07,3.79
2025-02-11,300102,11.57,11.4,11.85,11.31,327554,375946219.0,4.66,-1.64,-0.19,3.58
2025-02-12,300102,11.0,11.08,11.14,10.72,567786,619657810.0,3.68,-2.81,-0.32,6.21
2025-02-13,300102,10.99,10.87,11.08,10.83,274047,298821342.0,2.26,-1.9,-0.21,3.0
2025-02-14,300102,10.79,10.63,10.94,10.57,285867,306410923.0,3.4,-2.21,-0.24,3.12
2025-02-17,300102,10.57,10.93,10.98,10.55,287075,311246121.0,4.05,2.82,0.3,3.14
2025-02-18,300102,10.96,10.31,10.96,10.27,303495,322919670.0,6.31,-5.67,-0.62,3.32
2025-02-19,300102,10.39,10.61,10.64,10.35,194708,204973390.0,2.81,2.91,0.3,2.13
2025-02-20,300102,10.61,10.74,10.79,10.54,224087,239903306.0,2.36,1.23,0.13,2.45
2025-02-21,300102,10.74,11.08,11.13,10.58,397230,433314096.0,5.12,3.17,0.34,4.34
2025-02-24,300102,10.99,11.12,11.3,10.81,343100,379714971.0,4.42,0.36,0.04,3.75
2025-02-25,300102,10.99,11.1,11.29,10.93,294172,327341472.0,3.24,-0.18,-0.02,3.22
2025-02-26,300102,11.14,11.33,11.36,11.05,342250,384016758.0,2.79,2.07,0.23,3.74
2025-02-27,300102,11.34,11.23,11.34,11.03,317901,355388655.0,2.74,-0.88,-0.1,3.48
2025-02-28,300102,11.14,10.73,11.2,10.73,258783,282867754.0,4.19,-4.45,-0.5,2.83
2025-03-03,300102,10.81,10.72,11.01,10.6,204929,221884660.0,3.82,-0.09,-0.01,2.24
2025-03-04,300102,10.65,10.8,10.87,10.62,164952,177669894.0,2.33,0.75,0.08,1.8
2025-03-05,300102,10.8,11.3,11.3,10.58,395762,434943600.0,6.67,4.63,0.5,4.33
2025-03-06,300102,11.33,11.37,11.49,11.2,447280,507988909.0,2.57,0.62,0.07,4.89
2025-03-07,300102,11.27,11.17,11.37,11.08,283834,318319956.6,2.55,-1.76,-0.2,3.1
