Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300385,4.24,4.34,4.39,4.22,62825,27192045.0,4.01,2.36,0.1,2.18
2024-03-08,300385,4.36,4.33,4.45,4.23,47926,20676943.0,5.07,-0.23,-0.01,1.66
2024-03-11,300385,4.33,4.5,4.5,4.3,60661,26728960.0,4.62,3.93,0.17,2.1
2024-03-12,300385,4.5,4.56,4.58,4.4,47068,21197895.0,4.0,1.33,0.06,1.63
2024-03-13,300385,4.6,4.5,4.66,4.46,45658,20645688.0,4.39,-1.32,-0.06,1.58
2024-03-14,300385,4.5,4.52,4.6,4.4,55404,25027542.0,4.44,0.44,0.02,1.92
2024-03-15,300385,4.49,4.65,4.79,4.48,75409,34940496.0,6.86,2.88,0.13,2.61
2024-03-18,300385,4.66,4.79,4.8,4.65,68849,32637006.0,3.23,3.01,0.14,2.39
2024-03-19,300385,4.79,4.79,4.88,4.75,59730,28730255.0,2.71,0.0,0.0,2.07
2024-03-20,300385,4.86,4.91,4.91,4.76,41594,20145558.0,3.13,2.51,0.12,1.44
2024-03-21,300385,4.91,4.9,4.97,4.76,56910,27612209.0,4.28,-0.2,-0.01,1.97
2024-03-22,300385,4.93,4.78,4.94,4.72,44252,21267900.0,4.49,-2.45,-0.12,1.53
2024-03-25,300385,4.76,4.64,4.81,4.63,36092,17025587.0,3.77,-2.93,-0.14,1.25
2024-03-26,300385,4.63,4.7,4.74,4.58,35899,16734763.0,3.45,1.29,0.06,1.24
2024-03-27,300385,4.7,4.55,4.73,4.54,34707,16105692.0,4.04,-3.19,-0.15,1.2
2024-03-28,300385,4.57,4.65,4.69,4.55,40489,18739626.0,3.08,2.2,0.1,1.4
2024-03-29,300385,4.69,4.77,4.8,4.67,47371,22479566.0,2.8,2.58,0.12,1.64
2024-04-01,300385,4.77,4.88,4.88,4.74,46849,22598163.0,2.94,2.31,0.11,1.62
2024-04-02,300385,4.86,4.95,4.96,4.86,43595,21458829.0,2.05,1.43,0.07,1.51
2024-04-03,300385,4.95,4.97,4.97,4.81,40336,19810888.0,3.23,0.4,0.02,1.4
2024-04-08,300385,4.97,4.73,4.99,4.71,44184,21210679.0,5.63,-4.83,-0.24,1.53
2024-04-09,300385,4.75,4.83,4.86,4.74,31042,14905245.0,2.54,2.11,0.1,1.08
2024-04-10,300385,4.84,4.68,4.85,4.62,30290,14204041.0,4.76,-3.11,-0.15,1.05
2024-04-11,300385,4.65,4.72,4.82,4.56,33354,15791729.0,5.56,0.85,0.04,1.16
2024-04-12,300385,4.72,4.65,4.81,4.63,24710,11610067.0,3.81,-1.48,-0.07,0.86
2024-04-15,300385,4.74,4.15,4.76,4.02,89893,38094856.0,15.91,-10.75,-0.5,3.12
2024-04-16,300385,4.08,3.49,4.08,3.47,103445,37357026.0,14.7,-15.9,-0.66,3.58
2024-04-17,300385,3.61,3.91,3.95,3.57,97246,37093103.0,10.89,12.03,0.42,3.37
2024-04-18,300385,3.91,3.81,4.06,3.76,63439,24475167.0,7.67,-2.56,-0.1,2.2
2024-04-19,300385,3.81,3.79,3.86,3.71,55637,21063252.0,3.94,-0.52,-0.02,1.93
2024-04-22,300385,3.82,3.68,3.82,3.58,44661,16388833.0,6.33,-2.9,-0.11,1.55
2024-04-23,300385,3.7,3.85,3.88,3.68,52507,19996160.0,5.43,4.62,0.17,1.82
2024-04-24,300385,3.85,4.04,4.04,3.85,44822,17746535.0,4.94,4.94,0.19,1.55
2024-04-25,300385,3.96,4.06,4.1,3.89,65937,26588424.0,5.2,0.5,0.02,2.29
2024-04-26,300385,4.06,4.0,4.12,3.91,51815,20752119.0,5.17,-1.48,-0.06,1.8
2024-04-29,300385,4.02,4.28,4.28,4.0,49232,20519029.0,7.0,7.0,0.28,1.71
2024-04-30,300385,4.28,4.19,4.29,4.13,38240,16035407.0,3.74,-2.1,-0.09,1.33
2024-05-06,300385,4.19,4.32,4.43,4.19,46468,20060937.0,5.73,3.1,0.13,1.61
2024-05-07,300385,4.35,4.39,4.39,4.31,37330,16239638.0,1.85,1.62,0.07,1.29
2024-05-08,300385,4.4,4.32,4.41,4.3,32699,14198774.0,2.51,-1.59,-0.07,1.13
2024-05-09,300385,4.31,4.45,4.45,4.3,37730,16669306.0,3.47,3.01,0.13,1.31
2024-05-10,300385,4.48,4.32,4.48,4.29,33255,14420622.0,4.27,-2.92,-0.13,1.15
2024-05-13,300385,4.3,4.17,4.31,4.1,43468,18266588.0,4.86,-3.47,-0.15,1.51
2024-05-14,300385,4.22,4.26,4.27,4.14,34729,14702623.0,3.12,2.16,0.09,1.2
2024-05-15,300385,4.26,4.24,4.32,4.2,27729,11828460.0,2.82,-0.47,-0.02,0.96
2024-05-16,300385,4.23,4.35,4.37,4.23,33539,14520117.0,3.3,2.59,0.11,1.16
2024-05-17,300385,4.35,4.4,4.41,4.27,34123,14891284.0,3.22,1.15,0.05,1.18
2024-05-20,300385,4.37,4.34,4.45,4.31,45019,19734977.0,3.18,-1.36,-0.06,1.56
2024-05-21,300385,4.32,4.27,4.37,4.22,32786,14032315.0,3.46,-1.61,-0.07,1.14
2024-05-22,300385,4.27,4.28,4.34,4.26,18702,8023820.0,1.87,0.23,0.01,0.65
2024-05-23,300385,4.26,4.15,4.28,4.11,30759,12836886.0,3.97,-3.04,-0.13,1.07
2024-05-24,300385,4.15,4.11,4.19,4.01,28626,11784393.0,4.34,-0.96,-0.04,0.99
2024-05-27,300385,4.18,4.13,4.18,4.04,26199,10709163.0,3.41,0.49,0.02,0.91
2024-05-28,300385,4.17,4.07,4.17,4.05,25989,10613835.0,2.91,-1.45,-0.06,0.9
2024-05-29,300385,4.1,4.11,4.17,4.06,25305,10406410.0,2.7,0.98,0.04,0.88
2024-05-30,300385,4.1,4.1,4.22,4.03,38166,15834850.0,4.62,-0.24,-0.01,1.32
2024-05-31,300385,4.08,4.09,4.12,4.01,24921,10153186.0,2.68,-0.24,-0.01,0.86
2024-06-03,300385,4.09,3.86,4.11,3.79,64464,25262403.0,7.82,-5.62,-0.23,2.23
2024-06-04,300385,3.81,3.73,3.82,3.65,53937,20125950.0,4.4,-3.37,-0.13,1.87
2024-06-05,300385,3.71,3.62,3.74,3.6,41393,15115270.0,3.75,-2.95,-0.11,1.43
2024-06-06,300385,3.58,3.32,3.65,3.27,63054,21433379.0,10.5,-8.29,-0.3,2.19
2024-06-07,300385,3.4,3.54,3.56,3.39,59934,20996980.0,5.12,6.63,0.22,2.08
2024-06-11,300385,3.56,3.52,3.6,3.42,41865,14597201.0,5.08,-0.56,-0.02,1.45
2024-06-12,300385,3.57,3.68,3.69,3.49,36246,13194970.0,5.68,4.55,0.16,1.26
2024-06-13,300385,3.7,3.57,3.7,3.53,30668,11002635.0,4.62,-2.99,-0.11,1.06
2024-06-14,300385,3.57,3.54,3.62,3.48,27179,9653053.0,3.92,-0.84,-0.03,0.94
2024-06-17,300385,3.57,3.47,3.57,3.44,23305,8106360.0,3.67,-1.98,-0.07,0.81
2024-06-18,300385,3.44,3.58,3.6,3.43,35514,12532522.0,4.9,3.17,0.11,1.23
2024-06-19,300385,3.61,3.57,3.64,3.53,21170,7578195.0,3.07,-0.28,-0.01,0.73
2024-06-20,300385,3.6,3.46,3.6,3.44,27201,9488707.0,4.48,-3.08,-0.11,0.94
2024-06-21,300385,3.46,3.43,3.51,3.35,26108,9019134.0,4.62,-0.87,-0.03,0.9
2024-06-24,300385,3.43,3.24,3.43,3.21,52362,17149430.0,6.41,-5.54,-0.19,1.81
2024-06-25,300385,3.24,3.33,3.4,3.21,41715,13839092.0,5.86,2.78,0.09,1.45
2024-06-26,300385,3.34,3.45,3.46,3.26,31441,10610120.0,6.01,3.6,0.12,1.09
2024-06-27,300385,3.44,3.39,3.52,3.35,34278,11736234.0,4.93,-1.74,-0.06,1.19
2024-06-28,300385,3.37,3.37,3.46,3.31,21246,7238798.0,4.42,-0.59,-0.02,0.74
2024-07-01,300385,3.36,3.43,3.44,3.31,24013,8136431.0,3.86,1.78,0.06,0.83
2024-07-02,300385,3.43,3.51,3.56,3.36,40139,14075272.0,5.83,2.33,0.08,1.39
2024-07-03,300385,3.51,3.52,3.59,3.48,27385,9709201.0,3.13,0.28,0.01,0.95
2024-07-04,300385,3.51,3.36,3.54,3.3,27785,9462121.0,6.82,-4.55,-0.16,0.96
