Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002859,21.96,22.03,22.48,21.9,47088,106039754.5,2.64,0.14,0.03,1.18
2024-03-08,002859,21.98,22.06,22.26,21.7,32715,72902964.8,2.54,0.14,0.03,0.82
2024-03-11,002859,21.98,22.46,22.48,21.6,46295,104546418.9,3.99,1.81,0.4,1.16
2024-03-12,002859,22.5,22.83,23.21,22.3,35865,82810247.0,4.05,1.65,0.37,0.9
2024-03-13,002859,22.84,23.14,23.4,22.53,42368,99069766.5,3.81,1.36,0.31,1.06
2024-03-14,002859,23.17,22.6,23.29,22.39,28266,65248872.14,3.89,-2.33,-0.54,0.71
2024-03-15,002859,22.58,23.06,23.06,22.14,48481,110851347.52,4.07,2.04,0.46,1.21
2024-03-18,002859,23.06,23.48,23.53,22.79,36700,86357469.32,3.21,1.82,0.42,0.92
2024-03-19,002859,23.49,23.23,23.63,23.2,28073,66536863.5,1.83,-1.06,-0.25,0.7
2024-03-20,002859,23.27,23.01,23.27,22.77,23275,54226679.99,2.15,-0.95,-0.22,0.58
2024-03-21,002859,23.03,22.65,23.07,22.55,28845,66483186.98,2.26,-1.56,-0.36,0.72
2024-03-22,002859,22.65,22.31,22.81,22.04,41670,94384941.92,3.4,-1.5,-0.34,1.04
2024-03-25,002859,22.34,21.73,22.47,21.72,27264,61140391.47,3.36,-2.6,-0.58,0.68
2024-03-26,002859,21.83,22.11,22.21,21.78,30945,69030412.51,1.98,1.75,0.38,0.77
2024-03-27,002859,22.21,20.78,22.26,20.74,62130,134385253.8,6.87,-6.02,-1.33,1.56
2024-03-28,002859,20.88,21.38,21.58,20.79,35318,75998170.87,3.8,2.89,0.6,0.88
2024-03-29,002859,21.64,21.28,21.64,20.93,25967,55916872.46,3.32,-0.47,-0.1,0.65
2024-04-01,002859,21.3,21.57,22.22,21.08,61869,135434578.58,5.36,1.36,0.29,1.55
2024-04-02,002859,21.52,21.43,21.61,21.26,27081,58899301.03,1.62,-0.65,-0.14,0.68
2024-04-03,002859,21.38,21.22,21.66,21.09,40184,86813905.6,2.66,-0.98,-0.21,1.01
2024-04-08,002859,21.0,20.33,21.17,20.28,49328,103555264.06,4.19,-4.19,-0.89,1.23
2024-04-09,002859,20.28,21.0,21.04,20.28,43109,91046591.76,3.74,3.3,0.67,1.08
2024-04-10,002859,20.88,20.58,20.98,20.4,28640,59938627.71,2.76,-2.0,-0.42,0.72
2024-04-11,002859,20.34,20.39,20.88,20.32,22975,47989830.15,2.72,-0.92,-0.19,0.58
2024-04-12,002859,20.42,20.17,20.66,20.1,32556,67029616.35,2.75,-1.08,-0.22,0.81
2024-04-15,002859,20.1,19.97,20.54,19.66,37419,76222590.0,4.36,-0.99,-0.2,0.94
2024-04-16,002859,19.63,19.43,19.99,19.34,51106,101717013.61,3.25,-2.7,-0.54,1.28
2024-04-17,002859,19.59,20.1,20.42,19.59,48649,98906246.35,4.27,3.45,0.67,1.22
2024-04-18,002859,19.98,19.91,20.17,19.54,52575,106435681.51,3.13,-0.95,-0.19,1.32
2024-04-19,002859,19.76,19.37,19.86,19.04,52568,103512040.36,4.12,-2.71,-0.54,1.32
2024-04-22,002859,19.37,19.72,19.81,18.98,65068,129457480.97,4.28,1.81,0.35,1.63
2024-04-23,002859,19.32,19.41,19.49,18.83,87479,170244417.04,3.35,-1.57,-0.31,2.19
2024-04-24,002859,19.41,19.8,19.93,19.25,44882,89775431.68,3.5,2.01,0.39,1.12
2024-04-25,002859,19.67,19.33,19.88,19.28,43987,87511899.0,3.03,-2.37,-0.47,1.1
