Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-10,430198,6.51,6.81,7.08,6.3,49768,33928707.24,12.02,4.93,0.32,7.08
2024-04-11,430198,6.75,6.55,6.85,6.48,26206,17275752.68,5.43,-3.82,-0.26,3.73
2024-04-12,430198,6.58,6.53,6.62,6.44,13495,8814824.12,2.75,-0.31,-0.02,1.92
2024-04-15,430198,6.47,6.38,6.79,6.2,31071,20185444.8,9.04,-2.3,-0.15,4.42
2024-04-16,430198,6.3,5.61,6.32,5.58,41728,24730579.78,11.6,-12.07,-0.77,5.94
2024-04-17,430198,5.65,6.23,6.28,5.64,59732,35971521.48,11.41,11.05,0.62,8.5
2024-04-18,430198,6.3,6.07,6.3,5.98,47648,29156651.83,5.14,-2.57,-0.16,6.78
2024-04-19,430198,5.95,5.88,6.1,5.85,25456,15152297.79,4.12,-3.13,-0.19,3.62
2024-04-22,430198,5.8,5.74,5.93,5.64,15705,9028916.0,4.93,-2.38,-0.14,2.24
2024-04-23,430198,5.74,5.96,6.14,5.73,33864,20155068.98,7.14,3.83,0.22,4.82
2024-04-24,430198,5.94,5.93,6.1,5.93,25989,15540172.09,2.85,-0.5,-0.03,3.7
2024-04-25,430198,5.93,5.76,6.0,5.75,20854,12228360.03,4.22,-2.87,-0.17,2.97
2024-04-26,430198,5.8,5.77,5.85,5.71,18318,10603729.23,2.43,0.17,0.01,2.61
2024-04-29,430198,5.63,5.81,5.93,5.6,26567,15461616.66,5.72,0.69,0.04,3.78
2024-04-30,430198,5.86,6.61,7.25,5.76,98420,64518559.06,25.65,13.77,0.8,14.01
2024-05-06,430198,6.55,6.59,6.69,6.36,55444,35838322.12,4.99,-0.3,-0.02,7.89
2024-05-07,430198,6.52,6.47,6.6,6.41,27900,18088006.13,2.88,-1.82,-0.12,3.97
2024-05-08,430198,6.54,6.71,7.23,6.52,59034,40702599.75,10.97,3.71,0.24,8.4
2024-05-09,430198,6.59,6.78,6.78,6.53,37094,24709897.2,3.73,1.04,0.07,5.28
2024-05-10,430198,6.73,6.54,6.74,6.53,22770,15057268.1,3.1,-3.54,-0.24,3.24
2024-05-13,430198,6.51,6.32,6.59,6.27,18118,11534000.76,4.89,-3.36,-0.22,2.58
2024-05-14,430198,6.32,6.32,6.47,6.21,13958,8814935.41,4.11,0.0,0.0,1.99
2024-05-15,430198,6.37,6.23,6.44,6.22,16256,10270731.28,3.48,-1.42,-0.09,2.31
2024-05-16,430198,6.22,6.06,6.29,6.02,16632,10200759.03,4.33,-2.73,-0.17,2.37
2024-05-17,430198,6.07,6.05,6.07,5.92,14890,8917714.39,2.48,-0.17,-0.01,2.12
2024-05-20,430198,6.03,6.09,6.36,6.03,21629,13390597.5,5.45,0.66,0.04,3.08
2024-05-21,430198,6.05,6.16,6.25,5.93,26415,16126457.26,5.25,1.15,0.07,3.76
2024-05-22,430198,6.23,6.19,6.35,6.14,18237,11376776.16,3.41,0.49,0.03,2.6
2024-05-23,430198,6.2,6.4,6.74,5.99,62093,39986280.08,12.12,3.39,0.21,8.84
2024-05-24,430198,6.32,6.21,6.46,6.2,32053,20245829.31,4.06,-2.97,-0.19,4.56
2024-05-27,430198,6.19,6.11,6.26,6.05,15927,9746000.67,3.38,-1.61,-0.1,2.27
2024-05-28,430198,6.08,6.07,6.22,6.04,14417,8841087.35,2.95,-0.65,-0.04,2.05
2024-05-29,430198,6.07,5.93,6.11,5.89,19297,11529305.18,3.62,-2.31,-0.14,2.75
2024-05-30,430198,5.9,5.72,5.95,5.7,17022,9879649.84,4.22,-3.54,-0.21,2.42
2024-05-31,430198,5.7,5.76,5.83,5.7,8399,4842121.06,2.27,0.7,0.04,1.2
2024-06-03,430198,5.73,5.75,5.96,5.72,13065,7579157.73,4.17,-0.17,-0.01,1.86
2024-06-04,430198,5.68,5.63,5.79,5.58,17015,9618296.4,3.65,-2.09,-0.12,2.42
2024-06-05,430198,5.59,5.15,5.6,5.09,39012,20569019.24,9.06,-8.53,-0.48,5.55
2024-06-06,430198,5.19,4.44,5.19,4.3,53220,24613543.12,17.28,-13.79,-0.71,7.58
2024-06-07,430198,4.48,4.84,5.33,4.48,67974,33690117.31,19.14,9.01,0.4,9.68
2024-06-11,430198,4.78,4.78,4.83,4.6,36819,17303744.52,4.75,-1.24,-0.06,5.24
2024-06-12,430198,4.77,4.69,4.83,4.66,23399,11080935.74,3.56,-1.88,-0.09,3.33
2024-06-13,430198,4.69,4.59,4.74,4.55,17893,8263340.13,4.05,-2.13,-0.1,2.55
2024-06-14,430198,4.65,4.76,4.85,4.65,29157,13865671.66,4.36,3.7,0.17,4.15
2024-06-17,430198,4.8,4.68,4.96,4.63,18374,8679012.73,6.93,-1.68,-0.08,2.62
2024-06-18,430198,4.64,4.8,4.88,4.64,29923,14300843.58,5.13,2.56,0.12,4.26
2024-06-19,430198,4.83,5.19,5.75,4.74,89001,46575200.18,21.04,8.13,0.39,12.67
2024-06-20,430198,5.06,5.06,5.17,4.91,52799,26625511.15,5.01,-2.5,-0.13,7.52
2024-06-21,430198,5.1,5.2,5.44,4.96,47897,25107422.07,9.49,2.77,0.14,6.82
2024-06-24,430198,5.08,4.93,5.15,4.83,31329,15583101.72,6.15,-5.19,-0.27,4.46
2024-06-25,430198,4.91,4.9,5.03,4.77,20798,10252013.9,5.27,-0.61,-0.03,2.96
2024-06-26,430198,4.88,4.97,4.99,4.85,15198,7492322.05,2.86,1.43,0.07,2.16
2024-06-27,430198,4.93,4.85,4.98,4.73,25073,12174882.58,5.03,-2.41,-0.12,3.57
2024-06-28,430198,4.8,4.78,4.9,4.77,16393,7931259.26,2.68,-1.44,-0.07,2.33
2024-07-01,430198,4.79,4.85,4.88,4.75,12507,6016356.78,2.72,1.46,0.07,1.78
2024-07-02,430198,4.78,4.87,4.91,4.78,14508,7043782.16,2.68,0.41,0.02,2.07
2024-07-03,430198,4.85,4.87,4.88,4.81,11241,5454339.55,1.44,0.0,0.0,1.6
2024-07-04,430198,4.87,4.85,5.04,4.83,24554,12150010.15,4.31,-0.41,-0.02,3.5
2024-07-05,430198,4.81,4.93,4.95,4.77,19240,9322864.67,3.71,1.65,0.08,2.74
2024-07-08,430198,4.93,5.12,5.19,4.88,41751,21199978.57,6.29,3.85,0.19,5.94
2024-07-09,430198,5.28,5.18,5.31,5.0,44672,23022361.76,6.05,1.17,0.06,6.36
2024-07-10,430198,5.26,5.64,6.21,5.18,94443,54723434.85,19.88,8.88,0.46,13.44
2024-07-11,430198,5.78,5.69,5.78,5.52,55443,31286580.97,4.61,0.89,0.05,7.89
2024-07-12,430198,5.66,5.42,5.76,5.4,43214,23890369.35,6.33,-4.75,-0.27,6.15
2024-07-15,430198,5.35,5.45,5.49,5.22,31535,16784759.35,4.98,0.55,0.03,4.49
2024-07-16,430198,5.4,6.5,6.65,5.38,123910,74956252.0,23.3,19.27,1.05,17.64
2024-07-17,430198,6.35,6.8,7.45,6.23,143083,99651805.48,18.77,4.62,0.3,20.37
2024-07-18,430198,6.53,6.17,6.65,6.15,89240,57117739.35,7.35,-9.26,-0.63,12.7
2024-07-19,430198,6.26,5.95,6.48,5.93,50296,31158864.96,8.91,-3.57,-0.22,7.16
2024-07-22,430198,5.98,6.11,6.15,5.81,35974,21694523.43,5.71,2.69,0.16,5.12
2024-07-23,430198,6.18,5.84,6.28,5.82,38112,22849659.18,7.53,-4.42,-0.27,5.43
2024-07-24,430198,5.77,5.63,5.85,5.54,28156,15932461.67,5.31,-3.6,-0.21,4.01
2024-07-25,430198,5.63,5.7,5.77,5.58,22281,12685307.5,3.37,1.24,0.07,3.17
2024-07-26,430198,5.75,5.69,5.83,5.65,23656,13538967.81,3.16,-0.18,-0.01,3.37
2024-07-29,430198,5.64,5.87,5.99,5.49,42290,24396137.04,8.79,3.16,0.18,6.02
2024-07-30,430198,5.81,6.0,6.29,5.81,55627,33601790.39,8.18,2.21,0.13,7.92
2024-07-31,430198,5.9,6.05,6.08,5.9,39031,23443667.81,3.0,0.83,0.05,5.56
2024-08-01,430198,6.02,5.97,6.11,5.95,23085,13863386.52,2.64,-1.32,-0.08,3.29
2024-08-02,430198,6.01,5.62,6.01,5.62,28172,16245792.42,6.53,-5.86,-0.35,4.01
2024-08-05,430198,5.61,5.33,5.69,5.29,21908,11922091.81,7.12,-5.16,-0.29,3.12
2024-08-06,430198,5.38,5.4,5.49,5.32,16114,8699053.6,3.19,1.31,0.07,2.29
2024-08-07,430198,5.4,5.31,5.45,5.3,10799,5822837.0,2.78,-1.67,-0.09,1.54
2024-08-08,430198,5.26,5.29,5.32,5.11,13932,7269926.1,3.95,-0.38,-0.02,1.98
2024-08-09,430198,5.35,5.34,5.45,5.25,16142,8626978.24,3.78,0.95,0.05,2.3
2024-08-12,430198,5.31,5.33,5.45,5.23,15742,8345901.85,4.12,-0.19,-0.01,2.24
2024-08-13,430198,5.28,5.4,5.45,5.17,14239,7618978.22,5.25,1.31,0.07,2.03
2024-08-14,430198,5.37,5.44,5.45,5.28,18129,9728352.51,3.15,0.74,0.04,2.58
2024-08-15,430198,5.4,5.9,6.2,5.4,83179,48761134.68,14.71,8.46,0.46,11.84
2024-08-16,430198,5.8,5.68,5.95,5.68,51789,29850335.07,4.58,-3.73,-0.22,7.37
2024-08-19,430198,5.6,5.5,5.6,5.43,32512,17866204.61,2.99,-3.17,-0.18,4.63
2024-08-20,430198,5.55,5.52,5.77,5.46,30821,17339123.53,5.64,0.36,0.02,4.39
2024-08-21,430198,5.58,5.4,5.64,5.36,19168,10438806.97,5.07,-2.17,-0.12,2.73
2024-08-22,430198,5.38,5.16,5.41,5.16,17550,9261252.81,4.63,-4.44,-0.24,2.5
2024-08-23,430198,5.19,5.2,5.27,5.08,12638,6537119.37,3.68,0.78,0.04,1.8
2024-08-26,430198,5.24,5.2,5.36,5.16,11911,6258789.52,3.85,0.0,0.0,1.7
2024-08-27,430198,5.18,5.03,5.25,4.96,10825,5491194.21,5.58,-3.27,-0.17,1.54
2024-08-28,430198,5.04,5.03,5.12,4.9,12729,6382254.61,4.37,0.0,0.0,1.81
2024-08-29,430198,4.98,4.99,5.08,4.92,9013,4513533.84,3.18,-0.8,-0.04,1.28
2024-08-30,430198,5.03,5.14,5.19,5.03,12416,6370310.23,3.21,3.01,0.15,1.77
2024-09-02,430198,5.11,5.04,5.24,5.01,11985,6091242.68,4.47,-1.95,-0.1,1.71
2024-09-03,430198,5.05,5.04,5.13,4.99,10362,5224651.19,2.78,0.0,0.0,1.48
2024-09-04,430198,5.07,4.91,5.07,4.9,8179,4064436.51,3.37,-2.58,-0.13,1.16
2024-09-05,430198,4.91,4.95,5.06,4.91,6210,3068464.59,3.05,0.81,0.04,0.88
2024-09-06,430198,4.93,4.92,5.03,4.87,6971,3451706.97,3.23,-0.61,-0.03,0.99
2024-09-09,430198,4.92,4.89,4.98,4.82,6894,3373893.01,3.25,-0.61,-0.03,0.98
2024-09-10,430198,4.92,4.86,4.92,4.78,11339,5485027.37,2.86,-0.61,-0.03,1.61
2024-09-11,430198,4.86,4.82,4.89,4.78,5750,2779763.02,2.26,-0.82,-0.04,0.82
2024-09-12,430198,4.81,4.78,4.87,4.78,6760,3252896.05,1.87,-0.83,-0.04,0.96
2024-09-13,430198,4.77,6.21,6.21,4.76,129350,76354816.21,30.33,29.92,1.43,18.41
2024-09-18,430198,5.85,6.22,6.95,5.8,171267,107830153.37,18.52,0.16,0.01,24.38
2024-09-19,430198,6.23,7.04,7.47,5.98,195984,133879388.02,23.95,13.18,0.82,27.9
2024-09-20,430198,6.8,6.62,7.38,6.31,148231,99502667.66,15.2,-5.97,-0.42,21.1
2024-09-23,430198,6.4,6.06,6.45,5.95,117251,71561716.66,7.55,-8.46,-0.56,16.69
2024-09-24,430198,6.14,6.23,6.39,5.83,121193,74874381.79,9.24,2.81,0.17,17.25
2024-09-25,430198,6.22,6.16,6.7,6.11,115954,73611454.41,9.47,-1.12,-0.07,16.51
2024-09-26,430198,5.95,6.12,6.14,5.8,101138,60206669.22,5.52,-0.65,-0.04,14.4
2024-09-27,430198,6.22,6.88,7.12,6.04,144568,94645098.52,17.65,12.42,0.76,20.58
2024-09-30,430198,7.5,8.93,8.94,7.13,199182,159508546.84,26.31,29.8,2.05,28.36
2024-10-08,430198,11.55,11.6,11.6,10.0,201824,218638379.98,17.92,29.9,2.67,28.73
2024-10-09,430198,10.01,9.2,11.2,9.1,150808,154413074.84,18.1,-20.69,-2.4,21.47
2024-10-10,430198,9.1,9.13,10.4,8.8,121112,115090054.29,17.39,-0.76,-0.07,17.24
2024-10-11,430198,8.75,8.15,9.23,7.9,83151,70474912.87,14.57,-10.73,-0.98,11.84
2024-10-14,430198,8.07,8.64,8.68,8.07,71797,60575260.99,7.48,6.01,0.49,10.22
2024-10-15,430198,8.75,8.49,9.37,8.44,89436,79838834.19,10.76,-1.74,-0.15,12.73
2024-10-16,430198,8.09,8.31,8.65,8.0,61978,51721312.35,7.66,-2.12,-0.18,8.82
2024-10-17,430198,8.57,9.02,10.39,8.43,158814,146685369.79,23.59,8.54,0.71,22.61
2024-10-18,430198,8.97,9.79,10.21,8.77,175370,169839606.44,15.96,8.54,0.77,24.97
2024-10-21,430198,10.2,11.34,11.69,10.11,214494,234591281.13,16.14,15.83,1.55,30.54
2024-10-22,430198,10.95,9.98,11.25,9.73,167816,174190878.6,13.4,-11.99,-1.36,23.89
2024-10-23,430198,9.65,9.99,10.45,9.59,102058,102979953.41,8.62,0.1,0.01,14.53
2024-10-24,430198,9.91,11.67,12.23,9.71,221994,249753915.0,25.23,16.82,1.68,31.6
2024-10-25,430198,12.98,15.17,15.17,12.95,366466,540422249.3,19.02,29.99,3.5,52.17
2024-10-28,430198,19.72,19.72,19.72,17.11,290698,562473606.71,17.21,29.99,4.55,41.38
2024-10-29,430198,21.9,18.58,23.2,18.5,439024,892721775.0,23.83,-5.78,-1.14,62.5
2024-10-30,430198,17.25,16.1,17.9,15.83,239763,400463479.79,11.14,-13.35,-2.48,34.13
2024-10-31,430198,15.57,16.6,17.7,15.17,220543,355015151.28,15.71,3.11,0.5,31.4
2024-11-01,430198,16.12,13.8,16.25,13.66,151827,227575953.58,15.6,-16.87,-2.8,21.61
2024-11-04,430198,13.72,14.16,14.36,13.5,104884,145938236.54,6.23,2.61,0.36,14.93
2024-11-05,430198,14.1,15.39,15.65,13.96,155246,232869644.72,11.94,8.69,1.23,22.1
2024-11-06,430198,15.82,16.07,16.5,15.38,179581,286421258.55,7.28,4.42,0.68,25.57
2024-11-07,430198,15.6,15.95,16.47,15.3,137747,219275550.0,7.28,-0.75,-0.12,19.61
2024-11-08,430198,16.31,16.12,16.9,15.82,142138,232770084.18,6.77,1.07,0.17,20.23
2024-11-11,430198,16.5,16.14,16.54,15.2,112162,178590385.87,8.31,0.12,0.02,15.97
2024-11-12,430198,16.08,15.23,16.3,15.0,92421,144544796.89,8.05,-5.64,-0.91,13.16
2024-11-13,430198,15.1,15.95,15.98,14.5,90718,138334584.28,9.72,4.73,0.72,12.91
2024-11-14,430198,15.95,15.55,16.45,15.43,84363,134819506.34,6.39,-2.51,-0.4,12.01
2024-11-15,430198,15.3,16.67,17.1,15.24,189419,312132011.36,11.96,7.2,1.12,26.97
2024-11-18,430198,17.01,16.04,17.33,15.67,139811,231310223.1,9.96,-3.78,-0.63,19.9
2024-11-19,430198,15.52,15.19,16.22,13.84,126204,187770742.71,14.84,-5.3,-0.85,17.97
2024-11-20,430198,15.13,15.36,15.64,14.81,76830,116773745.45,5.46,1.12,0.17,10.94
2024-11-21,430198,15.29,16.01,16.5,15.15,105749,167032938.84,8.79,4.23,0.65,15.05
2024-11-22,430198,16.15,15.6,16.92,15.52,119449,194272453.5,8.74,-2.56,-0.41,17.0
2024-11-25,430198,15.03,15.35,15.59,14.51,60669,91559553.48,6.92,-1.6,-0.25,8.64
2024-11-26,430198,15.55,14.4,15.8,14.4,51985,78348791.55,9.12,-6.19,-0.95,7.4
2024-11-27,430198,14.4,14.47,14.6,13.5,55991,78895376.19,7.64,0.49,0.07,7.97
2024-11-28,430198,14.75,14.73,15.5,14.48,81141,122004361.29,7.05,1.8,0.26,11.55
2024-11-29,430198,14.73,14.69,15.18,14.01,67516,98840802.22,7.94,-0.27,-0.04,9.61
2024-12-02,430198,14.74,15.02,15.1,14.68,64777,96155306.03,2.86,2.25,0.33,9.22
2024-12-03,430198,16.58,17.3,19.49,16.55,257045,461893668.63,19.57,15.18,2.28,36.59
2024-12-04,430198,15.6,16.23,17.1,15.6,146473,238688999.56,8.67,-6.18,-1.07,20.85
2024-12-05,430198,16.02,16.13,16.47,15.77,73724,118542861.3,4.31,-0.62,-0.1,10.5
2024-12-06,430198,16.35,16.6,17.3,16.2,111713,186364550.43,6.82,2.91,0.47,15.9
2024-12-09,430198,16.68,14.52,16.68,14.5,105104,161139255.88,13.13,-12.53,-2.08,14.96
2024-12-10,430198,15.8,14.46,15.8,14.45,72117,108655872.4,9.3,-0.41,-0.06,10.27
2024-12-11,430198,14.16,14.2,14.92,13.97,55932,79936601.27,6.57,-1.8,-0.26,7.96
2024-12-12,430198,14.3,13.92,14.32,13.42,58408,80645041.85,6.34,-1.97,-0.28,8.31
2024-12-13,430198,13.87,13.74,14.37,13.6,41963,58801067.43,5.53,-1.29,-0.18,5.97
2024-12-16,430198,13.62,13.38,14.08,13.0,43796,59129424.12,7.86,-2.62,-0.36,6.23
2024-12-17,430198,13.37,12.65,13.5,12.56,37780,48839985.92,7.03,-5.46,-0.73,5.38
2024-12-18,430198,12.81,13.06,13.2,12.65,46937,60955689.11,4.35,3.24,0.41,6.68
2024-12-19,430198,12.8,13.07,13.31,11.68,77245,96199497.45,12.48,0.08,0.01,11.0
2024-12-20,430198,12.95,13.08,13.57,12.82,50160,66503737.46,5.74,0.08,0.01,7.14
2024-12-23,430198,13.14,13.2,13.93,13.04,76442,103379140.95,6.8,0.92,0.12,10.88
2024-12-24,430198,13.4,13.56,13.75,13.1,46571,62564496.37,4.92,2.73,0.36,6.63
2024-12-25,430198,13.75,12.58,13.9,12.4,50681,66186792.24,11.06,-7.23,-0.98,7.21
2024-12-26,430198,12.39,12.06,12.76,11.94,48157,59573673.49,6.52,-4.13,-0.52,6.86
2024-12-27,430198,11.73,11.52,12.09,11.5,45517,53651674.65,4.89,-4.48,-0.54,6.48
2024-12-30,430198,11.36,10.41,11.44,10.26,65086,69620062.07,10.24,-9.64,-1.11,9.27
2024-12-31,430198,10.45,10.42,10.89,10.38,41592,44075214.53,4.9,0.1,0.01,5.92
2025-01-02,430198,10.34,10.2,10.58,10.05,33016,34057941.67,5.09,-2.11,-0.22,4.7
2025-01-03,430198,10.2,10.5,11.1,10.06,53966,56941032.42,10.2,2.94,0.3,7.68
2025-01-06,430198,10.52,10.03,10.6,9.93,31343,32107607.27,6.38,-4.48,-0.47,4.46
2025-01-07,430198,10.02,10.39,10.41,9.89,31222,31587185.01,5.18,3.59,0.36,4.44
2025-01-08,430198,10.39,10.47,10.52,9.97,36144,37190442.22,5.29,0.77,0.08,5.15
2025-01-09,430198,10.35,10.78,10.95,10.35,47922,51297291.94,5.73,2.96,0.31,6.82
2025-01-10,430198,10.67,10.1,10.78,10.08,34208,35704776.68,6.49,-6.31,-0.68,4.87
2025-01-13,430198,9.8,9.87,10.16,9.4,17411,17210293.36,7.52,-2.28,-0.23,2.48
2025-01-14,430198,9.93,10.85,10.87,9.93,58033,60932846.14,9.52,9.93,0.98,8.26
2025-01-15,430198,10.8,10.9,11.28,10.61,58314,63808356.88,6.18,0.46,0.05,8.3
2025-01-16,430198,10.93,10.99,11.25,10.71,40567,44647629.16,4.95,0.83,0.09,5.78
2025-01-17,430198,10.95,10.8,11.06,10.73,33446,36448882.8,3.0,-1.73,-0.19,4.76
2025-01-20,430198,10.99,10.73,11.08,10.6,25847,28111393.74,4.44,-0.65,-0.07,3.68
2025-01-21,430198,10.88,10.64,10.95,10.4,23768,25223461.11,5.13,-0.84,-0.09,3.38
2025-01-22,430198,11.0,11.6,12.65,11.0,119485,140041626.01,15.51,9.02,0.96,17.01
2025-01-23,430198,11.51,11.5,12.1,11.23,84270,98356688.97,7.5,-0.86,-0.1,12.0
2025-01-24,430198,11.35,11.66,11.8,11.27,54258,62836109.06,4.61,1.39,0.16,7.72
2025-01-27,430198,11.75,11.06,11.88,11.0,31283,35835625.49,7.55,-5.15,-0.6,4.45
2025-02-05,430198,11.18,11.61,11.63,11.06,42512,48163136.97,5.15,4.97,0.55,6.05
2025-02-06,430198,11.42,12.23,12.53,11.3,82528,99008883.1,10.59,5.34,0.62,11.75
2025-02-07,430198,12.2,12.83,13.18,12.06,101288,128805917.88,9.16,4.91,0.6,14.42
2025-02-10,430198,12.86,14.15,14.19,12.86,109826,148206202.34,10.37,10.29,1.32,15.63
2025-02-11,430198,14.39,13.79,14.86,13.58,121034,170973815.64,9.05,-2.54,-0.36,17.23
2025-02-12,430198,13.55,13.81,14.24,13.55,79718,110758216.33,5.0,0.15,0.02,11.35
2025-02-13,430198,14.0,13.09,14.16,13.08,78190,106545192.5,7.82,-5.21,-0.72,11.13
2025-02-14,430198,13.24,14.99,15.2,13.15,179024,259119192.94,15.66,14.51,1.9,25.49
2025-02-17,430198,14.95,14.5,15.55,14.25,115705,171265736.91,8.67,-3.27,-0.49,16.47
2025-02-18,430198,14.59,14.82,14.88,13.89,97351,140583214.28,6.83,2.21,0.32,13.86
2025-02-19,430198,15.2,14.94,15.25,14.41,93469,138235068.28,5.67,0.81,0.12,13.31
2025-02-20,430198,15.28,14.73,15.76,14.72,100606,153182461.17,6.96,-1.41,-0.21,14.32
2025-02-21,430198,14.5,14.69,14.96,14.32,90015,132127376.96,4.34,-0.27,-0.04,12.81
2025-02-24,430198,14.71,14.74,15.15,14.45,66960,98814963.05,4.77,0.34,0.05,9.53
2025-02-25,430198,14.21,14.12,14.78,14.0,57614,83056745.47,5.29,-4.21,-0.62,8.2
2025-02-26,430198,14.32,14.09,14.43,13.88,48850,68987107.77,3.9,-0.21,-0.03,6.95
2025-02-27,430198,14.32,14.07,14.58,13.72,49042,69227090.67,6.1,-0.14,-0.02,6.98
2025-02-28,430198,14.23,13.8,14.8,13.76,73959,106258096.71,7.39,-1.92,-0.27,10.53
2025-03-03,430198,13.81,14.19,14.42,13.81,53921,75999341.51,4.42,2.83,0.39,7.68
2025-03-04,430198,13.88,15.1,15.16,13.82,98404,145413277.17,9.44,6.41,0.91,14.01
2025-03-05,430198,15.29,15.88,17.2,14.86,155040,245342684.0,15.5,5.17,0.78,22.07
2025-03-06,430198,15.88,16.15,16.63,15.25,144162,231039218.9,8.69,1.7,0.27,20.52
2025-03-07,430198,16.56,16.06,17.25,15.72,124126,203394170.45,9.47,-0.56,-0.09,17.67
