Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-30,601952,8.9,9.0,9.02,8.84,46365,41832601.0,2.02,1.24,0.11,0.34
2024-07-31,601952,9.0,9.25,9.26,8.97,66747,61561672.0,3.22,2.78,0.25,0.48
2024-08-01,601952,9.27,9.26,9.33,9.19,59632,55529467.0,1.51,0.11,0.01,0.43
2024-08-02,601952,9.26,9.27,9.34,9.19,55569,51974015.0,1.62,0.11,0.01,0.4
2024-08-05,601952,9.24,9.27,9.46,9.2,101362,95410394.0,2.8,0.0,0.0,0.74
2024-08-06,601952,9.38,9.43,9.46,9.26,78303,73851416.0,2.16,1.73,0.16,0.57
2024-08-07,601952,9.42,9.4,9.46,9.29,56213,53169501.0,1.8,-0.32,-0.03,0.41
2024-08-08,601952,9.38,9.61,9.65,9.35,80629,77446180.0,3.19,2.23,0.21,0.59
2024-08-09,601952,9.62,9.62,9.69,9.54,58083,56182659.0,1.56,0.1,0.01,0.42
2024-08-12,601952,9.6,9.61,9.69,9.57,45590,44168422.0,1.25,-0.1,-0.01,0.33
2024-08-13,601952,9.64,9.65,9.71,9.57,53485,51878687.0,1.46,0.42,0.04,0.39
2024-08-14,601952,9.64,9.63,9.66,9.55,38335,37104079.0,1.14,-0.21,-0.02,0.28
2024-08-15,601952,9.62,9.7,9.79,9.62,50562,49356900.0,1.77,0.73,0.07,0.37
2024-08-16,601952,9.64,9.54,9.73,9.52,52652,50795757.0,2.16,-1.65,-0.16,0.38
2024-08-19,601952,9.55,9.58,9.61,9.5,50103,48224006.0,1.15,0.42,0.04,0.36
2024-08-20,601952,9.54,9.45,9.6,9.39,50376,47931343.0,2.19,-1.36,-0.13,0.37
2024-08-21,601952,9.46,9.26,9.49,9.25,48700,45665440.0,2.54,-2.01,-0.19,0.35
2024-08-22,601952,9.25,9.09,9.31,9.04,48673,44706709.0,2.92,-1.84,-0.17,0.35
2024-08-23,601952,9.09,9.13,9.21,9.04,34861,32037912.0,1.87,0.44,0.04,0.25
2024-08-26,601952,9.17,9.57,9.63,9.17,100268,95145940.0,5.04,4.82,0.44,0.73
2024-08-27,601952,9.5,9.59,9.84,9.5,87483,84729634.0,3.55,0.21,0.02,0.63
2024-08-28,601952,9.54,9.67,9.75,9.46,71745,69645247.0,3.02,0.83,0.08,0.52
2024-08-29,601952,9.61,9.64,9.69,9.54,62174,60178671.0,1.55,-0.31,-0.03,0.45
2024-08-30,601952,9.64,9.62,9.73,9.53,84306,81610906.0,2.07,-0.21,-0.02,0.61
2024-09-02,601952,9.63,9.73,9.82,9.53,96701,94688648.0,3.01,1.14,0.11,0.7
2024-09-03,601952,9.74,9.94,9.95,9.62,123081,121809950.0,3.39,2.16,0.21,0.89
2024-09-04,601952,9.93,9.88,10.09,9.86,98548,98789764.0,2.31,-0.6,-0.06,0.72
2024-09-05,601952,9.83,9.88,9.98,9.83,52182,52010868.0,1.52,0.0,0.0,0.38
2024-09-06,601952,9.87,9.83,9.98,9.81,54984,54684055.0,1.72,-0.51,-0.05,0.4
2024-09-09,601952,9.83,9.8,9.9,9.76,60119,59400148.0,1.42,-0.31,-0.03,0.44
2024-09-10,601952,9.8,9.61,9.82,9.52,75545,73212945.0,3.06,-1.94,-0.19,0.55
2024-09-11,601952,9.45,9.5,9.6,9.43,51938,49722485.0,1.77,-1.14,-0.11,0.38
2024-09-12,601952,9.44,9.39,9.54,9.36,42953,40708112.0,1.89,-1.16,-0.11,0.31
2024-09-13,601952,9.37,9.45,9.52,9.33,47044,44659402.0,2.02,0.64,0.06,0.34
2024-09-18,601952,9.45,9.23,9.48,9.13,58062,54046053.0,3.7,-2.33,-0.22,0.42
2024-09-19,601952,9.23,9.57,9.64,9.23,78419,74824324.0,4.44,3.68,0.34,0.57
2024-09-20,601952,9.57,9.42,9.57,9.36,57836,54829937.0,2.19,-1.57,-0.15,0.42
2024-09-23,601952,9.42,9.2,9.43,9.1,78404,72746383.0,3.5,-2.34,-0.22,0.57
2024-09-24,601952,9.2,9.49,9.49,9.2,102115,96284615.0,3.15,3.15,0.29,0.74
2024-09-25,601952,9.48,9.34,9.7,9.34,133579,127840591.0,3.79,-1.58,-0.15,0.97
2024-09-26,601952,9.33,9.71,9.71,9.21,139339,132648411.0,5.35,3.96,0.37,1.01
2024-09-27,601952,9.78,9.97,9.98,9.71,116731,115870879.0,2.78,2.68,0.26,0.85
2024-09-30,601952,10.28,10.6,10.73,10.09,348211,365899311.0,6.42,6.32,0.63,2.53
2024-10-08,601952,11.61,10.73,11.62,10.42,394436,431770969.0,11.32,1.23,0.13,2.86
2024-10-09,601952,10.51,9.91,10.52,9.88,279348,285359970.0,5.96,-7.64,-0.82,2.03
2024-10-10,601952,9.96,10.03,10.24,9.96,189123,192604062.0,2.83,1.21,0.12,1.37
2024-10-11,601952,10.04,9.84,10.19,9.79,155102,155535541.0,3.99,-1.89,-0.19,1.13
2024-10-14,601952,9.88,10.05,10.11,9.76,159432,159228822.0,3.56,2.13,0.21,1.16
2024-10-15,601952,9.94,9.87,10.08,9.86,138732,138695234.0,2.19,-1.79,-0.18,1.01
2024-10-16,601952,9.81,10.09,10.52,9.8,324814,332897505.0,7.29,2.23,0.22,2.36
2024-10-17,601952,10.14,9.8,10.15,9.8,198528,198280656.0,3.47,-2.87,-0.29,1.44
2024-10-18,601952,9.8,9.95,10.06,9.69,191315,190655101.0,3.78,1.53,0.15,1.39
2024-10-21,601952,9.97,9.94,10.03,9.88,164931,165016822.0,1.51,-0.1,-0.01,1.2
2024-10-22,601952,9.95,10.09,10.18,9.89,221961,224026248.0,2.92,1.51,0.15,1.61
2024-10-23,601952,10.1,10.19,10.42,10.03,256895,262671501.0,3.87,0.99,0.1,1.86
2024-10-24,601952,10.14,10.15,10.26,10.1,142528,145966537.0,1.57,-0.39,-0.04,1.03
2024-10-25,601952,10.18,10.29,10.35,10.14,162534,167786728.0,2.07,1.38,0.14,1.18
2024-10-28,601952,10.29,10.51,10.54,10.2,242420,254352408.0,3.3,2.14,0.22,1.76
2024-10-29,601952,10.31,10.18,10.34,10.11,266200,273485754.0,2.19,-3.14,-0.33,1.93
2024-10-30,601952,10.19,10.27,10.3,10.1,162574,166040103.0,1.96,0.88,0.09,1.18
2024-10-31,601952,10.26,10.1,10.27,9.99,163529,165043130.0,2.73,-1.66,-0.17,1.19
2024-11-01,601952,10.05,10.02,10.15,9.97,158152,159050745.0,1.78,-0.79,-0.08,1.15
2024-11-04,601952,9.99,9.97,10.05,9.91,138929,138444580.0,1.4,-0.5,-0.05,1.01
2024-11-05,601952,9.95,10.12,10.12,9.95,190377,191259885.0,1.71,1.5,0.15,1.38
2024-11-06,601952,10.11,10.64,10.7,10.11,458134,477716890.0,5.83,5.14,0.52,3.32
2024-11-07,601952,10.71,10.73,10.83,10.52,361160,386392817.0,2.91,0.85,0.09,2.62
2024-11-08,601952,10.71,10.49,10.71,10.41,247911,261659929.0,2.8,-2.24,-0.24,1.8
2024-11-11,601952,10.43,10.51,10.51,10.26,201574,209342563.0,2.38,0.19,0.02,1.46
2024-11-12,601952,10.49,10.51,10.67,10.43,221550,233808355.0,2.28,0.0,0.0,1.61
2024-11-13,601952,10.51,10.54,10.66,10.39,153781,161826108.0,2.57,0.29,0.03,1.12
2024-11-14,601952,10.52,10.23,10.64,10.2,159656,165611581.0,4.17,-2.94,-0.31,1.16
2024-11-15,601952,10.19,10.04,10.25,10.03,131334,133170451.0,2.15,-1.86,-0.19,0.95
2024-11-18,601952,10.06,10.0,10.2,9.97,134329,135239461.0,2.29,-0.4,-0.04,0.97
2024-11-19,601952,10.06,10.12,10.12,9.97,92737,93117072.0,1.5,1.2,0.12,0.67
2024-11-20,601952,10.09,10.17,10.17,10.04,86095,87057938.0,1.28,0.49,0.05,0.62
2024-11-21,601952,10.18,10.12,10.19,10.05,94283,95248398.0,1.38,-0.49,-0.05,0.68
2024-11-22,601952,10.12,9.84,10.13,9.84,128585,128315291.0,2.87,-2.77,-0.28,0.93
2024-11-25,601952,9.83,9.88,9.99,9.79,93154,92019630.0,2.03,0.41,0.04,0.68
2024-11-26,601952,9.94,9.9,10.07,9.88,76103,75874379.0,1.92,0.2,0.02,0.55
2024-11-27,601952,9.87,9.94,9.95,9.72,78380,77089290.0,2.32,0.4,0.04,0.57
2024-11-28,601952,9.91,10.02,10.1,9.88,106145,106308145.0,2.21,0.8,0.08,0.77
2024-11-29,601952,9.99,10.08,10.12,9.96,86660,87181273.0,1.6,0.6,0.06,0.63
2024-12-02,601952,10.13,10.17,10.23,10.09,116630,118581930.0,1.39,0.89,0.09,0.85
2024-12-03,601952,10.15,10.09,10.17,10.02,80282,80991301.0,1.47,-0.79,-0.08,0.58
2024-12-04,601952,10.07,10.03,10.2,10.01,94961,95935362.0,1.88,-0.59,-0.06,0.69
2024-12-05,601952,10.0,10.07,10.08,9.94,71440,71643439.0,1.4,0.4,0.04,0.52
2024-12-06,601952,10.05,10.17,10.17,10.03,88801,89858242.0,1.39,0.99,0.1,0.64
2024-12-09,601952,10.15,10.11,10.25,10.07,102393,104007762.0,1.77,-0.59,-0.06,0.74
2024-12-10,601952,10.29,10.11,10.34,10.1,142603,145560412.0,2.37,0.0,0.0,1.03
2024-12-11,601952,10.09,10.23,10.26,10.07,115698,117951935.0,1.88,1.19,0.12,0.84
2024-12-12,601952,10.22,10.37,10.38,10.16,146853,151314324.0,2.15,1.37,0.14,1.07
2024-12-13,601952,10.33,10.16,10.33,10.15,121446,124162816.0,1.74,-2.03,-0.21,0.88
2024-12-16,601952,10.17,10.18,10.25,10.13,99937,101830498.0,1.18,0.2,0.02,0.73
2024-12-17,601952,10.16,10.0,10.18,9.97,132093,132691950.0,2.06,-1.77,-0.18,0.96
2024-12-18,601952,10.01,9.95,10.14,9.92,139427,139646143.0,2.2,-0.5,-0.05,1.01
2024-12-19,601952,9.93,9.87,9.93,9.77,115626,113721419.0,1.61,-0.8,-0.08,0.84
2024-12-20,601952,9.87,9.88,9.92,9.84,65074,64264115.0,0.81,0.1,0.01,0.47
2024-12-23,601952,9.87,9.77,9.88,9.75,75669,74221373.0,1.32,-1.11,-0.11,0.55
2024-12-24,601952,9.8,9.86,9.86,9.77,57348,56294313.0,0.92,0.92,0.09,0.42
2024-12-25,601952,9.84,9.85,9.86,9.77,57024,55916572.0,0.91,-0.1,-0.01,0.41
2024-12-26,601952,9.85,9.86,9.89,9.79,60042,59072343.0,1.02,0.1,0.01,0.44
2024-12-27,601952,9.85,10.3,10.34,9.81,303750,308984684.0,5.38,4.46,0.44,2.2
2024-12-30,601952,10.23,10.0,10.25,9.9,268090,268221610.0,3.4,-2.91,-0.3,1.95
2024-12-31,601952,10.0,9.79,10.07,9.78,165680,164087547.0,2.9,-2.1,-0.21,1.2
2025-01-02,601952,9.78,9.59,9.9,9.53,121802,118717541.0,3.78,-2.04,-0.2,0.88
2025-01-03,601952,9.59,9.43,9.63,9.4,108576,103330436.0,2.4,-1.67,-0.16,0.79
2025-01-06,601952,9.43,9.45,9.53,9.31,68796,64914729.0,2.33,0.21,0.02,0.5
2025-01-07,601952,9.45,9.48,9.51,9.41,58349,55195541.0,1.06,0.32,0.03,0.42
2025-01-08,601952,9.44,9.31,9.46,9.2,82467,76802320.0,2.74,-1.79,-0.17,0.6
2025-01-09,601952,9.28,9.26,9.37,9.22,63850,59376510.0,1.61,-0.54,-0.05,0.46
2025-01-10,601952,9.26,9.03,9.29,9.01,106489,97240364.0,3.02,-2.48,-0.23,0.77
2025-01-13,601952,9.01,9.08,9.14,8.98,56010,50833723.0,1.77,0.55,0.05,0.41
2025-01-14,601952,9.08,9.27,9.27,9.07,93139,85366751.0,2.2,2.09,0.19,0.68
2025-01-15,601952,9.23,9.2,9.25,9.16,59242,54432763.0,0.97,-0.76,-0.07,0.43
2025-01-16,601952,9.27,9.25,9.35,9.18,65911,61104791.0,1.85,0.54,0.05,0.48
2025-01-17,601952,9.22,9.33,9.35,9.18,52053,48414087.0,1.84,0.86,0.08,0.38
2025-01-20,601952,9.4,9.33,9.4,9.29,46897,43788795.0,1.18,0.0,0.0,0.34
2025-01-21,601952,9.35,9.31,9.38,9.21,45044,41793862.0,1.82,-0.21,-0.02,0.33
2025-01-22,601952,9.27,9.28,9.32,9.23,33311,30909595.0,0.97,-0.32,-0.03,0.24
2025-01-23,601952,9.34,9.48,9.58,9.33,125362,119003140.0,2.69,2.16,0.2,0.91
2025-01-24,601952,9.59,9.5,9.6,9.36,84355,79804894.0,2.53,0.21,0.02,0.61
2025-01-27,601952,9.48,9.54,9.63,9.48,79930,76586449.0,1.58,0.42,0.04,0.58
2025-02-05,601952,9.6,9.52,9.67,9.49,74271,71152433.0,1.89,-0.21,-0.02,0.54
2025-02-06,601952,9.47,9.56,9.57,9.44,62606,59550586.0,1.37,0.42,0.04,0.45
2025-02-07,601952,9.55,9.58,9.61,9.47,85952,82210103.0,1.46,0.21,0.02,0.62
2025-02-10,601952,9.55,9.56,9.62,9.54,61704,59072561.0,0.84,-0.21,-0.02,0.45
2025-02-11,601952,9.55,9.59,9.6,9.48,64707,61809592.0,1.26,0.31,0.03,0.47
2025-02-12,601952,9.57,9.58,9.59,9.52,49038,46847817.0,0.73,-0.1,-0.01,0.36
2025-02-13,601952,9.56,9.6,9.66,9.56,78824,75770383.0,1.04,0.21,0.02,0.57
2025-02-14,601952,9.56,9.56,9.62,9.52,60633,58001309.0,1.04,-0.42,-0.04,0.44
2025-02-17,601952,9.59,9.69,9.71,9.55,122921,118759188.0,1.67,1.36,0.13,0.89
2025-02-18,601952,9.66,9.52,9.67,9.48,71801,68826952.0,1.96,-1.75,-0.17,0.52
2025-02-19,601952,9.52,9.57,9.6,9.5,63059,60158628.0,1.05,0.53,0.05,0.46
2025-02-20,601952,9.5,9.59,9.61,9.5,64583,61793814.0,1.15,0.21,0.02,0.47
2025-02-21,601952,9.59,9.59,9.65,9.55,81247,77855601.0,1.04,0.0,0.0,0.59
2025-02-24,601952,9.79,9.84,9.96,9.66,315078,308941249.0,3.13,2.61,0.25,2.29
2025-02-25,601952,9.71,9.51,9.73,9.5,157972,151178360.0,2.34,-3.35,-0.33,1.15
2025-02-26,601952,9.48,9.49,9.51,9.41,100815,95291260.0,1.05,-0.21,-0.02,0.73
2025-02-27,601952,9.47,9.46,9.5,9.41,66738,63089088.0,0.95,-0.32,-0.03,0.48
2025-02-28,601952,9.47,9.42,9.51,9.37,76822,72623453.0,1.48,-0.42,-0.04,0.56
2025-03-03,601952,9.42,9.46,9.53,9.4,78523,74331025.0,1.38,0.42,0.04,0.57
2025-03-04,601952,9.5,9.71,9.84,9.45,169591,163386414.0,4.12,2.64,0.25,1.23
2025-03-05,601952,9.79,9.56,9.81,9.54,103049,99309871.0,2.78,-1.54,-0.15,0.75
2025-03-06,601952,9.55,9.6,9.6,9.52,82609,79022262.0,0.84,0.42,0.04,0.6
2025-03-07,601952,9.57,9.63,9.82,9.52,126055,122046046.0,3.13,0.31,0.03,0.91
