Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002041,10.7,10.58,10.86,10.57,108878,117222017.82,2.71,-1.12,-0.12,1.24
2024-03-08,002041,10.61,10.52,10.69,10.36,99523,104812327.87,3.12,-0.57,-0.06,1.13
2024-03-11,002041,10.51,10.69,10.69,10.42,103043,109357499.87,2.57,1.62,0.17,1.17
2024-03-12,002041,10.69,10.99,11.0,10.69,156664,170821126.03,2.9,2.81,0.3,1.78
2024-03-13,002041,11.26,10.86,11.27,10.75,208731,228935096.83,4.73,-1.18,-0.13,2.37
2024-03-14,002041,10.86,10.62,10.89,10.53,111616,120051535.57,3.31,-2.21,-0.24,1.27
2024-03-15,002041,10.56,10.77,10.77,10.52,79662,85498761.04,2.35,1.41,0.15,0.91
2024-03-18,002041,10.76,10.81,10.81,10.65,97586,104982032.83,1.49,0.37,0.04,1.11
2024-03-19,002041,10.8,10.91,11.0,10.76,142435,155965177.17,2.22,0.93,0.1,1.62
2024-03-20,002041,11.04,10.91,11.16,10.83,116510,127883231.7,3.02,0.0,0.0,1.32
2024-03-21,002041,10.84,10.98,11.12,10.84,204557,225310434.6,2.57,0.64,0.07,2.32
2024-03-22,002041,10.97,10.53,10.97,10.51,159729,170501280.81,4.19,-4.1,-0.45,1.82
2024-03-25,002041,10.46,10.15,10.49,10.14,105298,109346234.8,3.32,-3.61,-0.38,1.2
2024-03-26,002041,10.14,10.19,10.29,10.02,70875,72232479.17,2.66,0.39,0.04,0.81
2024-03-27,002041,10.13,9.88,10.16,9.88,81065,81605928.0,2.75,-3.04,-0.31,0.92
2024-03-28,002041,9.88,9.89,10.01,9.83,79314,78960092.84,1.82,0.1,0.01,0.9
2024-03-29,002041,9.91,9.87,9.96,9.72,87612,86320269.85,2.43,-0.2,-0.02,1.0
2024-04-01,002041,9.9,10.07,10.11,9.87,112935,113686205.92,2.43,2.03,0.2,1.28
2024-04-02,002041,10.09,9.97,10.09,9.88,72029,72043738.9,2.09,-0.99,-0.1,0.82
2024-04-03,002041,9.95,10.17,10.17,9.93,92380,93482715.44,2.41,2.01,0.2,1.05
2024-04-08,002041,10.15,9.89,10.22,9.85,126024,126684539.82,3.64,-2.75,-0.28,1.43
2024-04-09,002041,9.85,10.12,10.13,9.76,102517,102647304.4,3.74,2.33,0.23,1.16
2024-04-10,002041,10.09,9.89,10.17,9.82,87948,88022711.72,3.46,-2.27,-0.23,1.0
2024-04-11,002041,9.82,9.9,9.96,9.72,64162,63564169.32,2.43,0.1,0.01,0.73
2024-04-12,002041,9.85,9.62,9.95,9.6,92577,90175275.32,3.54,-2.83,-0.28,1.05
2024-04-15,002041,9.58,9.41,9.65,9.27,92092,87331418.7,3.95,-2.18,-0.21,1.05
2024-04-16,002041,9.39,8.92,9.41,8.89,105129,96259420.25,5.53,-5.21,-0.49,1.19
2024-04-17,002041,9.01,9.16,9.28,9.01,110496,101811369.4,3.03,2.69,0.24,1.26
2024-04-18,002041,9.12,9.13,9.26,8.99,87698,80531661.11,2.95,-0.33,-0.03,1.0
2024-04-19,002041,9.09,9.26,9.27,9.0,101923,94082888.21,2.96,1.42,0.13,1.16
2024-04-22,002041,9.19,9.41,9.46,9.09,94350,88431134.07,4.0,1.62,0.15,1.07
2024-04-23,002041,9.46,9.54,9.76,9.46,120468,116311616.97,3.19,1.38,0.13,1.37
2024-04-24,002041,9.49,9.56,9.58,9.45,69701,66652001.97,1.36,0.21,0.02,0.79
2024-04-25,002041,9.58,9.64,9.7,9.51,71035,68666369.04,1.99,0.84,0.08,0.81
2024-04-26,002041,9.67,9.72,9.72,9.54,78219,75873345.0,1.87,0.83,0.08,0.89
2024-04-29,002041,9.61,9.76,9.78,9.53,115619,112552360.96,2.57,0.41,0.04,1.31
2024-04-30,002041,9.77,9.7,9.8,9.63,75910,74068449.92,1.74,-0.61,-0.06,0.86
2024-05-06,002041,9.8,9.95,10.02,9.78,106150,105905617.6,2.47,2.58,0.25,1.21
2024-05-07,002041,9.95,10.01,10.04,9.91,79602,79810882.07,1.31,0.6,0.06,0.9
2024-05-08,002041,9.97,9.95,10.06,9.91,66431,66548536.34,1.5,-0.6,-0.06,0.75
2024-05-09,002041,10.01,10.22,10.24,9.97,108299,110052275.93,2.71,2.71,0.27,1.23
2024-05-10,002041,10.17,10.19,10.59,10.14,168353,174641054.13,4.4,-0.29,-0.03,1.91
2024-05-13,002041,10.23,9.93,10.24,9.89,120082,120527609.5,3.43,-2.55,-0.26,1.36
2024-05-14,002041,9.87,10.03,10.13,9.87,94354,95216777.75,2.62,1.01,0.1,1.07
2024-05-15,002041,9.99,9.89,10.0,9.83,58780,58418317.44,1.69,-1.4,-0.14,0.67
2024-05-16,002041,9.9,9.86,9.96,9.83,61896,61509012.5,1.31,-0.3,-0.03,0.7
2024-05-17,002041,9.86,9.97,9.99,9.83,61016,60725946.0,1.62,1.12,0.11,0.69
2024-05-20,002041,9.96,10.05,10.13,9.93,74105,74773517.27,2.01,0.8,0.08,0.84
2024-05-21,002041,10.08,9.81,10.09,9.77,99482,98793392.58,3.18,-2.39,-0.24,1.13
2024-05-22,002041,9.86,9.83,9.9,9.74,54870,54027907.0,1.63,0.2,0.02,0.62
2024-05-23,002041,9.83,9.58,9.84,9.55,66482,64422050.83,2.95,-2.54,-0.25,0.76
2024-05-24,002041,9.67,9.64,9.87,9.63,73922,72219198.1,2.51,0.63,0.06,0.84
2024-05-27,002041,9.56,9.53,9.63,9.34,83685,79236577.0,3.01,-1.14,-0.11,0.95
