Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-25,000927,2.56,2.56,2.59,2.55,219247,56509952.0,1.56,-0.39,-0.01,0.36
2024-04-26,000927,2.56,2.59,2.6,2.55,276780,71607389.15,1.95,1.17,0.03,0.46
2024-04-29,000927,2.59,2.64,2.64,2.58,350754,92271101.87,2.32,1.93,0.05,0.58
2024-04-30,000927,2.63,2.63,2.66,2.62,283388,75008125.8,1.52,-0.38,-0.01,0.47
2024-05-06,000927,2.65,2.69,2.71,2.65,448592,121021672.83,2.28,2.28,0.06,0.74
2024-05-07,000927,2.69,2.67,2.7,2.65,251279,67282310.0,1.86,-0.74,-0.02,0.42
2024-05-08,000927,2.66,2.63,2.67,2.62,231416,61506978.0,1.87,-1.5,-0.04,0.38
2024-05-09,000927,2.63,2.67,2.68,2.62,286182,76497797.0,2.28,1.52,0.04,0.47
2024-05-10,000927,2.67,2.66,2.69,2.64,287160,76704627.0,1.87,-0.37,-0.01,0.47
2024-05-13,000927,2.66,2.65,2.67,2.62,231758,61589754.67,1.88,-0.38,-0.01,0.38
2024-05-14,000927,2.65,2.67,2.69,2.65,331957,89101730.32,1.51,0.75,0.02,0.55
2024-05-15,000927,2.67,2.63,2.68,2.63,207932,55411681.0,1.87,-1.5,-0.04,0.34
2024-05-16,000927,2.63,2.63,2.66,2.62,219573,58184909.0,1.52,0.0,0.0,0.36
2024-05-17,000927,2.63,2.66,2.66,2.63,215126,57215398.67,1.14,1.14,0.03,0.36
2024-05-20,000927,2.67,2.67,2.68,2.65,228907,61282973.68,1.13,0.38,0.01,0.38
2024-05-21,000927,2.66,2.66,2.67,2.64,175156,46626156.58,1.12,-0.37,-0.01,0.29
2024-05-22,000927,2.65,2.65,2.66,2.63,216594,57564688.0,1.13,-0.38,-0.01,0.36
2024-05-23,000927,2.64,2.59,2.65,2.58,338494,88639662.8,2.64,-2.26,-0.06,0.56
2024-05-24,000927,2.57,2.57,2.62,2.57,219402,57123559.0,1.93,-0.77,-0.02,0.36
2024-05-27,000927,2.58,2.61,2.61,2.57,228939,59580570.1,1.56,1.56,0.04,0.38
2024-05-28,000927,2.61,2.58,2.61,2.58,142795,37124786.64,1.15,-1.15,-0.03,0.24
2024-05-29,000927,2.59,2.56,2.6,2.55,161418,41735384.0,1.94,-0.78,-0.02,0.27
2024-05-30,000927,2.56,2.55,2.59,2.54,215051,55364805.56,1.95,-0.39,-0.01,0.36
2024-05-31,000927,2.54,2.55,2.57,2.54,127580,32746160.35,1.18,0.0,0.0,0.21
2024-06-03,000927,2.56,2.51,2.56,2.47,351162,88664609.05,3.53,-1.57,-0.04,0.58
2024-06-04,000927,2.49,2.54,2.54,2.48,169497,42839325.0,2.39,1.2,0.03,0.28
2024-06-05,000927,2.53,2.5,2.54,2.49,141326,35704790.0,1.97,-1.57,-0.04,0.23
2024-06-06,000927,2.51,2.47,2.51,2.44,278242,68931850.0,2.8,-1.2,-0.03,0.46
2024-06-07,000927,2.47,2.49,2.51,2.46,195463,48703595.8,2.02,0.81,0.02,0.32
2024-06-11,000927,2.49,2.47,2.49,2.45,154615,38378702.0,1.61,-0.8,-0.02,0.26
2024-06-12,000927,2.48,2.49,2.51,2.46,161588,40385320.0,2.02,0.81,0.02,0.27
2024-06-13,000927,2.5,2.45,2.51,2.44,210979,52146521.0,2.81,-1.61,-0.04,0.35
2024-06-14,000927,2.45,2.45,2.48,2.43,239501,59084537.04,2.04,0.0,0.0,0.4
2024-06-17,000927,2.45,2.45,2.49,2.44,182349,45060711.0,2.04,0.0,0.0,0.3
2024-06-18,000927,2.46,2.49,2.5,2.45,151526,37738721.33,2.04,1.63,0.04,0.25
2024-06-19,000927,2.5,2.47,2.51,2.46,177045,44087508.48,2.01,-0.8,-0.02,0.29
2024-06-20,000927,2.47,2.41,2.48,2.4,254794,62253076.99,3.24,-2.43,-0.06,0.42
2024-06-21,000927,2.4,2.4,2.43,2.39,138531,33473457.0,1.66,-0.41,-0.01,0.23
2024-06-24,000927,2.38,2.31,2.38,2.31,241955,56724036.0,2.92,-3.75,-0.09,0.4
2024-06-25,000927,2.31,2.34,2.38,2.3,251935,59289022.0,3.46,1.3,0.03,0.42
2024-06-26,000927,2.34,2.39,2.4,2.33,199178,47200546.36,2.99,2.14,0.05,0.33
2024-06-27,000927,2.38,2.34,2.39,2.34,161721,38348234.59,2.09,-2.09,-0.05,0.27
2024-06-28,000927,2.33,2.37,2.4,2.33,198517,47301910.0,2.99,1.28,0.03,0.33
2024-07-01,000927,2.37,2.4,2.41,2.34,196380,46862695.0,2.95,1.27,0.03,0.32
2024-07-02,000927,2.39,2.39,2.42,2.38,145087,34959853.8,1.67,-0.42,-0.01,0.24
2024-07-03,000927,2.4,2.4,2.44,2.39,193822,46878390.0,2.09,0.42,0.01,0.32
2024-07-04,000927,2.39,2.34,2.41,2.32,207025,48952217.0,3.75,-2.5,-0.06,0.34
2024-07-05,000927,2.34,2.36,2.37,2.31,172866,40718260.98,2.56,0.85,0.02,0.29
2024-07-08,000927,2.35,2.28,2.36,2.27,222937,51501283.28,3.81,-3.39,-0.08,0.37
2024-07-09,000927,2.28,2.33,2.34,2.26,235506,54389168.0,3.51,2.19,0.05,0.39
2024-07-10,000927,2.32,2.32,2.35,2.31,142771,33378756.0,1.72,-0.43,-0.01,0.24
2024-07-11,000927,2.34,2.37,2.39,2.34,186242,44366290.38,2.16,2.16,0.05,0.31
2024-07-12,000927,2.38,2.37,2.39,2.36,85766,20445516.0,1.27,0.0,0.0,0.14
2024-07-15,000927,2.37,2.36,2.38,2.34,147029,34841525.0,1.69,-0.42,-0.01,0.24
2024-07-16,000927,2.36,2.36,2.37,2.34,128092,30269997.0,1.27,0.0,0.0,0.21
2024-07-17,000927,2.36,2.36,2.38,2.34,169496,40207405.0,1.69,0.0,0.0,0.28
2024-07-18,000927,2.35,2.38,2.39,2.31,261649,61996938.99,3.39,0.85,0.02,0.43
2024-07-19,000927,2.38,2.43,2.45,2.35,311681,75188145.08,4.2,2.1,0.05,0.52
2024-07-22,000927,2.42,2.39,2.43,2.37,251631,60676475.96,2.47,-1.65,-0.04,0.42
2024-07-23,000927,2.39,2.39,2.43,2.38,264764,64131033.0,2.09,0.0,0.0,0.44
2024-07-24,000927,2.4,2.38,2.42,2.37,209053,50205703.9,2.09,-0.42,-0.01,0.35
2024-07-25,000927,2.39,2.41,2.42,2.37,171267,41322764.0,2.1,1.26,0.03,0.28
2024-07-26,000927,2.41,2.42,2.44,2.4,158591,38597063.3,1.66,0.41,0.01,0.26
2024-07-29,000927,2.43,2.45,2.46,2.42,203130,49830948.0,1.65,1.24,0.03,0.34
2024-07-30,000927,2.45,2.45,2.46,2.42,180909,44327054.35,1.63,0.0,0.0,0.3
2024-07-31,000927,2.45,2.52,2.52,2.45,321366,80610429.46,2.86,2.86,0.07,0.53
2024-08-01,000927,2.54,2.52,2.55,2.51,240263,60964551.83,1.59,0.0,0.0,0.4
2024-08-02,000927,2.53,2.53,2.55,2.5,277757,70345734.0,1.98,0.4,0.01,0.46
2024-08-05,000927,2.52,2.48,2.54,2.47,263541,66008372.0,2.77,-1.98,-0.05,0.44
2024-08-06,000927,2.49,2.48,2.5,2.45,201703,49946268.0,2.02,0.0,0.0,0.33
2024-08-07,000927,2.47,2.46,2.48,2.45,149851,36923164.0,1.21,-0.81,-0.02,0.25
2024-08-08,000927,2.45,2.48,2.5,2.44,187491,46361567.0,2.44,0.81,0.02,0.31
2024-08-09,000927,2.49,2.47,2.52,2.47,169146,42100108.98,2.02,-0.4,-0.01,0.28
2024-08-12,000927,2.46,2.47,2.48,2.45,126861,31282007.46,1.21,0.0,0.0,0.21
2024-08-13,000927,2.47,2.48,2.5,2.46,140752,34864955.0,1.62,0.4,0.01,0.23
2024-08-14,000927,2.47,2.47,2.49,2.45,163004,40286030.32,1.61,-0.4,-0.01,0.27
2024-08-15,000927,2.46,2.5,2.53,2.44,233453,58191334.5,3.64,1.21,0.03,0.39
2024-08-16,000927,2.5,2.45,2.52,2.45,157727,39179406.0,2.8,-2.0,-0.05,0.26
2024-08-19,000927,2.45,2.49,2.5,2.44,162359,40256226.0,2.45,1.63,0.04,0.27
2024-08-20,000927,2.5,2.47,2.5,2.43,229107,56403430.44,2.81,-0.8,-0.02,0.38
2024-08-21,000927,2.46,2.46,2.49,2.45,125071,30855683.0,1.62,-0.4,-0.01,0.21
2024-08-22,000927,2.46,2.46,2.48,2.44,125257,30838900.0,1.63,0.0,0.0,0.21
2024-08-23,000927,2.46,2.42,2.46,2.4,201729,49017895.42,2.44,-1.63,-0.04,0.33
2024-08-26,000927,2.42,2.46,2.47,2.42,167943,41217916.0,2.07,1.65,0.04,0.28
2024-08-27,000927,2.46,2.43,2.46,2.41,146352,35481374.0,2.03,-1.22,-0.03,0.24
2024-08-28,000927,2.41,2.37,2.41,2.32,243455,57508187.0,3.7,-2.47,-0.06,0.4
2024-08-29,000927,2.36,2.4,2.42,2.35,159904,38254642.39,2.95,1.27,0.03,0.26
2024-08-30,000927,2.39,2.42,2.46,2.38,224777,54511782.27,3.33,0.83,0.02,0.37
2024-09-02,000927,2.42,2.36,2.43,2.36,165039,39391665.0,2.89,-2.48,-0.06,0.27
2024-09-03,000927,2.36,2.35,2.38,2.34,153500,36123973.35,1.69,-0.42,-0.01,0.25
2024-09-04,000927,2.33,2.34,2.37,2.31,158094,36997872.0,2.55,-0.43,-0.01,0.26
2024-09-05,000927,2.34,2.35,2.37,2.33,124622,29302829.36,1.71,0.43,0.01,0.21
2024-09-06,000927,2.35,2.31,2.36,2.31,168580,39343241.32,2.13,-1.7,-0.04,0.28
2024-09-09,000927,2.31,2.31,2.33,2.3,133103,30794718.31,1.3,0.0,0.0,0.22
2024-09-10,000927,2.31,2.3,2.33,2.27,186167,42672414.91,2.6,-0.43,-0.01,0.31
2024-09-11,000927,2.29,2.27,2.3,2.25,210567,47883157.0,2.17,-1.3,-0.03,0.35
2024-09-12,000927,2.27,2.29,2.31,2.27,139553,31998404.0,1.76,0.88,0.02,0.23
2024-09-13,000927,2.29,2.3,2.33,2.27,163414,37661301.29,2.62,0.44,0.01,0.27
2024-09-18,000927,2.31,2.29,2.32,2.25,144070,32806804.0,3.04,-0.43,-0.01,0.24
2024-09-19,000927,2.29,2.34,2.36,2.27,204684,47558632.0,3.93,2.18,0.05,0.34
2024-09-20,000927,2.34,2.32,2.34,2.3,166265,38546718.0,1.71,-0.85,-0.02,0.27
2024-09-23,000927,2.32,2.32,2.34,2.31,106378,24692844.0,1.29,0.0,0.0,0.18
2024-09-24,000927,2.33,2.43,2.43,2.33,388389,92688138.1,4.31,4.74,0.11,0.64
2024-09-25,000927,2.45,2.45,2.52,2.45,313631,77911311.5,2.88,0.82,0.02,0.52
2024-09-26,000927,2.45,2.54,2.55,2.44,425046,106521446.65,4.49,3.67,0.09,0.7
2024-09-27,000927,2.59,2.61,2.63,2.56,533705,138244993.85,2.76,2.76,0.07,0.88
2024-09-30,000927,2.65,2.78,2.82,2.65,1119830,307321008.64,6.51,6.51,0.17,1.85
2024-10-08,000927,3.05,2.86,3.06,2.76,1382796,399968154.02,10.79,2.88,0.08,2.29
2024-10-09,000927,2.82,2.64,2.82,2.62,849652,230424293.12,6.99,-7.69,-0.22,1.4
2024-10-10,000927,2.67,2.73,2.82,2.59,1019144,277287693.66,8.71,3.41,0.09,1.68
2024-10-11,000927,2.69,2.61,2.72,2.59,637101,169068860.0,4.76,-4.4,-0.12,1.05
2024-10-14,000927,2.62,2.67,2.68,2.6,519096,137054697.71,3.07,2.3,0.06,0.86
2024-10-15,000927,2.66,2.6,2.71,2.6,499432,132474906.0,4.12,-2.62,-0.07,0.83
2024-10-16,000927,2.58,2.63,2.65,2.57,387853,101593616.0,3.08,1.15,0.03,0.64
2024-10-17,000927,2.64,2.57,2.65,2.57,395854,103130980.57,3.04,-2.28,-0.06,0.65
2024-10-18,000927,2.57,2.66,2.7,2.55,646505,169878915.97,5.84,3.5,0.09,1.07
2024-10-21,000927,2.66,2.65,2.7,2.64,538144,143200442.07,2.26,-0.38,-0.01,0.89
2024-10-22,000927,2.64,2.68,2.69,2.63,465643,123616285.32,2.26,1.13,0.03,0.77
2024-10-23,000927,2.66,2.72,2.73,2.66,521409,141003092.0,2.61,1.49,0.04,0.86
2024-10-24,000927,2.71,2.68,2.71,2.65,328283,87757712.0,2.21,-1.47,-0.04,0.54
2024-10-25,000927,2.68,2.73,2.73,2.67,371860,100814048.0,2.24,1.87,0.05,0.61
2024-10-28,000927,2.73,2.81,2.84,2.7,816660,226857640.75,5.13,2.93,0.08,1.35
2024-10-29,000927,2.82,2.72,2.83,2.71,601493,165390586.44,4.27,-3.2,-0.09,0.99
2024-10-30,000927,2.72,2.75,2.8,2.71,522689,143772686.82,3.31,1.1,0.03,0.86
2024-10-31,000927,2.75,2.8,2.81,2.74,608760,169484929.0,2.55,1.82,0.05,1.01
2024-11-01,000927,2.8,2.76,2.81,2.74,559576,155253970.0,2.5,-1.43,-0.04,0.92
2024-11-04,000927,2.76,2.8,2.81,2.75,388129,108042251.75,2.17,1.45,0.04,0.64
2024-11-05,000927,2.8,2.89,2.89,2.79,700576,200361419.2,3.57,3.21,0.09,1.16
2024-11-06,000927,2.89,2.86,2.9,2.83,592246,169435810.98,2.42,-1.04,-0.03,0.98
2024-11-07,000927,2.85,2.94,2.95,2.84,771989,224963169.94,3.85,2.8,0.08,1.28
2024-11-08,000927,2.96,2.89,2.99,2.88,740914,216722991.08,3.74,-1.7,-0.05,1.22
2024-11-11,000927,2.88,2.88,2.91,2.85,571529,164207758.0,2.08,-0.35,-0.01,0.94
2024-11-12,000927,2.88,2.83,2.89,2.79,654020,186046294.81,3.47,-1.74,-0.05,1.08
2024-11-13,000927,2.82,2.86,2.88,2.81,597160,170246865.35,2.47,1.06,0.03,0.99
2024-11-14,000927,2.85,2.77,2.86,2.76,581151,162373682.0,3.5,-3.15,-0.09,0.96
2024-11-15,000927,2.76,2.77,2.82,2.75,544564,151554081.0,2.53,0.0,0.0,0.9
2024-11-18,000927,2.79,2.82,2.9,2.79,1046953,298354601.86,3.97,1.81,0.05,1.73
2024-11-19,000927,2.8,2.84,2.87,2.77,821255,231337978.67,3.55,0.71,0.02,1.36
2024-11-20,000927,2.81,2.86,2.87,2.8,689756,196034436.0,2.46,0.7,0.02,1.14
2024-11-21,000927,2.85,2.83,2.88,2.8,450015,127553967.24,2.8,-1.05,-0.03,0.74
2024-11-22,000927,2.82,2.79,2.91,2.78,1046357,298754939.86,4.59,-1.41,-0.04,1.73
2024-11-25,000927,2.78,2.8,2.82,2.72,560535,155466685.0,3.58,0.36,0.01,0.93
2024-11-26,000927,2.79,2.81,2.86,2.78,535322,150956081.54,2.86,0.36,0.01,0.88
2024-11-27,000927,2.81,2.86,2.86,2.73,650130,181991774.0,4.63,1.78,0.05,1.07
2024-11-28,000927,2.89,2.91,2.98,2.87,1174935,342507123.0,3.85,1.75,0.05,1.94
2024-11-29,000927,2.89,2.88,2.94,2.84,858497,247163390.04,3.44,-1.03,-0.03,1.42
2024-12-02,000927,2.89,2.93,2.95,2.89,899591,262820839.91,2.08,1.74,0.05,1.49
2024-12-03,000927,2.93,2.94,2.97,2.9,906479,265714032.71,2.39,0.34,0.01,1.5
2024-12-04,000927,2.94,2.88,2.94,2.87,676943,196493150.47,2.38,-2.04,-0.06,1.12
2024-12-05,000927,2.88,2.91,2.92,2.86,512016,148027896.22,2.08,1.04,0.03,0.85
2024-12-06,000927,2.9,2.99,3.02,2.9,1041665,309422551.94,4.12,2.75,0.08,1.72
2024-12-09,000927,3.0,2.94,3.03,2.91,751043,222581360.0,4.01,-1.67,-0.05,1.24
2024-12-10,000927,3.0,2.91,3.01,2.9,754821,222819169.0,3.74,-1.02,-0.03,1.25
2024-12-11,000927,2.91,2.97,2.98,2.9,733709,217215227.93,2.75,2.06,0.06,1.21
2024-12-12,000927,2.98,3.0,3.05,2.95,1126963,337694610.0,3.37,1.01,0.03,1.86
2024-12-13,000927,2.99,2.88,3.0,2.88,1023274,299804619.24,4.0,-4.0,-0.12,1.69
2024-12-16,000927,2.89,2.91,2.96,2.89,755096,220610798.2,2.43,1.04,0.03,1.25
2024-12-17,000927,2.91,2.83,2.91,2.82,749853,214165091.0,3.09,-2.75,-0.08,1.24
2024-12-18,000927,2.85,2.84,2.9,2.83,594650,170229415.0,2.47,0.35,0.01,0.98
2024-12-19,000927,2.83,2.83,2.84,2.78,522734,146849705.81,2.11,-0.35,-0.01,0.86
2024-12-20,000927,2.81,2.79,2.83,2.78,529618,148172505.38,1.77,-1.41,-0.04,0.88
2024-12-23,000927,2.78,2.71,2.8,2.71,576182,157947493.73,3.23,-2.87,-0.08,0.95
2024-12-24,000927,2.73,2.76,2.77,2.72,462645,127074472.0,1.85,1.85,0.05,0.76
2024-12-25,000927,2.76,2.73,2.76,2.7,394877,107347979.0,2.17,-1.09,-0.03,0.65
2024-12-26,000927,2.72,2.7,2.75,2.7,323123,87848178.0,1.83,-1.1,-0.03,0.53
2024-12-27,000927,2.7,2.72,2.75,2.68,471799,128524390.64,2.59,0.74,0.02,0.78
2024-12-30,000927,2.73,2.7,2.74,2.68,403969,109113432.1,2.21,-0.74,-0.02,0.67
2024-12-31,000927,2.7,2.63,2.71,2.63,549553,146321354.62,2.96,-2.59,-0.07,0.91
2025-01-02,000927,2.63,2.54,2.65,2.52,671165,173578033.32,4.94,-3.42,-0.09,1.11
2025-01-03,000927,2.55,2.51,2.58,2.49,615872,156290347.0,3.54,-1.18,-0.03,1.02
2025-01-06,000927,2.51,2.54,2.55,2.48,505002,127464422.12,2.79,1.2,0.03,0.83
2025-01-07,000927,2.53,2.54,2.55,2.5,368758,93065435.77,1.97,0.0,0.0,0.61
2025-01-08,000927,2.53,2.51,2.53,2.46,536411,133917156.0,2.76,-1.18,-0.03,0.89
2025-01-09,000927,2.5,2.48,2.51,2.48,275267,68571203.49,1.2,-1.2,-0.03,0.45
2025-01-10,000927,2.48,2.46,2.51,2.45,399096,99197965.36,2.42,-0.81,-0.02,0.66
2025-01-13,000927,2.44,2.46,2.47,2.42,374235,91753715.0,2.03,0.0,0.0,0.62
2025-01-14,000927,2.46,2.52,2.52,2.45,449961,112339121.0,2.85,2.44,0.06,0.74
2025-01-15,000927,2.52,2.51,2.53,2.49,424180,106302284.0,1.59,-0.4,-0.01,0.7
2025-01-16,000927,2.51,2.51,2.56,2.5,461540,116709698.54,2.39,0.0,0.0,0.76
2025-01-17,000927,2.51,2.53,2.53,2.49,318244,80046591.0,1.59,0.8,0.02,0.53
2025-01-20,000927,2.54,2.53,2.57,2.52,367354,93405523.47,1.98,0.0,0.0,0.61
2025-01-21,000927,2.54,2.51,2.55,2.5,318197,80008581.5,1.98,-0.79,-0.02,0.53
2025-01-22,000927,2.51,2.49,2.51,2.47,307243,76509074.17,1.59,-0.8,-0.02,0.51
2025-01-23,000927,2.51,2.51,2.55,2.5,520048,131429376.8,2.01,0.8,0.02,0.86
2025-01-24,000927,2.51,2.52,2.53,2.49,454126,114293067.92,1.59,0.4,0.01,0.75
2025-01-27,000927,2.53,2.53,2.6,2.52,443759,113134545.65,3.17,0.4,0.01,0.73
2025-02-05,000927,2.54,2.53,2.55,2.52,458588,116198489.0,1.19,0.0,0.0,0.76
2025-02-06,000927,2.53,2.56,2.56,2.5,495070,125530764.25,2.37,1.19,0.03,0.82
2025-02-07,000927,2.56,2.58,2.6,2.55,620475,160000671.0,1.95,0.78,0.02,1.03
2025-02-10,000927,2.58,2.61,2.62,2.57,554758,144474781.83,1.94,1.16,0.03,0.92
2025-02-11,000927,2.62,2.59,2.63,2.57,388782,100597887.0,2.3,-0.77,-0.02,0.64
2025-02-12,000927,2.59,2.59,2.61,2.56,368153,95208359.0,1.93,0.0,0.0,0.61
2025-02-13,000927,2.59,2.58,2.6,2.57,379519,98176719.0,1.16,-0.39,-0.01,0.63
2025-02-14,000927,2.58,2.56,2.58,2.55,385428,98870608.65,1.16,-0.78,-0.02,0.64
2025-02-17,000927,2.58,2.65,2.71,2.58,891934,234921193.9,5.08,3.52,0.09,1.47
2025-02-18,000927,2.66,2.53,2.66,2.53,824540,212760018.6,4.91,-4.53,-0.12,1.36
2025-02-19,000927,2.53,2.55,2.56,2.52,408473,103857408.68,1.58,0.79,0.02,0.68
2025-02-20,000927,2.54,2.53,2.55,2.52,349808,88547392.17,1.18,-0.78,-0.02,0.58
2025-02-21,000927,2.54,2.52,2.55,2.51,428529,108376023.08,1.58,-0.4,-0.01,0.71
2025-02-24,000927,2.52,2.54,2.57,2.52,450383,114897743.83,1.98,0.79,0.02,0.74
2025-02-25,000927,2.54,2.5,2.54,2.49,541373,136052374.0,1.97,-1.57,-0.04,0.89
2025-02-26,000927,2.5,2.52,2.53,2.5,335281,84286381.52,1.2,0.8,0.02,0.55
2025-02-27,000927,2.52,2.51,2.56,2.49,539636,135973508.02,2.78,-0.4,-0.01,0.89
2025-02-28,000927,2.5,2.49,2.52,2.48,462142,115595782.48,1.59,-0.8,-0.02,0.76
2025-03-03,000927,2.48,2.47,2.51,2.46,470133,116848846.98,2.01,-0.8,-0.02,0.78
2025-03-04,000927,2.47,2.52,2.55,2.45,757336,190153483.24,4.05,2.02,0.05,1.25
2025-03-05,000927,2.54,2.52,2.54,2.5,328598,82643836.0,1.59,0.0,0.0,0.54
2025-03-06,000927,2.52,2.54,2.54,2.51,368958,93214424.7,1.19,0.79,0.02,0.61
2025-03-07,000927,2.54,2.55,2.58,2.52,501819,127954180.6,2.36,0.39,0.01,0.83
