Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300822,7.89,7.96,8.18,7.85,42508,44638104.0,4.19,1.14,0.09,1.91
2024-03-08,300822,7.94,7.96,7.98,7.69,31689,32629812.0,3.64,0.0,0.0,1.42
2024-03-11,300822,7.95,8.07,8.15,7.83,33432,35071065.0,4.02,1.38,0.11,1.5
2024-03-12,300822,8.09,8.25,8.31,8.01,33847,36269930.0,3.72,2.23,0.18,1.52
2024-03-13,300822,8.26,8.46,8.61,8.22,50085,55407395.0,4.73,2.55,0.21,2.25
2024-03-14,300822,8.38,8.23,8.45,8.12,37179,40426575.0,3.9,-2.72,-0.23,1.67
2024-03-15,300822,8.23,8.48,8.49,8.16,33099,36111522.0,4.01,3.04,0.25,1.49
2024-03-18,300822,8.55,8.71,8.72,8.5,37167,42049475.0,2.59,2.71,0.23,1.67
2024-03-19,300822,8.67,8.75,8.85,8.65,39820,45733650.0,2.3,0.46,0.04,1.79
2024-03-20,300822,8.75,8.82,8.86,8.6,36530,41997733.0,2.97,0.8,0.07,1.64
2024-03-21,300822,8.96,9.75,10.6,8.94,141826,183548503.0,18.82,10.54,0.93,6.37
2024-03-22,300822,9.33,9.53,9.6,9.07,132021,160276766.0,5.44,-2.26,-0.22,5.93
2024-03-25,300822,9.32,8.58,9.39,8.58,95874,112932170.0,8.5,-9.97,-0.95,4.31
2024-03-26,300822,8.58,8.34,8.82,8.17,75315,82998112.0,7.58,-2.8,-0.24,3.38
2024-03-27,300822,8.37,7.95,8.56,7.92,52202,56099291.0,7.67,-4.68,-0.39,2.34
2024-03-28,300822,7.94,8.25,8.37,7.89,43926,47176459.0,6.04,3.77,0.3,1.97
2024-03-29,300822,8.25,8.47,8.48,8.21,37022,40616162.0,3.27,2.67,0.22,1.66
2024-04-01,300822,8.52,8.56,8.65,8.46,36087,40559179.0,2.24,1.06,0.09,1.62
2024-04-02,300822,8.52,8.64,8.7,8.48,37241,41970993.0,2.57,0.93,0.08,1.67
2024-04-03,300822,8.52,8.23,8.59,8.12,38332,41597203.0,5.44,-4.75,-0.41,1.72
2024-04-08,300822,8.25,7.82,8.27,7.81,29654,31092124.0,5.59,-4.98,-0.41,1.33
2024-04-09,300822,7.85,8.12,8.14,7.75,30774,32047989.0,4.99,3.84,0.3,1.38
2024-04-10,300822,8.12,7.69,8.14,7.56,31389,31969565.0,7.14,-5.3,-0.43,1.41
2024-04-11,300822,7.66,7.62,7.92,7.58,26877,27349904.0,4.42,-0.91,-0.07,1.21
2024-04-12,300822,7.64,7.72,7.91,7.64,24506,25079907.0,3.54,1.31,0.1,1.1
2024-04-15,300822,7.78,6.97,7.84,6.85,44697,41971584.0,12.82,-9.72,-0.75,2.01
2024-04-16,300822,6.92,6.17,6.95,6.1,48597,40388850.0,12.2,-11.48,-0.8,2.18
2024-04-17,300822,6.35,7.18,7.18,6.32,47010,42349951.0,13.94,16.37,1.01,2.11
2024-04-18,300822,7.17,6.98,7.22,6.76,43840,40232104.0,6.41,-2.79,-0.2,1.97
2024-04-19,300822,6.95,6.84,7.04,6.72,25159,22670120.0,4.58,-2.01,-0.14,1.13
2024-04-22,300822,7.02,7.77,8.0,7.02,83590,84122392.0,14.33,13.6,0.93,3.75
2024-04-23,300822,7.62,7.51,7.71,7.45,70025,69719590.0,3.35,-3.35,-0.26,3.14
2024-04-24,300822,7.52,7.85,7.87,7.52,52793,53678543.0,4.66,4.53,0.34,2.37
