Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002051,7.76,7.73,7.97,7.73,222647,177343903.05,3.1,-0.26,-0.02,1.8
2024-03-08,002051,7.75,7.76,7.8,7.64,115539,90635613.8,2.07,0.39,0.03,0.93
2024-03-11,002051,7.76,7.81,7.82,7.69,140758,110787902.03,1.68,0.64,0.05,1.14
2024-03-12,002051,7.82,7.8,7.85,7.7,163518,129127783.35,1.92,-0.13,-0.01,1.32
2024-03-13,002051,7.78,7.66,7.8,7.62,169780,132425661.02,2.31,-1.79,-0.14,1.37
2024-03-14,002051,7.63,7.69,7.84,7.61,205882,161809156.36,3.0,0.39,0.03,1.66
2024-03-15,002051,7.66,7.69,7.69,7.55,121614,94208307.56,1.82,0.0,0.0,0.98
2024-03-18,002051,7.73,7.84,7.85,7.69,166046,131440743.01,2.08,1.95,0.15,1.34
2024-03-19,002051,7.83,7.68,7.83,7.68,126341,99473804.29,1.91,-2.04,-0.16,1.02
2024-03-20,002051,7.67,7.68,7.71,7.61,125296,97339944.96,1.3,0.0,0.0,1.01
2024-03-21,002051,7.7,7.66,7.73,7.59,104915,81623692.99,1.82,-0.26,-0.02,0.85
2024-03-22,002051,7.66,7.49,7.69,7.45,127609,97568569.47,3.13,-2.22,-0.17,1.03
2024-03-25,002051,7.48,7.38,7.56,7.38,109599,83087197.7,2.4,-1.47,-0.11,0.89
2024-03-26,002051,7.41,7.32,7.41,7.22,107020,79506594.25,2.57,-0.81,-0.06,0.87
2024-03-27,002051,7.33,7.1,7.39,7.1,92695,67998220.39,3.96,-3.01,-0.22,0.75
2024-03-28,002051,7.04,7.21,7.3,7.04,95877,70311887.04,3.66,1.55,0.11,0.78
2024-03-29,002051,7.24,7.34,7.35,7.19,88655,65692078.68,2.22,1.8,0.13,0.72
2024-04-01,002051,7.34,7.5,7.5,7.34,92850,70267737.87,2.18,2.18,0.16,0.75
2024-04-02,002051,7.5,7.46,7.55,7.45,76826,58393049.49,1.33,-0.53,-0.04,0.62
2024-04-03,002051,7.45,7.38,7.46,7.35,84524,63461756.61,1.47,-1.07,-0.08,0.68
