Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-18,603022,7.49,7.34,7.51,7.14,35396,26354388.0,5.06,0.41,0.03,1.77
2024-04-19,603022,7.29,7.17,7.46,7.09,25223,18417094.0,5.04,-2.32,-0.17,1.26
2024-04-22,603022,7.14,7.08,7.19,6.79,22892,16268560.0,5.58,-1.26,-0.09,1.14
2024-04-23,603022,7.1,7.26,7.3,7.05,21411,15597511.0,3.53,2.54,0.18,1.07
2024-04-24,603022,7.27,7.48,7.6,7.27,28448,21466886.0,4.55,3.03,0.22,1.42
2024-04-25,603022,7.52,7.61,7.66,7.46,17274,13249691.0,2.67,1.74,0.13,0.86
2024-04-26,603022,7.73,7.79,7.83,7.56,27633,21607486.0,3.55,2.37,0.18,1.38
2024-04-29,603022,7.94,8.17,8.22,7.92,28249,23032123.0,3.85,4.88,0.38,1.41
2024-04-30,603022,8.22,8.21,8.31,8.02,30179,24993467.0,3.55,0.49,0.04,1.51
2024-05-06,603022,8.26,8.33,8.4,8.23,29543,24787210.0,2.07,1.46,0.12,1.48
2024-05-07,603022,8.29,8.32,8.39,8.27,24035,20206918.0,1.44,-0.12,-0.01,1.2
2024-05-08,603022,8.33,8.21,8.4,8.15,29556,24662363.0,3.0,-1.32,-0.11,1.48
2024-05-09,603022,8.2,8.25,8.35,8.13,28192,23602353.0,2.68,0.49,0.04,1.41
2024-05-10,603022,8.28,8.1,8.37,8.07,17985,14810509.0,3.64,-1.82,-0.15,0.9
2024-05-13,603022,8.17,7.95,8.22,7.9,24567,19825615.0,3.95,-1.85,-0.15,1.23
2024-05-14,603022,7.87,8.06,8.12,7.87,18343,14904132.0,3.14,1.38,0.11,0.92
2024-05-15,603022,8.05,8.07,8.22,8.0,16596,13630127.0,2.73,0.12,0.01,0.83
2024-05-16,603022,8.13,8.18,8.32,8.07,16829,13966138.0,3.1,1.36,0.11,0.84
2024-05-17,603022,8.2,8.3,8.32,8.16,20936,17433090.0,1.96,1.47,0.12,1.05
2024-05-20,603022,8.32,8.22,8.36,8.13,29067,24151288.0,2.77,-0.96,-0.08,1.45
2024-05-21,603022,8.23,8.34,9.05,8.17,241231,215716750.0,10.71,1.46,0.12,12.06
2024-05-22,603022,8.25,8.23,8.56,8.16,203844,170360123.0,4.8,-1.32,-0.11,10.19
2024-05-23,603022,8.23,7.92,8.27,7.88,85646,69336677.0,4.74,-3.77,-0.31,4.28
2024-05-24,603022,7.87,7.8,7.96,7.73,43271,34302676.0,2.9,-1.52,-0.12,2.16
2024-05-27,603022,7.8,7.77,7.9,7.55,40184,31175926.0,4.49,-0.38,-0.03,2.01
2024-05-28,603022,7.8,7.57,7.8,7.56,30924,23904859.0,3.09,-2.57,-0.2,1.55
2024-05-29,603022,7.52,7.66,7.74,7.49,35327,27365203.0,3.3,1.19,0.09,1.77
2024-05-30,603022,7.68,7.58,7.74,7.58,22000,16978679.0,2.09,-1.04,-0.08,1.1
2024-05-31,603022,7.61,7.71,7.76,7.58,24223,18783276.0,2.37,1.72,0.13,1.21
2024-06-03,603022,7.64,7.39,7.7,7.32,37896,28696097.0,4.93,-4.15,-0.32,1.89
2024-06-04,603022,7.33,7.43,7.48,7.22,37938,28291912.0,3.52,0.54,0.04,1.9
2024-06-05,603022,7.36,7.19,7.48,7.16,35439,26108391.0,4.31,-3.23,-0.24,1.77
2024-06-06,603022,7.18,6.86,7.27,6.72,50564,35473679.0,7.65,-4.59,-0.33,2.53
2024-06-07,603022,6.97,7.24,7.26,6.94,36820,26399022.0,4.66,5.54,0.38,1.84
2024-06-11,603022,7.13,7.13,7.22,7.0,21366,15341212.0,3.04,-1.52,-0.11,1.07
2024-06-12,603022,7.15,7.32,7.34,7.13,20458,15019963.0,2.95,2.66,0.19,1.02
2024-06-13,603022,7.28,7.27,7.4,7.19,18593,13660276.0,2.87,-0.68,-0.05,0.93
2024-06-14,603022,7.22,7.28,7.3,7.15,12851,9421420.0,2.06,0.14,0.01,0.64
2024-06-17,603022,7.23,7.16,7.28,7.14,12730,9256338.0,1.92,-1.65,-0.12,0.64
2024-06-18,603022,7.16,7.28,7.31,7.13,18934,13851016.0,2.51,1.68,0.12,0.95
2024-06-19,603022,7.3,7.3,7.37,7.25,15663,11462592.0,1.65,0.27,0.02,0.78
2024-06-20,603022,7.36,7.2,7.37,7.18,23114,16775367.0,2.6,-1.37,-0.1,1.16
2024-06-21,603022,7.22,7.22,7.34,7.12,14359,10433303.0,3.06,0.28,0.02,0.72
2024-06-24,603022,7.18,6.87,7.18,6.82,27305,19014099.0,4.99,-4.85,-0.35,1.37
2024-06-25,603022,6.88,7.0,7.05,6.88,21944,15319963.0,2.47,1.89,0.13,1.1
2024-06-26,603022,7.04,7.26,7.29,6.92,21109,15052108.0,5.29,3.71,0.26,1.06
2024-06-27,603022,7.24,7.18,7.31,7.17,15329,11108917.0,1.93,-1.1,-0.08,0.77
2024-06-28,603022,7.18,7.28,7.38,7.12,21248,15511921.0,3.62,1.39,0.1,1.06
2024-07-01,603022,7.28,7.33,7.37,7.2,18361,13394482.0,2.34,0.69,0.05,0.92
2024-07-02,603022,7.32,7.33,7.39,7.27,14187,10413232.0,1.64,0.0,0.0,0.71
2024-07-03,603022,7.33,7.25,7.35,7.23,18892,13754803.0,1.64,-1.09,-0.08,0.94
2024-07-04,603022,7.25,7.01,7.28,6.98,21223,15007331.0,4.14,-3.31,-0.24,1.06
2024-07-05,603022,7.01,7.01,7.06,6.88,22858,15973619.0,2.57,0.0,0.0,1.14
2024-07-08,603022,7.01,6.76,7.01,6.71,25826,17540721.0,4.28,-3.57,-0.25,1.29
2024-07-09,603022,6.76,6.86,6.9,6.55,22579,15243075.0,5.18,1.48,0.1,1.13
2024-07-10,603022,6.84,6.7,6.84,6.66,15608,10510646.0,2.62,-2.33,-0.16,0.78
2024-07-11,603022,6.84,7.14,7.2,6.72,47075,32949505.0,7.16,6.57,0.44,2.35
2024-07-12,603022,7.14,7.23,7.28,7.07,29393,21097272.0,2.94,1.26,0.09,1.47
2024-07-15,603022,7.16,6.98,7.22,6.93,23258,16394224.0,4.01,-3.46,-0.25,1.16
2024-07-16,603022,6.91,6.95,6.98,6.86,11331,7842293.0,1.72,-0.43,-0.03,0.57
2024-07-17,603022,6.91,6.87,6.99,6.84,10212,7041847.0,2.16,-1.15,-0.08,0.51
2024-07-18,603022,6.8,6.85,6.9,6.69,15707,10655001.0,3.06,-0.29,-0.02,0.79
2024-07-19,603022,6.88,6.87,6.97,6.77,13295,9171682.0,2.92,0.29,0.02,0.66
2024-07-22,603022,6.86,6.84,6.91,6.77,12201,8327592.0,2.04,-0.44,-0.03,0.61
2024-07-23,603022,6.84,6.74,6.92,6.73,14984,10222810.0,2.78,-1.46,-0.1,0.75
2024-07-24,603022,6.71,6.58,6.72,6.55,19935,13193217.0,2.52,-2.37,-0.16,1.0
2024-07-25,603022,6.57,6.71,6.8,6.53,17231,11508861.0,4.1,1.98,0.13,0.86
2024-07-26,603022,6.71,6.85,6.87,6.67,20720,14075347.0,2.98,2.09,0.14,1.04
2024-07-29,603022,6.89,6.86,6.93,6.78,12953,8892546.0,2.19,0.15,0.01,0.65
2024-07-30,603022,6.85,6.89,6.93,6.8,11392,7833667.0,1.9,0.44,0.03,0.57
2024-07-31,603022,6.91,7.0,7.02,6.81,38919,27152768.0,3.05,1.6,0.11,1.95
2024-08-01,603022,6.99,6.84,7.02,6.84,36873,25493074.0,2.57,-2.29,-0.16,1.84
2024-08-02,603022,6.86,6.6,6.87,6.58,39641,26593658.0,4.24,-3.51,-0.24,1.98
2024-08-05,603022,6.57,6.38,6.67,6.35,37174,24288654.0,4.85,-3.33,-0.22,1.86
2024-08-06,603022,6.41,6.53,6.57,6.41,36983,24024249.0,2.51,2.35,0.15,1.85
2024-08-07,603022,6.56,6.48,6.56,6.46,22212,14463961.0,1.53,-0.77,-0.05,1.11
2024-08-08,603022,6.51,6.54,6.55,6.38,24849,16091219.0,2.62,0.93,0.06,1.24
2024-08-09,603022,6.55,6.59,6.69,6.54,22243,14694106.0,2.29,0.76,0.05,1.11
2024-08-12,603022,6.55,6.55,6.64,6.52,13424,8827008.0,1.82,-0.61,-0.04,0.67
2024-08-13,603022,6.59,6.6,6.6,6.48,14586,9561410.0,1.83,0.76,0.05,0.73
2024-08-14,603022,6.6,6.62,6.65,6.57,11891,7863302.0,1.21,0.3,0.02,0.59
2024-08-15,603022,6.6,6.65,6.68,6.52,14373,9517582.0,2.42,0.45,0.03,0.72
2024-08-16,603022,6.65,6.6,6.68,6.58,16844,11171217.0,1.5,-0.75,-0.05,0.84
2024-08-19,603022,6.6,6.48,6.62,6.46,16997,11092425.0,2.42,-1.82,-0.12,0.85
2024-08-20,603022,6.48,6.38,6.52,6.36,16482,10568851.0,2.47,-1.54,-0.1,0.82
2024-08-21,603022,6.35,6.36,6.42,6.32,8764,5580146.0,1.57,-0.31,-0.02,0.44
2024-08-22,603022,6.41,6.26,6.42,6.25,13051,8243536.0,2.67,-1.57,-0.1,0.65
2024-08-23,603022,6.17,6.05,6.27,6.02,31742,19303877.0,3.99,-3.35,-0.21,1.59
2024-08-26,603022,5.98,6.19,6.21,5.98,24403,15006762.0,3.8,2.31,0.14,1.22
2024-08-27,603022,6.2,6.14,6.24,6.11,15215,9373326.0,2.1,-0.81,-0.05,0.76
2024-08-28,603022,6.11,6.25,6.3,6.09,16437,10233794.0,3.42,1.79,0.11,0.82
2024-08-29,603022,6.24,6.33,6.36,6.17,17025,10705762.0,3.04,1.28,0.08,0.85
2024-08-30,603022,6.36,6.45,6.56,6.28,28577,18415834.0,4.42,1.9,0.12,1.43
2024-09-02,603022,6.45,6.36,6.5,6.36,25765,16567949.0,2.17,-1.4,-0.09,1.29
2024-09-03,603022,6.36,6.41,6.46,6.32,15629,10015730.0,2.2,0.79,0.05,0.78
2024-09-04,603022,6.4,6.36,6.43,6.33,17414,11109441.0,1.56,-0.78,-0.05,0.87
2024-09-05,603022,6.34,6.43,6.44,6.33,14614,9346544.0,1.73,1.1,0.07,0.73
2024-09-06,603022,6.43,6.24,6.45,6.23,17812,11261972.0,3.42,-2.95,-0.19,0.89
2024-09-09,603022,6.25,6.28,6.32,6.14,15296,9583624.0,2.88,0.64,0.04,0.76
2024-09-10,603022,6.28,6.36,6.38,6.23,17334,10943780.0,2.39,1.27,0.08,0.87
2024-09-11,603022,6.4,6.3,6.4,6.28,10437,6607328.0,1.89,-0.94,-0.06,0.52
2024-09-12,603022,6.3,6.29,6.37,6.28,11901,7527537.0,1.43,-0.16,-0.01,0.6
2024-09-13,603022,6.28,6.17,6.32,6.17,13649,8490318.0,2.38,-1.91,-0.12,0.68
2024-09-18,603022,6.17,6.02,6.22,5.93,25054,15090369.0,4.7,-2.43,-0.15,1.25
2024-09-19,603022,6.04,6.29,6.32,6.03,28122,17529499.0,4.82,4.49,0.27,1.41
2024-09-20,603022,6.3,6.22,6.32,6.15,19015,11861465.0,2.7,-1.11,-0.07,0.95
2024-09-23,603022,6.25,6.23,6.27,6.18,12986,8087004.0,1.45,0.16,0.01,0.65
2024-09-24,603022,6.25,6.47,6.47,6.24,30042,19132416.0,3.69,3.85,0.24,1.5
2024-09-25,603022,6.51,6.55,6.64,6.48,33723,22124498.0,2.47,1.24,0.08,1.69
2024-09-26,603022,6.5,6.7,6.72,6.48,28382,18795325.0,3.66,2.29,0.15,1.42
2024-09-27,603022,6.75,6.9,6.95,6.69,35474,24202021.0,3.88,2.99,0.2,1.77
2024-09-30,603022,7.09,7.42,7.5,6.97,78106,56658936.0,7.68,7.54,0.52,3.91
2024-10-08,603022,8.13,7.71,8.13,7.33,94713,73018558.0,10.78,3.91,0.29,4.74
2024-10-09,603022,7.69,7.15,7.69,6.95,71425,51876281.0,9.6,-7.26,-0.56,3.57
2024-10-10,603022,7.1,7.16,7.31,6.98,49649,35597589.0,4.62,0.14,0.01,2.48
2024-10-11,603022,7.17,6.88,7.17,6.82,37227,25990718.0,4.89,-3.91,-0.28,1.86
2024-10-14,603022,6.87,7.01,7.02,6.82,30304,21032637.0,2.91,1.89,0.13,1.52
2024-10-15,603022,6.99,6.88,7.1,6.85,32601,22706309.0,3.57,-1.85,-0.13,1.63
2024-10-16,603022,6.81,6.96,6.97,6.71,32339,22306805.0,3.78,1.16,0.08,1.62
2024-10-17,603022,6.94,6.89,7.1,6.89,24743,17276363.0,3.02,-1.01,-0.07,1.24
2024-10-18,603022,6.88,6.99,7.07,6.85,29769,20756557.0,3.19,1.45,0.1,1.49
2024-10-21,603022,7.05,7.01,7.06,6.93,30287,21197938.0,1.86,0.29,0.02,1.51
2024-10-22,603022,7.05,7.13,7.14,6.96,29984,21228102.0,2.57,1.71,0.12,1.5
2024-10-23,603022,7.18,7.14,7.26,7.09,31672,22705992.0,2.38,0.14,0.01,1.58
2024-10-24,603022,7.15,7.16,7.18,7.07,22571,16092745.0,1.54,0.28,0.02,1.13
2024-10-25,603022,7.2,7.28,7.3,7.18,38800,28136970.0,1.68,1.68,0.12,1.94
2024-10-28,603022,7.28,7.49,7.5,7.28,52888,39270062.0,3.02,2.88,0.21,2.64
2024-10-29,603022,7.53,7.47,7.63,7.34,59708,44660724.0,3.87,-0.27,-0.02,2.99
2024-10-30,603022,7.42,7.39,7.55,7.28,40811,30259328.0,3.61,-1.07,-0.08,2.04
2024-10-31,603022,7.38,7.57,7.61,7.32,44871,33668140.0,3.92,2.44,0.18,2.24
2024-11-01,603022,7.56,7.37,7.62,7.29,53299,39394489.0,4.36,-2.64,-0.2,2.66
2024-11-04,603022,7.37,7.46,7.47,7.22,32523,24053457.0,3.39,1.22,0.09,1.63
2024-11-05,603022,7.47,7.64,7.64,7.44,45603,34379513.0,2.68,2.41,0.18,2.28
2024-11-06,603022,7.72,7.7,8.07,7.62,81999,63574602.0,5.89,0.79,0.06,4.1
2024-11-07,603022,7.69,7.87,7.91,7.63,50711,39502261.0,3.64,2.21,0.17,2.54
2024-11-08,603022,7.93,7.8,7.93,7.73,40853,31951301.0,2.54,-0.89,-0.07,2.04
2024-11-11,603022,7.68,7.93,7.93,7.66,34950,27358527.0,3.46,1.67,0.13,1.75
2024-11-12,603022,7.93,7.89,8.07,7.82,44058,35067108.0,3.15,-0.5,-0.04,2.2
2024-11-13,603022,7.91,8.04,8.04,7.75,38640,30647417.0,3.68,1.9,0.15,1.93
2024-11-14,603022,8.04,7.78,8.05,7.77,38814,30607845.0,3.48,-3.23,-0.26,1.94
2024-11-15,603022,7.74,7.72,7.92,7.71,30368,23757310.0,2.7,-0.77,-0.06,1.52
2024-11-18,603022,7.73,7.56,7.81,7.52,40145,30675497.0,3.76,-2.07,-0.16,2.01
2024-11-19,603022,7.57,7.7,7.7,7.48,29212,22222462.0,2.91,1.85,0.14,1.46
2024-11-20,603022,7.76,7.96,7.99,7.71,44581,35193456.0,3.64,3.38,0.26,2.23
2024-11-21,603022,7.96,8.07,8.08,7.91,36925,29592729.0,2.14,1.38,0.11,1.85
2024-11-22,603022,8.07,7.76,8.1,7.71,44575,35317684.0,4.83,-3.84,-0.31,2.23
2024-11-25,603022,7.74,7.95,7.99,7.74,46536,36724179.0,3.22,2.45,0.19,2.33
2024-11-26,603022,7.95,7.91,8.04,7.86,37328,29686259.0,2.26,-0.5,-0.04,1.87
2024-11-27,603022,7.9,8.0,8.0,7.65,38885,30402945.0,4.42,1.14,0.09,1.94
2024-11-28,603022,8.0,8.09,8.13,7.91,40867,32944531.0,2.75,1.13,0.09,2.04
2024-11-29,603022,8.06,8.22,8.27,8.05,43231,35326995.0,2.72,1.61,0.13,2.16
2024-12-02,603022,8.35,8.27,8.37,8.18,30161,24890501.0,2.31,0.61,0.05,1.51
2024-12-03,603022,8.31,8.29,8.34,8.18,25239,20857226.0,1.93,0.24,0.02,1.26
2024-12-04,603022,8.24,8.15,8.31,8.1,24397,20026064.0,2.53,-1.69,-0.14,1.22
2024-12-05,603022,8.15,8.26,8.3,8.1,35130,28967099.0,2.45,1.35,0.11,1.76
2024-12-06,603022,8.26,8.44,8.53,8.23,56525,47290970.0,3.63,2.18,0.18,2.83
2024-12-09,603022,8.44,8.43,8.67,8.31,42914,36139711.0,4.27,-0.12,-0.01,2.15
2024-12-10,603022,8.61,8.38,8.66,8.36,35765,30297924.0,3.56,-0.59,-0.05,1.79
2024-12-11,603022,8.36,8.51,8.53,8.36,25189,21352160.0,2.03,1.55,0.13,1.26
2024-12-12,603022,8.55,8.7,8.82,8.51,42247,36596682.0,3.64,2.23,0.19,2.11
2024-12-13,603022,8.7,8.72,8.84,8.67,48550,42545430.0,1.95,0.23,0.02,2.43
2024-12-16,603022,8.69,8.81,8.96,8.66,47164,41710871.0,3.44,1.03,0.09,2.36
2024-12-17,603022,8.76,8.18,8.86,8.12,65377,54639870.0,8.4,-7.15,-0.63,3.27
2024-12-18,603022,8.27,8.03,8.3,7.9,65255,52614578.0,4.89,-1.83,-0.15,3.26
2024-12-19,603022,7.98,8.03,8.08,7.85,35704,28436848.0,2.86,0.0,0.0,1.79
2024-12-20,603022,8.07,8.12,8.23,7.98,37023,30037910.0,3.11,1.12,0.09,1.85
2024-12-23,603022,8.14,7.51,8.16,7.45,61682,47453439.0,8.74,-7.51,-0.61,3.08
2024-12-24,603022,7.64,7.52,7.65,7.36,39721,29757875.0,3.86,0.13,0.01,1.99
2024-12-25,603022,7.46,7.29,7.51,7.08,42051,30506876.0,5.72,-3.06,-0.23,2.1
2024-12-26,603022,7.31,7.43,7.58,7.29,34460,25686721.0,3.98,1.92,0.14,1.72
2024-12-27,603022,7.48,7.62,7.69,7.38,29424,22417715.0,4.17,2.56,0.19,1.47
2024-12-30,603022,7.63,7.44,7.75,7.22,35775,26483015.0,6.96,-2.36,-0.18,1.79
2024-12-31,603022,7.42,7.3,7.54,7.25,22113,16345300.0,3.9,-1.88,-0.14,1.11
2025-01-02,603022,7.3,7.29,7.56,7.22,31157,23035406.0,4.66,-0.14,-0.01,1.56
2025-01-03,603022,7.29,6.9,7.34,6.88,43267,30523912.0,6.31,-5.35,-0.39,2.16
2025-01-06,603022,6.93,6.9,7.04,6.54,35981,24721019.0,7.25,0.0,0.0,1.8
2025-01-07,603022,6.89,7.11,7.11,6.87,26684,18699895.0,3.48,3.04,0.21,1.33
2025-01-08,603022,7.08,7.08,7.17,6.85,26238,18488286.0,4.5,-0.42,-0.03,1.31
2025-01-09,603022,7.03,7.11,7.16,7.01,21500,15272525.0,2.12,0.42,0.03,1.08
2025-01-10,603022,7.15,6.91,7.17,6.9,24756,17410303.0,3.8,-2.81,-0.2,1.24
2025-01-13,603022,6.84,6.97,7.02,6.74,26427,18233367.0,4.05,0.87,0.06,1.32
2025-01-14,603022,7.0,7.33,7.33,6.98,32297,23343601.0,5.02,5.16,0.36,1.61
2025-01-15,603022,7.36,7.43,7.5,7.34,31765,23600574.0,2.18,1.36,0.1,1.59
2025-01-16,603022,7.44,7.45,7.6,7.36,23322,17409125.0,3.23,0.27,0.02,1.17
2025-01-17,603022,7.47,7.43,7.51,7.32,21215,15714211.0,2.55,-0.27,-0.02,1.06
2025-01-20,603022,7.46,7.61,7.69,7.32,31252,23631022.0,4.98,2.42,0.18,1.56
2025-01-21,603022,7.66,7.51,7.76,7.44,28502,21511542.0,4.2,-1.31,-0.1,1.43
2025-01-22,603022,7.51,7.4,7.53,7.33,20290,15055839.0,2.66,-1.46,-0.11,1.01
2025-01-23,603022,7.48,7.51,7.61,7.42,24260,18291157.0,2.57,1.49,0.11,1.21
2025-01-24,603022,7.51,7.6,7.63,7.47,21824,16489049.0,2.13,1.2,0.09,1.09
2025-01-27,603022,7.61,7.68,7.85,7.61,28444,22023545.0,3.16,1.05,0.08,1.42
2025-02-05,603022,7.84,7.86,7.88,7.66,32058,25007600.0,2.86,2.34,0.18,1.6
2025-02-06,603022,7.9,7.9,7.91,7.76,28732,22556295.0,1.91,0.51,0.04,1.44
2025-02-07,603022,7.95,7.84,7.98,7.76,27543,21710224.0,2.78,-0.76,-0.06,1.38
2025-02-10,603022,7.92,7.95,7.99,7.83,27939,22111579.0,2.04,1.4,0.11,1.4
2025-02-11,603022,8.0,7.97,8.02,7.91,18239,14515166.0,1.38,0.25,0.02,0.91
2025-02-12,603022,7.92,7.93,8.03,7.85,21249,16824744.0,2.26,-0.5,-0.04,1.06
2025-02-13,603022,7.93,7.73,7.95,7.71,19061,14893895.0,3.03,-2.52,-0.2,0.95
2025-02-14,603022,7.73,7.72,7.84,7.69,27215,21074399.0,1.94,-0.13,-0.01,1.36
2025-02-17,603022,7.75,7.98,8.01,7.74,30619,24268506.0,3.5,3.37,0.26,1.53
2025-02-18,603022,7.96,7.74,8.04,7.72,21909,17279306.0,4.01,-3.01,-0.24,1.1
2025-02-19,603022,7.73,7.87,7.95,7.72,16944,13320329.0,2.97,1.68,0.13,0.85
2025-02-20,603022,7.85,7.96,7.98,7.83,16577,13130361.0,1.91,1.14,0.09,0.83
2025-02-21,603022,7.9,7.85,7.99,7.79,20590,16166075.0,2.51,-1.38,-0.11,1.03
2025-02-24,603022,7.86,7.88,7.95,7.75,25936,20355798.0,2.55,0.38,0.03,1.3
2025-02-25,603022,7.8,7.78,7.88,7.76,17661,13791933.0,1.52,-1.27,-0.1,0.88
2025-02-26,603022,7.79,7.92,7.98,7.79,28082,22247244.0,2.44,1.8,0.14,1.4
2025-02-27,603022,7.92,8.06,8.07,7.8,30865,24489022.0,3.41,1.77,0.14,1.54
2025-02-28,603022,8.03,8.02,8.1,7.95,30418,24404443.0,1.86,-0.5,-0.04,1.52
2025-03-03,603022,8.05,7.91,8.18,7.83,39428,31594781.0,4.36,-1.37,-0.11,1.97
2025-03-04,603022,7.86,8.04,8.06,7.82,24616,19699138.0,3.03,1.64,0.13,1.23
2025-03-05,603022,8.0,7.99,8.07,7.88,18077,14387637.0,2.36,-0.62,-0.05,0.9
2025-03-06,603022,7.98,8.15,8.16,7.95,26326,21287623.0,2.63,2.0,0.16,1.32
2025-03-07,603022,8.19,8.06,8.2,8.01,21699,17571448.0,2.33,-1.1,-0.09,1.08
