Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002129,12.99,12.59,13.08,12.58,977385,1274973233.21,3.83,-3.52,-0.46,2.42
2024-03-08,002129,12.6,13.14,13.2,12.6,1554572,2066123611.72,4.77,4.37,0.55,3.85
2024-03-11,002129,13.44,13.49,13.59,13.19,1538974,2098157836.94,3.04,2.66,0.35,3.81
2024-03-12,002129,13.5,13.48,13.75,13.38,1226491,1691228303.77,2.74,-0.07,-0.01,3.04
2024-03-13,002129,13.47,13.3,13.47,13.2,841682,1143245069.14,2.0,-1.34,-0.18,2.08
2024-03-14,002129,13.24,13.07,13.37,12.93,845210,1133334135.91,3.31,-1.73,-0.23,2.09
2024-03-15,002129,13.05,12.95,13.12,12.7,901000,1182509380.14,3.21,-0.92,-0.12,2.23
2024-03-18,002129,12.95,13.33,13.33,12.94,1018023,1362719019.69,3.01,2.93,0.38,2.52
2024-03-19,002129,13.29,13.04,13.49,13.03,832726,1123060457.24,3.45,-2.18,-0.29,2.06
2024-03-20,002129,12.99,13.23,13.66,12.95,1335524,1816908849.23,5.44,1.46,0.19,3.31
2024-03-21,002129,13.2,12.92,13.45,12.92,1103293,1471788145.35,4.01,-2.34,-0.31,2.73
2024-03-22,002129,12.9,12.34,12.91,12.31,1272748,1625848800.98,4.64,-4.49,-0.58,3.15
2024-03-25,002129,12.23,11.95,12.33,11.94,860945,1064407047.66,3.16,-3.16,-0.39,2.13
2024-03-26,002129,11.95,12.07,12.2,11.79,773028,945903297.52,3.43,1.0,0.12,1.91
2024-03-27,002129,12.0,11.48,12.04,11.46,762715,915030273.25,4.81,-4.89,-0.59,1.89
2024-03-28,002129,11.54,11.54,11.71,11.46,722083,854492321.71,2.18,0.52,0.06,1.79
2024-03-29,002129,11.49,11.58,11.71,11.33,579476,683142281.77,3.29,0.35,0.04,1.43
2024-04-01,002129,11.65,12.06,12.07,11.65,876478,1064797033.39,3.63,4.15,0.48,2.17
2024-04-02,002129,12.06,11.97,12.07,11.79,640542,780328034.84,2.32,-0.75,-0.09,1.59
2024-04-03,002129,11.86,11.78,11.94,11.75,540679,653128648.34,1.59,-1.59,-0.19,1.34
2024-04-08,002129,11.71,11.25,11.71,11.24,770705,899840768.61,3.99,-4.5,-0.53,1.91
2024-04-09,002129,11.22,11.58,11.59,11.2,635651,745127406.53,3.47,2.93,0.33,1.57
2024-04-10,002129,11.57,11.27,11.57,11.17,518869,601213468.44,3.45,-2.68,-0.31,1.28
2024-04-11,002129,11.18,11.15,11.34,11.06,496298,568588845.92,2.48,-1.06,-0.12,1.23
2024-04-12,002129,11.16,10.75,11.2,10.75,647831,723230313.49,4.04,-3.59,-0.4,1.6
