Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002440,5.64,5.71,5.74,5.64,43670,25547743.5,1.77,1.24,0.07,0.46
2024-03-08,002440,5.68,5.66,5.71,5.62,38568,22368051.5,1.58,-0.88,-0.05,0.4
2024-03-11,002440,5.64,5.7,5.71,5.62,31240,18162782.66,1.59,0.71,0.04,0.33
2024-03-12,002440,5.71,5.89,5.89,5.68,105785,62750271.69,3.68,3.33,0.19,1.1
2024-03-13,002440,5.88,5.87,5.89,5.77,65039,38950733.1,2.04,-0.34,-0.02,0.68
2024-03-14,002440,5.82,5.98,5.99,5.82,84911,51708674.57,2.9,1.87,0.11,0.89
2024-03-15,002440,5.95,6.08,6.08,5.89,62054,38238300.73,3.18,1.67,0.1,0.65
2024-03-18,002440,6.07,6.09,6.13,6.02,52388,32522420.8,1.81,0.16,0.01,0.55
2024-03-19,002440,6.09,6.0,6.11,6.0,36980,22873660.0,1.81,-1.48,-0.09,0.39
2024-03-20,002440,5.99,6.04,6.05,5.96,37631,23163276.76,1.5,0.67,0.04,0.39
2024-03-21,002440,6.06,6.03,6.06,5.98,38710,23843073.0,1.32,-0.17,-0.01,0.4
2024-03-22,002440,5.99,5.98,6.03,5.93,40403,24762336.75,1.66,-0.83,-0.05,0.42
2024-03-25,002440,5.96,5.84,6.0,5.83,58022,35107423.11,2.84,-2.34,-0.14,0.61
2024-03-26,002440,5.85,5.82,5.85,5.75,47413,28212980.48,1.71,-0.34,-0.02,0.49
2024-03-27,002440,5.8,5.73,5.88,5.73,43662,25927078.65,2.58,-1.55,-0.09,0.46
2024-03-28,002440,5.72,5.7,5.8,5.68,46331,27260789.14,2.09,-0.52,-0.03,0.48
2024-03-29,002440,5.73,5.83,5.84,5.68,33044,19595892.0,2.81,2.28,0.13,0.34
2024-04-01,002440,5.85,6.04,6.06,5.84,50141,30848297.14,3.77,3.6,0.21,0.52
2024-04-02,002440,5.98,6.22,6.27,5.97,119506,75780656.23,4.97,2.98,0.18,1.25
2024-04-03,002440,6.19,6.18,6.32,6.12,67098,42583847.0,3.22,-0.64,-0.04,0.7
2024-04-08,002440,6.13,6.13,6.23,6.09,56728,35814350.5,2.27,-0.81,-0.05,0.59
2024-04-09,002440,6.08,6.13,6.2,6.08,32604,20504689.0,1.96,0.0,0.0,0.34
2024-04-10,002440,6.1,6.09,6.16,6.07,41312,25821867.0,1.47,-0.65,-0.04,0.43
2024-04-11,002440,6.08,6.18,6.21,6.01,46556,29438280.0,3.28,1.48,0.09,0.49
2024-04-12,002440,6.2,6.19,6.28,6.15,50556,32238032.7,2.1,0.16,0.01,0.53
2024-04-15,002440,6.18,6.08,6.21,5.98,56159,35088064.09,3.72,-1.78,-0.11,0.59
2024-04-16,002440,6.1,5.9,6.13,5.9,61680,37813393.0,3.78,-2.96,-0.18,0.64
2024-04-17,002440,5.95,6.02,6.03,5.92,47410,29042682.24,1.86,2.03,0.12,0.49
2024-04-18,002440,6.02,6.08,6.13,5.96,47591,29555187.45,2.82,1.0,0.06,0.5
2024-04-19,002440,6.05,6.16,6.26,6.05,42805,27089500.05,3.45,1.32,0.08,0.45
2024-04-22,002440,6.14,6.13,6.22,6.1,32866,20716491.0,1.95,-0.49,-0.03,0.34
2024-04-23,002440,6.06,6.05,6.15,6.03,27392,17016350.0,1.96,-1.31,-0.08,0.29
2024-04-24,002440,6.05,6.07,6.08,6.01,23508,14570256.0,1.16,0.33,0.02,0.25
2024-04-25,002440,6.07,6.11,6.19,5.99,34410,21649010.5,3.29,0.66,0.04,0.36
2024-04-26,002440,6.1,6.16,6.16,6.08,41357,25982136.78,1.31,0.82,0.05,0.43
2024-04-29,002440,6.18,6.28,6.28,6.14,50520,32184622.26,2.27,1.95,0.12,0.53
2024-04-30,002440,6.3,6.46,6.57,6.29,143032,94745018.7,4.46,2.87,0.18,1.49
2024-05-06,002440,6.55,6.58,6.63,6.45,123903,82912031.37,2.79,1.86,0.12,1.29
2024-05-07,002440,6.66,6.65,6.68,6.52,98941,66775739.92,2.43,1.06,0.07,1.03
2024-05-08,002440,6.66,6.59,6.76,6.58,108356,73796277.0,2.71,-0.9,-0.06,1.13
2024-05-09,002440,6.56,6.6,6.64,6.52,73623,49543620.66,1.82,0.15,0.01,0.77
2024-05-10,002440,6.6,6.54,6.65,6.52,48964,32969497.24,1.97,-0.91,-0.06,0.51
2024-05-13,002440,6.54,6.51,6.55,6.46,42001,27938881.0,1.38,-0.46,-0.03,0.44
2024-05-14,002440,6.55,6.44,6.58,6.42,60272,40002703.7,2.46,-1.08,-0.07,0.63
2024-05-15,002440,6.4,6.42,6.48,6.35,41267,27063902.5,2.02,-0.31,-0.02,0.43
2024-05-16,002440,6.35,6.44,6.48,6.35,43890,28864824.0,2.02,0.31,0.02,0.46
2024-05-17,002440,6.43,6.53,6.53,6.4,32735,21663488.25,2.02,1.4,0.09,0.34
2024-05-20,002440,6.54,6.48,6.59,6.47,40236,26880012.22,1.84,-0.77,-0.05,0.42
2024-05-21,002440,6.46,6.36,6.51,6.33,47205,30903476.0,2.78,-1.85,-0.12,0.49
2024-05-22,002440,6.42,6.34,6.43,6.31,35881,23324478.96,1.89,-0.31,-0.02,0.37
2024-05-23,002440,6.35,6.24,6.35,6.22,43426,27908019.5,2.05,-1.58,-0.1,0.45
2024-05-24,002440,6.28,6.26,6.33,6.24,26078,16764400.74,1.44,0.32,0.02,0.27
2024-05-27,002440,6.26,6.3,6.31,6.19,37582,24022760.86,1.92,0.64,0.04,0.39
2024-05-28,002440,6.3,6.22,6.32,6.2,34385,22014147.99,1.9,-1.27,-0.08,0.36
2024-05-29,002440,6.2,6.25,6.34,6.2,32072,20538136.28,2.25,0.48,0.03,0.33
2024-05-30,002440,6.21,6.25,6.35,6.21,28680,18409658.94,2.24,0.0,0.0,0.3
2024-05-31,002440,6.22,6.25,6.29,6.22,22745,14566245.97,1.12,0.0,0.0,0.24
2024-06-03,002440,6.25,6.08,6.3,6.03,49298,30864279.0,4.32,-2.72,-0.17,0.51
2024-06-04,002440,6.03,6.09,6.12,6.0,44190,27513274.5,1.97,0.16,0.01,0.46
2024-06-05,002440,6.05,6.08,6.15,6.04,40848,25539676.06,1.81,-0.16,-0.01,0.43
2024-06-06,002440,6.05,5.88,6.11,5.87,55429,33798213.5,3.95,-3.29,-0.2,0.58
2024-06-07,002440,5.88,6.06,6.09,5.88,40086,24712388.0,3.57,3.06,0.18,0.42
2024-06-11,002440,6.08,5.99,6.1,5.94,46260,28366148.5,2.64,-1.16,-0.07,0.48
2024-06-12,002440,5.96,5.9,6.0,5.89,42941,26135926.0,1.84,-1.5,-0.09,0.45
2024-06-13,002440,5.93,5.74,5.93,5.71,80038,47459985.39,3.73,-2.71,-0.16,0.83
2024-06-14,002440,5.74,5.64,5.75,5.64,101917,59453476.28,1.92,-1.74,-0.1,1.06
2024-06-17,002440,5.64,5.51,5.68,5.48,73881,42021448.73,3.55,-2.3,-0.13,0.77
2024-06-18,002440,5.49,5.52,5.55,5.43,52045,29399300.05,2.18,0.18,0.01,0.54
2024-06-19,002440,5.54,5.57,5.62,5.51,50361,28894566.29,1.99,0.91,0.05,0.53
2024-06-20,002440,5.53,5.49,5.67,5.48,45495,25921883.42,3.41,-1.44,-0.08,0.47
2024-06-21,002440,5.46,5.53,5.59,5.44,29631,16831340.0,2.73,0.73,0.04,0.31
2024-06-24,002440,5.5,5.36,5.51,5.34,53746,29874469.0,3.07,-3.07,-0.17,0.56
2024-06-25,002440,5.34,5.45,5.51,5.34,36338,20352491.0,3.17,1.68,0.09,0.38
2024-06-26,002440,5.48,5.61,5.61,5.45,42822,23640864.97,2.94,2.94,0.16,0.45
2024-06-27,002440,5.61,5.55,5.63,5.53,28803,16045654.02,1.78,-1.07,-0.06,0.3
2024-06-28,002440,5.54,5.43,5.58,5.41,44607,24530381.0,3.06,-2.16,-0.12,0.47
2024-07-01,002440,5.49,5.68,5.72,5.4,52971,29645714.5,5.89,4.6,0.25,0.54
2024-07-02,002440,5.68,5.56,5.72,5.53,31393,17606289.08,3.35,-2.11,-0.12,0.32
2024-07-03,002440,5.56,5.54,5.62,5.51,23321,12956084.02,1.98,-0.36,-0.02,0.24
2024-07-04,002440,5.55,5.43,5.58,5.4,23764,12987520.79,3.25,-1.99,-0.11,0.24
2024-07-05,002440,5.42,5.43,5.46,5.39,20177,10949904.5,1.29,0.0,0.0,0.21
2024-07-08,002440,5.43,5.29,5.43,5.24,31858,16919493.29,3.5,-2.58,-0.14,0.33
2024-07-09,002440,5.29,5.33,5.34,5.18,29035,15313949.76,3.02,0.76,0.04,0.3
2024-07-10,002440,5.31,5.23,5.35,5.22,25692,13590446.56,2.44,-1.88,-0.1,0.26
2024-07-11,002440,5.28,5.38,5.39,5.27,33484,17894745.6,2.29,2.87,0.15,0.34
2024-07-12,002440,5.39,5.36,5.41,5.33,18330,9851260.99,1.49,-0.37,-0.02,0.19
2024-07-15,002440,5.39,5.27,5.39,5.25,18763,9917632.5,2.61,-1.68,-0.09,0.2
2024-07-16,002440,5.29,5.22,5.3,5.19,25738,13437105.69,2.09,-0.95,-0.05,0.27
2024-07-17,002440,5.28,5.19,5.28,5.16,26707,13858008.87,2.3,-0.57,-0.03,0.28
2024-07-18,002440,5.19,5.18,5.2,5.1,23076,11889234.62,1.93,-0.19,-0.01,0.24
2024-07-19,002440,5.18,5.24,5.24,5.13,32844,17035356.04,2.12,1.16,0.06,0.35
2024-07-22,002440,5.24,5.2,5.29,5.17,22116,11527978.42,2.29,-0.76,-0.04,0.23
