Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300720,15.88,15.37,16.14,15.25,71874,114723098.0,5.56,-4.06,-0.65,4.15
2024-03-08,300720,15.37,16.11,16.11,15.05,42730,68465190.0,6.9,4.81,0.74,2.47
2024-03-11,300720,16.03,16.22,16.59,15.34,52824,86695604.0,7.76,0.68,0.11,3.05
2024-03-12,300720,16.15,15.72,16.35,15.66,40615,65788127.0,4.25,-3.08,-0.5,2.34
2024-03-13,300720,15.66,15.83,16.05,15.45,40802,65208802.0,3.82,0.7,0.11,2.35
2024-03-14,300720,15.93,16.19,16.32,15.56,44256,72087252.0,4.8,2.27,0.36,2.55
2024-03-15,300720,16.33,15.98,16.33,15.54,41993,67756069.0,4.88,-1.3,-0.21,2.42
2024-03-18,300720,16.01,15.72,16.01,15.41,39025,61879106.0,3.75,-1.63,-0.26,2.25
2024-03-19,300720,15.72,15.62,15.96,15.44,34136,54200643.0,3.31,-0.64,-0.1,1.97
2024-03-20,300720,15.6,15.54,15.72,15.34,23227,36693624.0,2.43,-0.51,-0.08,1.34
2024-03-21,300720,15.27,16.39,17.66,15.27,121720,203576197.0,15.38,5.47,0.85,7.02
2024-03-22,300720,16.25,15.89,16.31,15.34,73063,117350282.0,5.92,-3.05,-0.5,4.22
2024-03-25,300720,15.94,15.34,15.97,15.24,49805,78397412.0,4.59,-3.46,-0.55,2.87
2024-03-26,300720,15.35,16.19,16.19,15.29,45111,72410732.0,5.87,5.54,0.85,2.6
2024-03-27,300720,16.14,15.36,16.39,15.36,52122,83409281.0,6.36,-5.13,-0.83,3.01
2024-03-28,300720,15.17,15.43,15.68,14.94,25944,40788019.0,4.82,0.46,0.07,1.5
2024-03-29,300720,15.44,15.66,15.78,15.2,19862,31552001.0,3.76,1.49,0.23,1.15
2024-04-01,300720,15.9,16.64,16.71,15.44,56750,93793713.0,8.11,6.26,0.98,3.27
2024-04-02,300720,16.87,16.44,17.04,16.24,43145,72697181.0,4.81,-1.2,-0.2,2.49
2024-04-03,300720,16.25,16.45,16.61,16.05,23419,38885665.0,3.41,0.06,0.01,1.35
2024-04-08,300720,16.46,16.14,17.02,16.14,33446,56098265.0,5.35,-1.88,-0.31,1.93
2024-04-09,300720,16.05,15.91,16.26,15.69,21597,35014987.0,3.53,-1.43,-0.23,1.25
2024-04-10,300720,15.82,15.36,16.03,15.22,48653,76526389.0,5.09,-3.46,-0.55,2.81
2024-04-11,300720,15.37,14.91,15.6,14.66,55515,85457832.0,6.12,-2.93,-0.45,3.2
2024-04-12,300720,14.93,14.82,15.51,14.76,32242,49531320.0,5.03,-0.6,-0.09,1.86
2024-04-15,300720,14.7,14.09,14.91,13.78,43180,62645267.0,7.62,-4.93,-0.73,2.49
2024-04-16,300720,14.05,12.66,14.05,11.94,67136,85859810.0,14.98,-10.15,-1.43,3.87
2024-04-17,300720,12.77,14.45,14.48,12.77,39004,54802476.0,13.51,14.14,1.79,2.25
2024-04-18,300720,14.45,14.2,14.64,13.86,23482,33904260.0,5.4,-1.73,-0.25,1.35
2024-04-19,300720,14.05,14.55,14.59,14.05,21385,31368284.0,3.8,2.46,0.35,1.23
2024-04-22,300720,14.41,14.66,15.32,14.22,30267,45623772.0,7.56,0.76,0.11,1.75
2024-04-23,300720,14.84,14.55,14.97,14.3,14615,21624305.0,4.57,-0.75,-0.11,0.84
2024-04-24,300720,14.49,14.56,14.86,14.45,18813,27961280.0,2.82,0.07,0.01,1.09
2024-04-25,300720,14.59,14.74,14.79,14.34,20376,30268791.0,3.09,1.24,0.18,1.18
2024-04-26,300720,15.01,15.34,15.54,14.55,24947,38421398.0,6.72,4.07,0.6,1.44
2024-04-29,300720,15.72,15.55,15.74,15.06,29784,46922238.0,4.43,1.37,0.21,1.72
2024-04-30,300720,15.47,15.75,15.88,15.45,20077,32105429.0,2.77,1.29,0.2,1.16
2024-05-06,300720,15.73,15.81,16.1,15.73,18246,29463965.0,2.35,0.38,0.06,1.05
2024-05-07,300720,15.73,15.93,16.04,15.45,29578,47439863.0,3.73,0.76,0.12,1.71
2024-05-08,300720,15.84,15.59,16.0,15.54,13103,20932085.0,2.89,-2.13,-0.34,0.76
2024-05-09,300720,15.59,16.54,16.74,15.56,47027,77409230.0,7.57,6.09,0.95,2.71
2024-05-10,300720,16.49,16.59,16.69,16.34,32724,54966455.0,2.12,0.3,0.05,1.89
2024-05-13,300720,16.63,16.0,16.63,15.85,26801,43658099.0,4.7,-3.56,-0.59,1.55
2024-05-14,300720,16.04,15.98,16.18,15.62,24764,40049697.0,3.5,-0.13,-0.02,1.43
2024-05-15,300720,15.98,15.86,16.09,15.74,15394,24842454.0,2.19,-0.75,-0.12,0.89
2024-05-16,300720,15.84,16.68,17.24,15.76,49425,82722034.0,9.33,5.17,0.82,2.85
2024-05-17,300720,16.68,17.06,17.52,16.59,44248,75944581.0,5.58,2.28,0.38,2.55
2024-05-20,300720,17.34,19.05,19.7,17.07,108281,204736533.0,15.42,11.66,1.99,6.25
2024-05-21,300720,19.73,19.42,20.24,18.55,118296,232311648.0,8.87,1.94,0.37,6.83
2024-05-22,300720,19.2,19.02,19.84,18.42,114039,220346685.0,7.31,-2.06,-0.4,6.58
2024-05-23,300720,18.25,18.06,18.86,17.96,72736,135390642.0,4.73,-5.05,-0.96,4.2
2024-05-24,300720,18.05,18.14,18.18,17.61,54048,98506063.0,3.16,0.44,0.08,3.12
2024-05-27,300720,18.13,17.2,18.13,16.72,63439,110405008.0,7.77,-5.18,-0.94,3.66
2024-05-28,300720,17.03,17.57,17.73,16.91,41586,73498317.0,4.77,2.15,0.37,2.4
2024-05-29,300720,17.74,17.3,18.02,17.11,29712,52670039.0,5.18,-1.54,-0.27,1.71
2024-05-30,300720,17.27,18.11,18.4,17.08,63759,116387650.0,7.63,4.68,0.81,3.68
2024-05-31,300720,18.62,19.12,19.22,18.25,102464,193933026.0,5.36,5.58,1.01,5.91
2024-06-03,300720,19.37,17.16,19.37,16.64,98854,179862780.0,14.28,-10.25,-1.96,5.7
2024-06-04,300720,17.16,16.15,17.26,15.43,66000,106143936.0,10.66,-5.89,-1.01,3.81
2024-06-05,300720,16.12,15.74,16.39,15.33,41095,65927869.0,6.56,-2.54,-0.41,2.37
2024-06-06,300720,15.75,14.22,16.02,14.09,76020,111680047.0,12.26,-9.66,-1.52,4.39
2024-06-07,300720,14.25,14.05,14.4,13.58,47091,65998663.0,5.77,-1.2,-0.17,2.72
2024-06-11,300720,13.89,13.92,14.1,13.34,41248,56471951.0,5.41,-0.93,-0.13,2.38
2024-06-12,300720,14.05,14.2,14.44,13.78,37101,52947632.0,4.74,2.01,0.28,2.14
2024-06-13,300720,14.34,14.38,14.51,13.92,32308,46461394.0,4.15,1.27,0.18,1.86
2024-06-14,300720,14.28,14.35,14.57,14.16,29477,42746799.0,2.85,-0.21,-0.03,1.7
2024-06-17,300720,14.15,13.85,14.24,13.78,30413,42740384.0,3.21,-3.48,-0.5,1.75
2024-06-18,300720,13.85,14.72,14.83,13.67,40755,58999623.0,8.38,6.28,0.87,2.35
2024-06-19,300720,14.82,14.9,15.02,14.48,32402,48046175.0,3.67,1.22,0.18,1.87
2024-06-20,300720,14.85,14.68,15.09,14.62,27733,41323007.0,3.15,-1.48,-0.22,1.6
2024-06-21,300720,14.59,14.4,14.73,14.25,23645,34408726.0,3.27,-1.91,-0.28,1.36
2024-06-24,300720,14.32,13.28,14.32,13.12,38554,52488505.0,8.33,-7.78,-1.12,2.22
2024-06-25,300720,13.49,13.09,13.51,12.97,24630,32873352.0,4.07,-1.43,-0.19,1.42
2024-06-26,300720,12.96,13.27,13.35,12.88,21576,28457491.0,3.59,1.38,0.18,1.24
2024-06-27,300720,13.2,12.97,13.53,12.94,19778,26217686.0,4.45,-2.26,-0.3,1.14
2024-06-28,300720,12.92,13.15,13.41,12.86,27673,36881088.0,4.24,1.39,0.18,1.6
2024-07-01,300720,13.32,12.8,13.32,12.74,23041,29899777.0,4.41,-2.66,-0.35,1.33
2024-07-02,300720,12.81,12.67,12.92,12.62,15852,20286446.0,2.34,-1.02,-0.13,0.91
2024-07-03,300720,12.67,12.32,12.67,12.18,30173,37551087.0,3.87,-2.76,-0.35,1.74
2024-07-04,300720,12.42,11.92,12.68,11.84,20392,24808369.0,6.82,-3.25,-0.4,1.18
2024-07-05,300720,11.93,11.88,11.98,11.55,34549,40874181.0,3.61,-0.34,-0.04,1.99
2024-07-08,300720,11.87,11.47,11.87,11.36,25559,29613860.0,4.29,-3.45,-0.41,1.47
2024-07-09,300720,11.56,11.99,12.0,11.27,26212,30823123.0,6.36,4.53,0.52,1.51
2024-07-10,300720,11.92,11.87,12.1,11.73,20331,24365746.0,3.09,-1.0,-0.12,1.17
2024-07-11,300720,11.97,12.18,12.3,11.85,23815,29109159.0,3.79,2.61,0.31,1.37
2024-07-12,300720,12.11,11.84,12.16,11.82,17412,20928988.0,2.79,-2.79,-0.34,1.0
2024-07-15,300720,11.87,11.58,11.87,11.42,19035,22134196.0,3.8,-2.2,-0.26,1.1
2024-07-16,300720,11.61,11.41,11.61,11.26,14051,16094075.0,3.02,-1.47,-0.17,0.81
2024-07-17,300720,11.37,11.12,11.43,11.08,17548,19745705.0,3.07,-2.54,-0.29,1.01
2024-07-18,300720,11.08,11.26,11.44,10.72,19378,21548295.0,6.47,1.26,0.14,1.12
2024-07-19,300720,11.23,11.37,11.44,11.1,13310,15157924.0,3.02,0.98,0.11,0.77
2024-07-22,300720,11.37,11.5,11.6,11.37,13042,15114266.0,2.02,1.14,0.13,0.75
2024-07-23,300720,11.5,11.12,11.59,11.1,14206,16255651.0,4.26,-3.3,-0.38,0.82
2024-07-24,300720,11.13,10.97,11.21,10.94,16460,18293912.0,2.43,-1.35,-0.15,0.95
2024-07-25,300720,10.92,10.87,11.1,10.76,12415,13646121.0,3.1,-0.91,-0.1,0.72
2024-07-26,300720,10.98,11.14,11.21,10.95,16504,18405962.0,2.39,2.48,0.27,0.95
2024-07-29,300720,11.19,11.14,11.48,11.05,11103,12485059.0,3.86,0.0,0.0,0.64
2024-07-30,300720,11.17,11.28,11.4,11.02,12984,14685273.0,3.41,1.26,0.14,0.75
2024-07-31,300720,11.27,11.83,11.87,11.21,18346,21477592.0,5.85,4.88,0.55,1.06
2024-08-01,300720,11.71,11.84,11.94,11.71,13054,15568612.0,1.94,0.08,0.01,0.75
2024-08-02,300720,11.93,11.55,11.94,11.55,13779,16302774.0,3.29,-2.45,-0.29,0.8
2024-08-05,300720,11.53,11.11,11.6,11.04,21308,24351327.0,4.85,-3.81,-0.44,1.23
2024-08-06,300720,11.27,11.38,11.49,11.22,12420,14155229.0,2.43,2.43,0.27,0.72
2024-08-07,300720,11.41,11.51,11.67,11.31,10852,12563951.0,3.16,1.14,0.13,0.63
2024-08-08,300720,11.46,11.47,11.54,11.2,11006,12655653.0,2.95,-0.35,-0.04,0.64
2024-08-09,300720,11.58,11.4,11.64,11.39,9582,11067213.0,2.18,-0.61,-0.07,0.55
2024-08-12,300720,11.32,11.25,11.34,11.12,9142,10335539.0,1.93,-1.32,-0.15,0.53
2024-08-13,300720,11.22,11.33,11.33,11.11,7613,8623963.0,1.96,0.71,0.08,0.44
2024-08-14,300720,11.34,11.12,11.35,11.07,10662,12009478.0,2.47,-1.85,-0.21,0.62
2024-08-15,300720,11.09,11.28,11.35,10.88,12979,14591076.0,4.23,1.44,0.16,0.75
2024-08-16,300720,11.16,11.38,11.4,11.16,12272,14009457.0,2.13,0.89,0.1,0.71
2024-08-19,300720,11.39,12.34,13.06,11.26,84958,103698880.0,15.82,8.44,0.96,4.9
2024-08-20,300720,11.92,13.24,14.42,11.69,108071,135783310.0,22.12,7.29,0.9,6.24
2024-08-21,300720,12.59,13.34,14.26,12.42,104372,139628875.0,13.9,0.76,0.1,6.02
2024-08-22,300720,12.92,12.8,13.37,12.62,72438,94172757.0,5.62,-4.05,-0.54,4.18
2024-08-23,300720,12.69,12.91,13.36,12.21,59650,77114946.0,8.98,0.86,0.11,3.44
2024-08-26,300720,12.72,12.9,13.42,12.53,52502,68253087.0,6.89,-0.08,-0.01,3.03
2024-08-27,300720,12.66,13.26,13.32,12.54,62155,81869195.0,6.05,2.79,0.36,3.59
2024-08-28,300720,13.22,13.07,14.08,12.82,75458,101550665.0,9.5,-1.43,-0.19,4.35
2024-08-29,300720,13.07,12.83,13.17,12.54,54586,70608778.0,4.82,-1.84,-0.24,3.15
2024-08-30,300720,12.85,13.55,14.13,12.76,86246,116352626.0,10.68,5.61,0.72,4.98
2024-09-02,300720,13.42,13.67,14.07,13.28,80741,111279145.0,5.83,0.89,0.12,4.66
2024-09-03,300720,13.42,13.49,13.9,13.3,52769,71919850.0,4.39,-1.32,-0.18,3.04
2024-09-04,300720,13.44,12.94,13.58,12.84,48007,63339998.0,5.49,-4.08,-0.55,2.77
2024-09-05,300720,12.92,12.87,13.0,12.72,26719,34505849.0,2.16,-0.54,-0.07,1.54
2024-09-06,300720,12.87,12.42,12.94,12.38,29274,37111635.0,4.35,-3.5,-0.45,1.69
2024-09-09,300720,12.31,12.42,12.55,12.13,17161,21344540.0,3.38,0.0,0.0,0.99
2024-09-10,300720,12.49,12.6,12.68,12.27,19033,23882276.0,3.3,1.45,0.18,1.1
2024-09-11,300720,12.61,12.32,12.61,12.24,17730,21995332.0,2.94,-2.22,-0.28,1.02
2024-09-12,300720,12.48,12.19,12.56,12.14,17252,21417116.0,3.41,-1.06,-0.13,1.0
2024-09-13,300720,12.19,11.94,12.35,11.88,19232,23263737.0,3.86,-2.05,-0.25,1.11
2024-09-18,300720,11.98,11.99,12.03,11.72,14638,17521108.0,2.6,0.42,0.05,0.84
2024-09-19,300720,11.97,12.09,12.17,11.87,16645,20178476.0,2.5,0.83,0.1,0.96
2024-09-20,300720,12.09,12.33,12.67,11.92,31095,38482724.0,6.2,1.99,0.24,1.79
2024-09-23,300720,12.17,13.13,13.52,11.95,60797,78256012.0,12.73,6.49,0.8,3.51
2024-09-24,300720,12.92,13.32,13.47,12.92,60559,80721130.0,4.19,1.45,0.19,3.49
2024-09-25,300720,13.33,13.11,13.62,13.07,53127,71363185.0,4.13,-1.58,-0.21,3.07
2024-09-26,300720,13.12,13.02,13.26,12.83,59404,77792695.0,3.28,-0.69,-0.09,3.43
2024-09-27,300720,13.19,13.8,13.87,12.98,92072,124707534.0,6.84,5.99,0.78,5.31
2024-09-30,300720,14.23,15.94,16.28,14.0,156837,236703333.0,16.52,15.51,2.14,9.05
2024-10-08,300720,18.01,17.92,18.7,15.24,196532,338259580.0,21.71,12.42,1.98,11.34
2024-10-09,300720,16.3,14.93,16.8,14.71,124946,198309914.0,11.66,-16.69,-2.99,7.21
2024-10-10,300720,15.27,15.05,15.67,14.63,67650,102963876.0,6.97,0.8,0.12,3.9
2024-10-11,300720,14.92,14.71,14.99,14.53,45401,66789154.0,3.06,-2.26,-0.34,2.62
2024-10-14,300720,14.71,15.14,15.2,14.4,45037,67110047.0,5.44,2.92,0.43,2.6
2024-10-15,300720,15.1,15.43,16.09,14.82,84162,131390936.0,8.39,1.92,0.29,4.86
2024-10-16,300720,15.12,15.48,15.77,15.11,43303,67129021.0,4.28,0.32,0.05,2.5
2024-10-17,300720,15.49,15.31,15.9,15.22,53968,84158511.0,4.39,-1.1,-0.17,3.11
2024-10-18,300720,15.31,15.62,15.89,15.16,67508,104835489.0,4.77,2.02,0.31,3.9
2024-10-21,300720,15.78,15.6,15.94,15.43,66977,105062277.0,3.27,-0.13,-0.02,3.86
2024-10-22,300720,15.57,15.46,15.77,15.21,53674,82736252.0,3.59,-0.9,-0.14,3.1
2024-10-23,300720,15.5,15.44,15.7,15.21,43654,67393858.0,3.17,-0.13,-0.02,2.52
2024-10-24,300720,15.29,16.8,16.98,15.18,165980,271152558.0,11.66,8.81,1.36,9.58
2024-10-25,300720,16.6,18.23,18.34,16.54,165963,287152366.0,10.71,8.51,1.43,9.58
2024-10-28,300720,17.58,18.18,18.77,17.57,126024,227178938.0,6.58,-0.27,-0.05,7.27
2024-10-29,300720,18.39,19.26,20.05,17.71,167094,317827608.0,12.87,5.94,1.08,9.64
2024-10-30,300720,19.24,18.99,19.66,18.7,103067,197056857.0,4.98,-1.4,-0.27,5.95
2024-10-31,300720,18.78,19.02,19.38,18.65,98511,187050650.0,3.84,0.16,0.03,5.68
2024-11-01,300720,18.97,16.02,19.13,15.85,139436,238526115.0,17.25,-15.77,-3.0,8.05
2024-11-04,300720,16.03,16.64,16.76,15.49,83417,134980138.0,7.93,3.87,0.62,4.81
2024-11-05,300720,16.75,17.39,17.48,16.49,63055,107415310.0,5.95,4.51,0.75,3.64
2024-11-06,300720,17.35,17.21,18.25,17.11,55986,98909836.0,6.56,-1.04,-0.18,3.23
2024-11-07,300720,17.3,17.45,17.59,16.93,51605,88951086.0,3.83,1.39,0.24,2.98
2024-11-08,300720,17.75,18.03,18.7,17.7,78010,143057275.0,5.73,3.32,0.58,4.5
2024-11-11,300720,18.21,18.24,18.7,18.03,52972,96760258.0,3.72,1.16,0.21,3.06
2024-11-12,300720,18.3,19.25,19.25,18.02,94537,176144915.0,6.74,5.54,1.01,5.46
2024-11-13,300720,19.13,18.5,19.13,17.73,85705,156889532.0,7.27,-3.9,-0.75,4.95
2024-11-14,300720,18.32,18.1,18.58,17.88,57153,103743807.0,3.78,-2.16,-0.4,3.3
2024-11-15,300720,17.93,17.17,18.35,17.13,54354,96662096.0,6.74,-5.14,-0.93,3.14
2024-11-18,300720,17.24,17.26,18.09,16.72,57311,99477088.0,7.98,0.52,0.09,3.31
2024-11-19,300720,17.08,17.72,17.73,17.03,30804,53411404.0,4.06,2.67,0.46,1.78
2024-11-20,300720,17.63,18.77,18.88,17.63,56851,103448440.0,7.05,5.93,1.05,3.28
2024-11-21,300720,18.66,18.6,18.94,18.22,43246,80101503.0,3.84,-0.91,-0.17,2.5
2024-11-22,300720,18.51,17.8,18.78,17.71,53736,97809387.0,5.75,-4.3,-0.8,3.1
2024-11-25,300720,17.7,17.9,18.0,17.3,31370,55241288.0,3.93,0.56,0.1,1.81
2024-11-26,300720,17.72,17.82,18.18,17.63,25750,46007770.0,3.07,-0.45,-0.08,1.49
2024-11-27,300720,17.66,17.81,17.81,17.02,29482,51237363.0,4.43,-0.06,-0.01,1.7
2024-11-28,300720,17.82,19.29,19.3,17.68,111176,208770748.0,9.1,8.31,1.48,6.42
2024-11-29,300720,19.02,19.0,19.25,18.51,79976,150681098.0,3.84,-1.5,-0.29,4.61
2024-12-02,300720,18.85,19.32,19.46,18.73,81235,155036971.0,3.84,1.68,0.32,4.69
2024-12-03,300720,19.45,18.81,19.5,18.4,59871,113430332.0,5.69,-2.64,-0.51,3.45
2024-12-04,300720,18.69,19.36,19.99,18.6,88763,172122668.0,7.39,2.92,0.55,5.12
2024-12-05,300720,19.3,19.5,20.4,19.09,84974,167455430.0,6.77,0.72,0.14,4.9
2024-12-06,300720,19.44,20.0,20.04,18.82,66849,130379324.0,6.26,2.56,0.5,3.86
2024-12-09,300720,20.0,21.13,22.5,19.88,123973,261410109.0,13.1,5.65,1.13,7.15
2024-12-10,300720,22.0,20.8,22.0,20.6,112936,241000531.0,6.63,-1.56,-0.33,6.52
2024-12-11,300720,20.61,23.19,23.86,20.32,151271,335318475.0,17.02,11.49,2.39,8.73
2024-12-12,300720,22.99,23.18,23.53,22.41,91509,210336343.0,4.83,-0.04,-0.01,5.28
2024-12-13,300720,23.5,22.98,23.87,22.5,82344,189062159.0,5.91,-0.86,-0.2,4.75
2024-12-16,300720,23.08,22.16,24.13,21.8,76364,173447053.0,10.14,-3.57,-0.82,4.41
2024-12-17,300720,21.95,20.88,22.16,20.67,54363,115398841.0,6.72,-5.78,-1.28,3.14
2024-12-18,300720,20.88,20.7,21.13,20.29,37017,76506305.0,4.02,-0.86,-0.18,2.14
2024-12-19,300720,20.3,20.72,21.25,20.1,34767,72011538.0,5.56,0.1,0.02,2.01
2024-12-20,300720,20.72,20.88,21.24,20.5,31376,65614793.0,3.57,0.77,0.16,1.81
2024-12-23,300720,20.8,18.78,20.8,18.5,69304,134581980.0,11.02,-10.06,-2.1,4.0
2024-12-24,300720,19.04,18.74,19.04,18.2,32149,59596432.0,4.47,-0.21,-0.04,1.86
2024-12-25,300720,18.68,17.78,18.77,17.6,41484,74564668.0,6.24,-5.12,-0.96,2.39
2024-12-26,300720,17.91,17.7,18.35,17.5,32344,57894259.0,4.78,-0.45,-0.08,1.87
2024-12-27,300720,17.87,18.84,19.11,17.53,70052,129670106.0,8.93,6.44,1.14,4.04
2024-12-30,300720,18.91,18.31,19.0,17.97,44128,80413361.0,5.47,-2.81,-0.53,2.55
2024-12-31,300720,18.36,17.56,18.76,17.55,37433,67615861.0,6.61,-4.1,-0.75,2.16
2025-01-02,300720,17.58,17.02,17.81,16.7,33050,57038977.0,6.32,-3.08,-0.54,1.91
2025-01-03,300720,17.01,16.28,17.14,16.04,35612,58971681.0,6.46,-4.35,-0.74,2.05
2025-01-06,300720,16.28,16.44,16.68,15.57,24773,40314097.0,6.82,0.98,0.16,1.43
2025-01-07,300720,16.5,17.28,17.28,16.36,30569,51873198.0,5.6,5.11,0.84,1.76
2025-01-08,300720,17.28,17.17,17.41,16.45,22054,37489181.0,5.56,-0.64,-0.11,1.27
2025-01-09,300720,17.01,17.26,17.51,16.76,20946,36196833.0,4.37,0.52,0.09,1.21
2025-01-10,300720,17.45,16.8,18.02,16.8,42242,73961735.0,7.07,-2.67,-0.46,2.44
2025-01-13,300720,16.49,17.33,17.41,16.13,31194,52584507.0,7.62,3.15,0.53,1.8
