Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001231,14.77,14.67,15.11,14.53,14345,21444578.0,3.92,-0.88,-0.13,3.89
2024-03-08,001231,14.77,14.66,14.85,14.38,8705,12822736.67,3.2,-0.07,-0.01,2.36
2024-03-11,001231,14.66,14.94,14.94,14.59,11255,16781134.0,2.39,1.91,0.28,3.06
2024-03-12,001231,14.96,15.49,15.53,14.94,12432,19138201.94,3.95,3.68,0.55,3.37
2024-03-13,001231,15.49,15.65,15.85,15.27,10607,16643227.0,3.74,1.03,0.16,2.88
2024-03-14,001231,15.77,15.78,15.9,15.33,11192,17703215.0,3.64,0.83,0.13,3.04
2024-03-15,001231,15.77,15.95,16.03,15.52,10118,16190568.7,3.23,1.08,0.17,2.75
2024-03-18,001231,16.06,16.37,16.44,15.77,9182,14997746.0,4.2,2.63,0.42,2.49
2024-03-19,001231,16.32,16.45,16.68,16.22,9151,15251324.0,2.81,0.49,0.08,2.48
2024-03-20,001231,16.42,16.56,16.68,16.35,9870,16415490.71,2.01,0.67,0.11,2.68
2024-03-21,001231,16.69,16.78,16.84,16.26,10825,18122008.04,3.5,1.33,0.22,2.94
2024-03-22,001231,16.86,16.24,16.86,16.24,11228,18564849.34,3.69,-3.22,-0.54,3.05
2024-03-25,001231,16.18,15.83,16.76,15.79,9176,14916965.98,5.97,-2.52,-0.41,2.49
2024-03-26,001231,15.81,15.9,16.23,15.45,9245,14712146.0,4.93,0.44,0.07,2.51
2024-03-27,001231,15.82,15.5,16.07,15.48,8147,12979205.0,3.71,-2.52,-0.4,2.21
2024-03-28,001231,15.52,16.08,16.17,15.43,9431,15123182.06,4.77,3.74,0.58,2.56
2024-03-29,001231,16.02,16.26,16.27,16.0,7431,12111298.01,1.68,1.12,0.18,2.02
2024-04-01,001231,16.36,16.74,16.76,16.23,8060,13406513.11,3.26,2.95,0.48,2.19
2024-04-02,001231,16.75,17.42,17.66,16.67,21047,36417878.01,5.91,4.06,0.68,5.71
2024-04-03,001231,17.43,17.55,17.86,17.09,25314,44384045.49,4.42,0.75,0.13,6.87
2024-04-08,001231,17.28,16.64,17.35,16.06,22534,37807063.14,7.35,-5.19,-0.91,6.12
2024-04-09,001231,16.49,16.69,17.16,16.43,15809,26615347.88,4.39,0.3,0.05,4.29
2024-04-10,001231,16.69,16.35,16.88,16.21,11195,18566168.95,4.01,-2.04,-0.34,3.04
2024-04-11,001231,16.35,16.58,17.06,16.09,13856,23182918.4,5.93,1.41,0.23,3.76
2024-04-12,001231,16.51,16.57,16.87,16.37,9249,15484038.0,3.02,-0.06,-0.01,2.51
2024-04-15,001231,16.58,15.77,16.65,14.98,23771,37202650.36,10.08,-4.83,-0.8,6.45
2024-04-16,001231,15.51,14.18,15.51,14.18,13047,18973044.45,8.43,-10.08,-1.59,3.54
2024-04-17,001231,14.03,15.11,15.13,13.98,14082,21105532.89,8.11,6.56,0.93,3.82
2024-04-18,001231,15.11,14.89,15.35,14.7,11055,16747228.31,4.3,-1.46,-0.22,3.0
2024-04-19,001231,14.86,14.94,15.24,14.6,9876,14890239.09,4.3,0.34,0.05,2.68
2024-04-22,001231,14.83,14.45,15.02,14.27,7787,11406342.09,5.02,-3.28,-0.49,2.11
2024-04-23,001231,14.52,14.64,14.86,14.43,12892,19026726.0,2.98,1.31,0.19,3.5
2024-04-24,001231,14.63,15.24,15.33,14.56,12054,18375648.0,5.26,4.1,0.6,3.27
2024-04-25,001231,15.33,15.75,15.76,14.98,8730,13734615.43,5.12,3.35,0.51,2.37
2024-04-26,001231,15.67,15.44,15.7,15.23,11609,18062122.0,2.98,-1.97,-0.31,3.15
2024-04-29,001231,15.44,16.45,16.52,15.43,15145,24742966.3,7.06,6.54,1.01,4.11
2024-04-30,001231,16.37,16.62,16.74,16.12,11690,19502407.66,3.77,1.03,0.17,3.17
2024-05-06,001231,16.83,16.9,16.94,16.47,9884,16698796.76,2.83,1.68,0.28,2.68
