Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2025-01-10,301458,41.01,36.1,42.88,35.12,463780,1812436016.0,74.62,247.12,25.7,75.92
2025-01-13,301458,35.0,36.85,38.88,33.23,336828,1242960920.0,15.65,2.08,0.75,55.14
2025-01-14,301458,35.75,45.0,51.04,35.12,419910,1804060111.0,43.2,22.12,8.15,68.74
2025-01-15,301458,42.5,36.98,42.5,36.66,370756,1457897201.0,12.98,-17.82,-8.02,60.7
2025-01-16,301458,36.0,37.67,39.49,35.99,279269,1055459072.0,9.46,1.87,0.69,45.72
2025-01-17,301458,36.98,33.46,36.98,33.46,266424,921238943.0,9.34,-11.18,-4.21,43.62
2025-01-20,301458,33.0,40.15,40.15,32.77,274963,1006835098.0,22.06,19.99,6.69,45.01
2025-01-21,301458,40.65,40.42,44.87,39.88,421275,1749467289.0,12.43,0.67,0.27,68.97
2025-01-22,301458,39.85,41.39,43.8,38.95,330154,1360831016.0,12.0,2.4,0.97,54.05
2025-01-23,301458,42.43,39.88,42.77,39.68,245625,1010091119.0,7.47,-3.65,-1.51,40.21
2025-01-24,301458,40.44,37.73,41.13,37.61,235208,909969691.0,8.83,-5.39,-2.15,38.5
2025-01-27,301458,36.3,34.87,37.66,34.87,158060,564599416.0,7.39,-7.58,-2.86,25.88
2025-02-05,301458,34.18,35.17,35.63,33.9,136246,473869199.0,4.96,0.86,0.3,22.3
2025-02-06,301458,34.77,35.64,35.95,34.63,148785,527342518.0,3.75,1.34,0.47,24.36
2025-02-07,301458,35.58,36.09,36.9,35.36,169073,611609820.0,4.32,1.26,0.45,27.68
2025-02-10,301458,35.65,36.0,36.19,35.21,127589,455280794.0,2.72,-0.25,-0.09,20.89
2025-02-11,301458,35.84,35.98,36.5,34.94,116066,414511199.0,4.33,-0.06,-0.02,19.0
2025-02-12,301458,36.0,35.86,36.22,35.4,99156,354830638.0,2.28,-0.33,-0.12,16.23
2025-02-13,301458,35.66,34.6,35.68,34.6,107226,375199473.0,3.01,-3.51,-1.26,17.55
2025-02-14,301458,34.34,35.56,36.45,34.34,117671,419136178.0,6.1,2.77,0.96,19.26
2025-02-17,301458,35.1,37.02,37.29,35.01,175705,640468401.0,6.41,4.11,1.46,28.76
2025-02-18,301458,37.0,35.18,37.0,35.07,124053,448183446.0,5.21,-4.97,-1.84,20.31
2025-02-19,301458,34.99,36.62,36.76,34.9,122282,442908789.0,5.29,4.09,1.44,20.02
2025-02-20,301458,36.37,36.74,36.98,35.96,96426,351298966.0,2.79,0.33,0.12,15.79
2025-02-21,301458,37.0,37.45,38.52,36.99,153268,576491545.0,4.16,1.93,0.71,25.09
2025-02-24,301458,36.8,36.76,37.2,35.63,90092,327829959.0,4.19,-1.84,-0.69,14.75
2025-02-25,301458,36.08,37.3,38.45,36.01,125077,470621322.0,6.64,1.47,0.54,20.48
2025-02-26,301458,37.5,38.08,38.37,36.69,122154,457532636.0,4.5,2.09,0.78,20.0
2025-02-27,301458,38.2,37.3,38.21,36.83,103341,387116932.0,3.62,-2.05,-0.78,16.92
2025-02-28,301458,36.89,35.07,36.93,34.94,98847,352574213.0,5.34,-5.98,-2.23,16.18
2025-03-03,301458,35.33,35.65,36.08,34.95,67158,238687995.0,3.22,1.65,0.58,10.99
2025-03-04,301458,35.0,36.15,36.36,34.75,69637,250285988.0,4.52,1.4,0.5,11.4
2025-03-05,301458,36.1,35.86,36.17,35.22,54552,195261091.0,2.63,-0.8,-0.29,8.93
2025-03-06,301458,36.0,36.65,36.89,35.8,76512,278830777.0,3.04,2.2,0.79,12.53
2025-03-07,301458,36.3,37.02,37.72,36.09,113290,419606340.94,4.45,1.01,0.37,18.55
