Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301319,33.85,33.52,34.43,32.48,14392,71767119.0,5.71,-1.87,-0.64,5.51
2024-03-08,301319,33.51,34.76,35.58,32.64,16823,86369919.0,8.77,3.7,1.24,6.44
2024-03-11,301319,33.72,34.02,34.27,32.59,12282,60974419.0,4.83,-2.13,-0.74,4.7
2024-03-12,301319,33.86,33.62,33.93,32.97,6979,34756683.0,2.82,-1.18,-0.4,2.67
2024-03-13,301319,33.36,33.11,33.64,32.88,5738,28433388.0,2.26,-1.52,-0.51,2.2
2024-03-14,301319,32.88,32.14,33.32,31.52,7938,38233729.0,5.44,-2.93,-0.97,3.04
2024-03-15,301319,32.14,33.74,33.78,31.6,10026,49098937.0,6.78,4.98,1.6,3.84
2024-03-18,301319,33.57,35.59,35.92,33.28,15703,81811403.0,7.82,5.48,1.85,6.01
2024-03-19,301319,35.85,35.1,36.62,34.9,10481,55676884.0,4.83,-1.38,-0.49,4.01
2024-03-20,301319,34.87,35.1,36.14,34.34,9718,50820914.0,5.13,0.0,0.0,3.72
2024-03-21,301319,34.98,35.93,38.76,34.98,16789,91143709.0,10.77,2.36,0.83,6.42
2024-03-22,301319,35.39,34.54,35.81,34.26,12396,64105205.0,4.31,-3.87,-1.39,4.74
2024-03-25,301319,34.21,32.66,34.88,32.62,9032,45157370.0,6.54,-5.44,-1.88,3.46
2024-03-26,301319,32.4,32.14,33.34,31.48,8103,39016519.0,5.7,-1.59,-0.52,3.1
2024-03-27,301319,31.86,30.16,32.09,30.16,8196,37836141.0,6.0,-6.16,-1.98,3.14
2024-03-28,301319,30.76,32.41,34.11,30.38,12726,61663263.0,12.37,7.46,2.25,4.87
2024-03-29,301319,32.12,32.28,32.99,31.64,5196,24936425.0,4.17,-0.4,-0.13,1.99
2024-04-01,301319,32.46,33.06,33.72,32.34,6777,33310683.0,4.28,2.42,0.78,2.59
2024-04-02,301319,32.96,32.61,33.1,32.34,4381,21361965.0,2.3,-1.36,-0.45,1.68
2024-04-03,301319,32.38,32.73,33.17,31.79,6372,30901083.0,4.23,0.37,0.12,2.44
2024-04-08,301319,32.57,31.5,32.85,31.45,4686,22343985.0,4.28,-3.76,-1.23,1.79
2024-04-09,301319,31.5,33.24,33.71,31.32,8835,43004623.0,7.59,5.52,1.74,3.38
2024-04-10,301319,33.2,32.14,34.21,31.89,9014,44393779.0,6.98,-3.31,-1.1,3.45
2024-04-11,301319,32.08,31.03,32.09,30.85,7133,33486130.0,3.86,-3.45,-1.11,2.73
2024-04-12,301319,31.03,31.08,32.06,30.88,4728,22159356.0,3.8,0.16,0.05,1.81
2024-04-15,301319,30.95,28.34,31.19,27.66,13655,59309148.0,11.36,-8.82,-2.74,5.22
2024-04-16,301319,28.14,26.32,28.14,25.59,11315,45001477.0,9.0,-7.13,-2.02,4.33
2024-04-17,301319,26.81,28.18,28.28,26.81,7479,31251991.0,5.59,7.07,1.86,2.86
2024-04-18,301319,28.21,27.99,28.95,27.54,7476,31649101.0,5.0,-0.67,-0.19,2.86
2024-04-19,301319,27.91,27.83,28.5,27.64,5220,21891813.0,3.07,-0.57,-0.16,2.0
2024-04-22,301319,27.79,27.14,27.91,26.79,6967,28504509.0,4.02,-2.48,-0.69,2.67
2024-04-23,301319,27.51,28.51,28.86,27.34,9232,39045250.0,5.6,5.05,1.37,3.53
2024-04-24,301319,28.41,29.64,29.82,28.41,9288,40877447.0,4.95,3.96,1.13,3.55
2024-04-25,301319,29.56,29.78,29.97,29.26,5974,26505897.0,2.4,0.47,0.14,2.29
2024-04-26,301319,29.74,30.53,30.87,29.43,5795,26279843.0,4.84,2.52,0.75,2.22
2024-04-29,301319,30.53,31.29,31.66,30.53,5085,23748356.0,3.7,2.49,0.76,1.95
2024-04-30,301319,31.29,31.18,31.72,30.84,3534,16468368.0,2.81,-0.35,-0.11,1.35
2024-05-06,301319,31.59,32.13,32.34,31.52,5327,25418606.0,2.63,3.05,0.95,2.04
2024-05-07,301319,32.13,31.91,32.41,31.66,4375,20865320.0,2.33,-0.68,-0.22,1.67
2024-05-08,301319,31.9,31.52,32.0,31.46,3033,14347392.0,1.69,-1.22,-0.39,1.16
2024-05-09,301319,31.54,32.05,32.3,31.54,4644,22242903.0,2.41,1.68,0.53,1.78
2024-05-10,301319,32.15,31.03,32.25,30.84,7529,35250168.0,4.4,-3.18,-1.02,2.88
2024-05-13,301319,30.76,29.79,30.84,29.59,7071,31828084.0,4.03,-4.0,-1.24,2.71
2024-05-14,301319,30.25,29.98,30.66,29.77,4188,18847630.0,2.99,0.64,0.19,1.6
2024-05-15,301319,29.97,30.64,32.01,29.39,11123,51478262.0,8.74,2.2,0.66,4.26
2024-05-16,301319,30.58,30.79,31.65,30.53,9214,42582141.0,3.66,0.49,0.15,3.52
2024-05-17,301319,30.79,31.45,31.66,30.57,7151,33432343.0,3.54,2.14,0.66,2.74
2024-05-20,301319,31.45,31.38,31.64,31.16,5498,25777970.0,1.53,-0.22,-0.07,2.1
2024-05-21,301319,31.38,32.04,32.13,30.91,9362,44472846.0,3.89,2.1,0.66,3.58
2024-05-22,301319,31.83,32.48,32.69,31.6,12887,61858266.0,3.4,1.37,0.44,4.84
2024-05-23,301319,32.34,32.08,32.81,31.8,12523,60508150.0,3.11,-1.23,-0.4,4.7
2024-05-24,301319,31.84,31.5,32.72,31.46,11015,52373262.0,3.93,-1.81,-0.58,4.13
2024-05-27,301319,31.5,31.5,31.79,29.93,14353,66009187.0,5.9,0.0,0.0,5.39
2024-05-28,301319,31.35,32.83,32.9,30.3,26668,84599275.0,8.25,4.22,1.33,6.9
2024-05-29,301319,31.9,35.05,35.24,31.9,61456,209037082.0,10.17,6.76,2.22,15.9
2024-05-30,301319,34.08,32.86,34.44,32.38,37517,124447317.0,5.88,-6.25,-2.19,9.71
2024-05-31,301319,32.4,32.91,33.88,32.39,29123,96574793.0,4.53,0.15,0.05,7.54
2024-06-03,301319,32.85,32.45,34.09,31.78,27042,88333273.0,7.02,-1.4,-0.46,7.0
2024-06-04,301319,31.95,30.46,32.0,30.02,22488,68898781.0,6.1,-6.13,-1.99,5.82
2024-06-05,301319,30.32,29.72,30.75,29.69,14119,42603164.0,3.48,-2.43,-0.74,3.65
2024-06-06,301319,29.99,28.65,31.07,28.38,17270,50899001.0,9.05,-3.6,-1.07,4.47
2024-06-07,301319,29.0,29.39,29.97,28.52,11717,34293042.0,5.06,2.58,0.74,3.03
