Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300658,4.88,4.88,5.02,4.86,61725,30923449.0,3.28,0.0,0.0,2.74
2024-03-08,300658,4.89,4.96,4.98,4.88,44580,22328638.0,2.05,1.64,0.08,1.98
2024-03-11,300658,4.96,5.07,5.08,4.92,42005,21246735.0,3.23,2.22,0.11,1.86
2024-03-12,300658,5.08,5.17,5.17,5.05,47225,24496358.0,2.37,1.97,0.1,2.1
2024-03-13,300658,5.16,5.15,5.23,5.08,44705,23312877.0,2.9,-0.39,-0.02,1.98
2024-03-14,300658,5.13,5.12,5.18,5.05,33316,17326694.0,2.52,-0.58,-0.03,1.48
2024-03-15,300658,5.12,5.19,5.2,5.08,41906,21859889.0,2.34,1.37,0.07,1.86
2024-03-18,300658,5.21,5.32,5.33,5.21,48998,26163839.0,2.31,2.5,0.13,2.17
2024-03-19,300658,5.31,5.34,5.41,5.29,46478,25194598.0,2.26,0.38,0.02,2.06
2024-03-20,300658,5.34,5.45,5.47,5.34,49844,27374128.0,2.43,2.06,0.11,2.21
2024-03-21,300658,5.45,5.45,5.52,5.35,43586,23964949.0,3.12,0.0,0.0,1.93
2024-03-22,300658,5.43,5.32,5.49,5.28,49304,26725914.0,3.85,-2.39,-0.13,2.19
2024-03-25,300658,5.31,5.19,5.37,5.19,42812,22922511.0,3.38,-2.44,-0.13,1.9
2024-03-26,300658,5.21,5.19,5.26,5.06,40932,21527321.0,3.85,0.0,0.0,1.82
2024-03-27,300658,5.23,5.06,5.25,5.06,40212,21014160.0,3.66,-2.5,-0.13,1.78
2024-03-28,300658,5.08,5.16,5.18,5.02,69666,36228567.0,3.16,1.98,0.1,3.09
2024-03-29,300658,5.15,5.26,5.27,5.1,50769,26760793.0,3.29,1.94,0.1,2.25
2024-04-01,300658,5.3,5.41,5.41,5.28,46810,25336528.0,2.47,2.85,0.15,2.08
2024-04-02,300658,5.43,5.47,5.5,5.36,47952,26461889.0,2.59,1.11,0.06,2.13
2024-04-03,300658,5.46,5.45,5.48,5.35,39999,21987921.0,2.38,-0.37,-0.02,1.77
2024-04-08,300658,5.45,5.15,5.45,5.11,59826,31857162.0,6.24,-5.5,-0.3,2.65
2024-04-09,300658,5.16,5.35,5.36,5.15,46491,24834537.0,4.08,3.88,0.2,2.06
2024-04-10,300658,5.35,5.14,5.35,5.11,49581,26063388.0,4.49,-3.93,-0.21,2.2
2024-04-11,300658,5.1,5.14,5.26,5.03,42261,22139913.0,4.47,0.0,0.0,1.87
2024-04-12,300658,5.15,5.18,5.28,5.14,38795,20442243.0,2.72,0.78,0.04,1.72
2024-04-15,300658,5.1,4.67,5.17,4.51,109224,52555430.0,12.74,-9.85,-0.51,4.85
2024-04-16,300658,4.62,4.09,4.63,4.04,112879,48002697.0,12.63,-12.42,-0.58,5.01
2024-04-17,300658,4.13,4.51,4.52,4.1,100544,44765902.0,10.27,10.27,0.42,4.46
2024-04-18,300658,4.47,4.41,4.53,4.34,66860,30060966.0,4.21,-2.22,-0.1,2.97
2024-04-19,300658,4.39,4.4,4.47,4.32,54581,24355153.0,3.4,-0.23,-0.01,2.42
2024-04-22,300658,4.38,4.35,4.47,4.24,46642,20633705.0,5.23,-1.14,-0.05,2.07
2024-04-23,300658,4.36,4.5,4.54,4.36,48745,22092572.0,4.14,3.45,0.15,2.16
2024-04-24,300658,4.43,4.54,4.59,4.41,48592,22274812.0,4.0,0.89,0.04,2.16
2024-04-25,300658,4.52,4.56,4.62,4.46,59356,27408966.0,3.52,0.44,0.02,2.63
2024-04-26,300658,4.54,4.59,4.62,4.48,45864,21260577.0,3.07,0.66,0.03,2.03
2024-04-29,300658,4.6,4.85,4.86,4.6,56620,27395360.0,5.66,5.66,0.26,2.51
2024-04-30,300658,4.85,4.9,4.92,4.78,55012,27106785.0,2.89,1.03,0.05,2.44
2024-05-06,300658,4.92,5.09,5.12,4.92,58578,29955423.0,4.08,3.88,0.19,2.6
2024-05-07,300658,5.09,5.07,5.15,5.02,41793,21479484.0,2.55,-0.39,-0.02,1.85
2024-05-08,300658,5.07,5.04,5.14,5.01,43872,22557111.0,2.56,-0.59,-0.03,1.95
2024-05-09,300658,5.06,5.16,5.17,5.05,55692,28983979.0,2.38,2.38,0.12,2.47
2024-05-10,300658,5.17,5.1,5.2,5.03,46764,24164725.0,3.29,-1.16,-0.06,2.07
2024-05-13,300658,5.1,4.99,5.12,4.89,46593,23640250.0,4.51,-2.16,-0.11,2.07
2024-05-14,300658,5.03,5.12,5.16,4.99,43814,22683954.0,3.41,2.61,0.13,1.94
2024-05-15,300658,5.12,5.13,5.21,5.05,38830,20233383.0,3.13,0.2,0.01,1.72
2024-05-16,300658,5.11,5.18,5.22,5.11,33343,17529152.0,2.14,0.97,0.05,1.48
2024-05-17,300658,5.17,5.26,5.26,5.16,33175,17528350.0,1.93,1.54,0.08,1.47
2024-05-20,300658,5.26,5.12,5.31,5.09,53026,27729488.0,4.18,-2.66,-0.14,2.35
2024-05-21,300658,5.07,5.07,5.15,5.03,37479,19265441.0,2.34,-0.98,-0.05,1.66
2024-05-22,300658,5.08,5.11,5.18,5.03,30675,15936250.0,2.96,0.79,0.04,1.36
2024-05-23,300658,5.09,4.94,5.1,4.9,44809,22550065.0,3.91,-3.33,-0.17,1.99
2024-05-24,300658,4.95,4.94,4.99,4.86,28153,14111967.0,2.63,0.0,0.0,1.25
2024-05-27,300658,4.92,4.96,4.99,4.87,30914,15400767.0,2.43,0.4,0.02,1.37
2024-05-28,300658,4.95,4.87,4.97,4.85,26138,12981396.0,2.42,-1.81,-0.09,1.16
2024-05-29,300658,4.89,4.93,4.98,4.83,33820,16939585.0,3.08,1.23,0.06,1.5
2024-05-30,300658,4.93,4.86,4.95,4.83,22815,11297509.0,2.43,-1.42,-0.07,1.01
2024-05-31,300658,4.86,4.93,4.96,4.82,30126,14953570.0,2.88,1.44,0.07,1.34
2024-06-03,300658,4.94,4.63,4.94,4.54,72392,34313738.0,8.11,-6.09,-0.3,3.21
2024-06-04,300658,4.63,4.5,4.65,4.39,58341,26528016.0,5.62,-2.81,-0.13,2.59
2024-06-05,300658,4.5,4.34,4.5,4.33,41663,18558327.0,3.78,-3.56,-0.16,1.85
2024-06-06,300658,4.35,4.06,4.39,3.96,71485,29965419.0,9.91,-6.45,-0.28,3.17
2024-06-07,300658,4.09,4.3,4.35,4.09,61939,26833473.0,6.4,5.91,0.24,2.75
2024-06-11,300658,4.3,4.26,4.35,4.15,49499,21216234.0,4.65,-0.93,-0.04,2.2
2024-06-12,300658,4.26,4.41,4.43,4.24,42687,18933761.0,4.46,3.52,0.15,1.89
2024-06-13,300658,4.43,4.32,4.44,4.26,40683,17738037.0,4.08,-2.04,-0.09,1.8
2024-06-14,300658,4.32,4.29,4.34,4.2,37464,16179330.0,3.24,-0.69,-0.03,1.66
2024-06-17,300658,4.27,4.21,4.29,4.18,36108,15403700.0,2.56,-1.86,-0.08,1.6
2024-06-18,300658,4.21,4.33,4.36,4.17,43410,18787529.0,4.51,2.85,0.12,1.93
2024-06-19,300658,4.36,4.33,4.4,4.28,31017,13587814.0,2.77,0.0,0.0,1.38
2024-06-20,300658,4.32,4.22,4.35,4.2,27428,11771413.0,3.46,-2.54,-0.11,1.22
2024-06-21,300658,4.18,4.19,4.25,4.13,31322,13308541.0,2.84,-0.71,-0.03,1.39
2024-06-24,300658,4.15,4.01,4.16,3.96,40976,16672358.0,4.77,-4.3,-0.18,1.82
2024-06-25,300658,3.97,4.05,4.14,3.97,35277,14488423.0,4.24,1.0,0.04,1.57
2024-06-26,300658,4.03,4.23,4.24,4.0,38442,15954449.0,5.93,4.44,0.18,1.71
2024-06-27,300658,4.23,4.18,4.34,4.16,33456,14312388.0,4.26,-1.18,-0.05,1.48
2024-06-28,300658,4.14,4.18,4.26,4.14,30916,13139927.0,2.87,0.0,0.0,1.37
2024-07-01,300658,4.19,4.26,4.26,4.11,32664,13827706.0,3.59,1.91,0.08,1.45
2024-07-02,300658,4.26,4.34,4.38,4.25,32001,13988890.0,3.05,1.88,0.08,1.42
2024-07-03,300658,4.36,4.3,4.42,4.28,28246,12368855.0,3.23,-0.92,-0.04,1.25
2024-07-04,300658,4.32,4.13,4.34,4.09,41632,17635557.0,5.81,-3.95,-0.17,1.85
2024-07-05,300658,4.14,4.2,4.21,4.05,29177,12202196.0,3.87,1.69,0.07,1.29
2024-07-08,300658,4.21,4.04,4.22,4.02,29506,12153974.0,4.76,-3.81,-0.16,1.31
2024-07-09,300658,4.06,4.09,4.1,3.92,36088,14678477.0,4.46,1.24,0.05,1.6
2024-07-10,300658,4.09,3.98,4.09,3.96,30816,12470418.0,3.18,-2.69,-0.11,1.37
2024-07-11,300658,4.07,4.2,4.2,4.04,37821,15783864.0,4.02,5.53,0.22,1.68
2024-07-12,300658,4.18,4.19,4.3,4.14,28377,12067613.0,3.81,-0.24,-0.01,1.26
2024-07-15,300658,4.18,4.06,4.18,4.02,36378,14924710.0,3.82,-3.1,-0.13,1.61
2024-07-16,300658,4.08,4.01,4.11,3.98,28902,11749983.0,3.2,-1.23,-0.05,1.28
2024-07-17,300658,4.01,4.01,4.04,3.95,25189,10156739.0,2.24,0.0,0.0,1.12
2024-07-18,300658,4.02,3.94,4.02,3.86,38382,15163313.0,3.99,-1.75,-0.07,1.7
2024-07-19,300658,3.92,3.95,4.02,3.88,33527,13373539.0,3.55,0.25,0.01,1.49
2024-07-22,300658,3.92,3.99,4.03,3.92,21429,8618434.0,2.78,1.01,0.04,0.95
2024-07-23,300658,4.02,3.96,4.09,3.95,30568,12426923.0,3.51,-0.75,-0.03,1.36
2024-07-24,300658,3.92,3.89,3.97,3.87,29579,11684986.0,2.53,-1.77,-0.07,1.31
2024-07-25,300658,3.88,3.91,3.98,3.82,28135,11060554.0,4.11,0.51,0.02,1.25
2024-07-26,300658,3.92,3.98,4.0,3.91,28852,11569927.0,2.3,1.79,0.07,1.28
2024-07-29,300658,4.03,4.0,4.03,3.93,24529,9897362.0,2.51,0.5,0.02,1.09
2024-07-30,300658,4.0,4.06,4.07,3.99,22113,9013819.0,2.0,1.5,0.06,0.98
2024-07-31,300658,4.07,4.2,4.21,4.02,31196,13028003.0,4.68,3.45,0.14,1.38
2024-08-01,300658,4.24,4.21,4.28,4.18,30791,13143224.0,2.38,0.24,0.01,1.37
2024-08-02,300658,4.21,4.15,4.23,4.14,29061,12277702.0,2.14,-1.43,-0.06,1.29
2024-08-05,300658,4.11,4.07,4.2,4.05,31902,13302658.0,3.61,-1.93,-0.08,1.42
2024-08-06,300658,4.09,4.2,4.2,4.09,27674,11622905.0,2.7,3.19,0.13,1.23
2024-08-07,300658,4.2,4.18,4.24,4.15,22680,9612998.0,2.14,-0.48,-0.02,1.01
2024-08-08,300658,4.2,4.22,4.24,4.14,22114,9375849.0,2.39,0.96,0.04,0.98
2024-08-09,300658,4.26,4.19,4.28,4.17,18981,8107866.0,2.61,-0.71,-0.03,0.84
2024-08-12,300658,4.19,4.15,4.2,4.11,19273,8075318.0,2.15,-0.95,-0.04,0.86
2024-08-13,300658,4.13,4.21,4.22,4.09,25898,10873274.0,3.13,1.45,0.06,1.15
2024-08-14,300658,4.2,4.22,4.24,4.19,18109,7710176.0,1.19,0.24,0.01,0.8
2024-08-15,300658,4.22,4.27,4.28,4.14,35779,15277794.0,3.32,1.18,0.05,1.59
2024-08-16,300658,4.3,4.19,4.32,4.17,30446,12943672.0,3.51,-1.87,-0.08,1.35
2024-08-19,300658,4.15,4.24,4.28,4.14,28351,12083844.0,3.34,1.19,0.05,1.26
2024-08-20,300658,4.24,4.12,4.26,4.09,27051,11347804.0,4.01,-2.83,-0.12,1.2
2024-08-21,300658,4.09,4.11,4.16,4.09,16875,7032518.0,1.7,-0.24,-0.01,0.75
2024-08-22,300658,4.1,4.04,4.16,4.03,20859,8592742.0,3.16,-1.7,-0.07,0.93
2024-08-23,300658,4.05,3.96,4.07,3.95,29174,11777388.0,2.97,-1.98,-0.08,1.29
2024-08-26,300658,3.95,4.11,4.14,3.95,27604,11372134.0,4.8,3.79,0.15,1.22
2024-08-27,300658,4.13,4.06,4.15,4.04,31970,13192302.0,2.68,-1.22,-0.05,1.42
2024-08-28,300658,4.05,4.2,4.23,4.02,38642,16238814.0,5.17,3.45,0.14,1.71
2024-08-29,300658,4.2,4.33,4.54,4.2,88992,38798338.0,8.1,3.1,0.13,3.95
2024-08-30,300658,4.35,4.38,4.44,4.29,79476,35086777.0,3.46,1.15,0.05,3.53
2024-09-02,300658,4.38,4.41,4.46,4.34,58621,26128752.0,2.74,0.68,0.03,2.6
2024-09-03,300658,4.45,4.36,4.45,4.34,34394,15201225.0,2.49,-1.13,-0.05,1.53
2024-09-04,300658,4.34,4.3,4.37,4.29,29095,12711585.0,1.83,-1.38,-0.06,1.29
2024-09-05,300658,4.29,4.37,4.39,4.29,25037,10983081.0,2.33,1.63,0.07,1.11
2024-09-06,300658,4.34,4.31,4.4,4.29,30574,13394565.0,2.52,-1.37,-0.06,1.36
2024-09-09,300658,4.3,4.37,4.4,4.23,47865,20981823.0,3.94,1.39,0.06,2.12
2024-09-10,300658,4.38,4.37,4.41,4.3,39917,17503133.0,2.52,0.0,0.0,1.77
2024-09-11,300658,4.38,4.35,4.41,4.32,25666,11314596.0,2.06,-0.46,-0.02,1.14
2024-09-12,300658,4.34,4.36,4.42,4.33,34565,15284416.0,2.07,0.23,0.01,1.53
2024-09-13,300658,4.37,4.28,4.41,4.26,26090,11368617.0,3.44,-1.83,-0.08,1.16
2024-09-18,300658,4.27,4.22,4.3,4.12,42181,17860297.0,4.21,-1.4,-0.06,1.87
2024-09-19,300658,4.25,4.44,4.45,4.25,52508,23282912.0,4.74,5.21,0.22,2.33
2024-09-20,300658,4.43,4.39,4.62,4.34,54179,24138891.0,6.31,-1.13,-0.05,2.4
2024-09-23,300658,4.38,4.43,4.44,4.33,34753,15401730.0,2.51,0.91,0.04,1.54
2024-09-24,300658,4.42,4.54,4.56,4.38,42763,19345869.0,4.06,2.48,0.11,1.9
2024-09-25,300658,4.57,4.58,4.65,4.54,64320,29772539.0,2.42,0.88,0.04,2.85
2024-09-26,300658,4.58,4.7,4.71,4.53,54676,25498552.0,3.93,2.62,0.12,2.43
2024-09-27,300658,4.87,4.92,4.99,4.68,81934,40013630.0,6.6,4.68,0.22,3.63
2024-09-30,300658,5.05,5.57,5.66,4.87,180181,95504457.0,16.06,13.21,0.65,7.99
2024-10-08,300658,6.59,6.06,6.59,5.57,186560,112474017.0,18.31,8.8,0.49,8.28
2024-10-09,300658,5.82,5.16,5.84,5.14,126155,69536597.0,11.55,-14.85,-0.9,5.6
2024-10-10,300658,5.24,5.29,5.48,5.21,77445,41581085.0,5.23,2.52,0.13,3.44
2024-10-11,300658,5.29,5.22,5.45,5.19,84240,45156239.0,4.91,-1.32,-0.07,3.74
2024-10-14,300658,5.27,5.35,5.39,5.19,68799,36707435.0,3.83,2.49,0.13,3.05
2024-10-15,300658,5.35,5.3,5.44,5.26,60335,32578459.0,3.36,-0.93,-0.05,2.68
2024-10-16,300658,5.22,5.34,5.37,5.22,44044,23595343.0,2.83,0.75,0.04,1.95
2024-10-17,300658,5.36,5.37,5.48,5.34,51540,28124204.0,2.62,0.56,0.03,2.29
2024-10-18,300658,5.42,5.45,5.52,5.33,64450,35101586.0,3.54,1.49,0.08,2.86
2024-10-21,300658,5.45,5.49,5.54,5.38,64382,35135438.0,2.94,0.73,0.04,2.86
2024-10-22,300658,5.5,5.65,5.82,5.44,105516,59649999.0,6.92,2.91,0.16,4.68
2024-10-23,300658,5.64,5.59,5.7,5.51,77835,43604925.0,3.36,-1.06,-0.06,3.45
2024-10-24,300658,5.52,5.37,5.53,5.35,82608,44683969.0,3.22,-3.94,-0.22,3.66
2024-10-25,300658,5.39,5.49,5.51,5.37,76925,41969339.0,2.61,2.23,0.12,3.41
