Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002902,25.5,23.51,25.5,23.5,356736,866100567.02,7.95,-6.52,-1.64,23.67
2024-03-08,002902,25.86,25.86,25.86,25.86,124318,321487434.12,0.0,10.0,2.35,8.25
2024-03-11,002902,28.45,28.45,28.45,28.45,28468,80990407.35,0.0,10.02,2.59,1.89
2024-03-12,002902,31.3,31.3,31.3,31.3,24150,75588248.0,0.0,10.02,2.85,1.6
2024-03-13,002902,34.43,34.43,34.43,33.71,633805,2176757609.97,2.3,10.0,3.13,42.06
2024-03-14,002902,33.78,32.85,35.78,31.51,717249,2416113295.91,12.4,-4.59,-1.58,47.6
2024-03-15,002902,33.06,35.02,36.14,32.5,944394,3301825906.27,11.08,6.61,2.17,62.67
2024-03-18,002902,33.3,35.2,35.3,33.3,691185,2374791396.71,5.71,0.51,0.18,45.87
2024-03-19,002902,34.49,34.15,34.86,33.2,529065,1800144198.1,4.72,-2.98,-1.05,35.11
2024-03-20,002902,33.36,33.7,35.18,33.12,514753,1752738509.37,6.03,-1.32,-0.45,33.45
2024-03-21,002902,33.04,34.17,36.88,33.01,692319,2420346271.18,11.48,1.39,0.47,44.98
2024-03-22,002902,33.43,32.08,34.45,31.94,488604,1609251729.27,7.35,-6.12,-2.09,31.75
2024-03-25,002902,31.5,32.0,33.13,31.13,334590,1085619178.69,6.23,-0.25,-0.08,21.74
2024-03-26,002902,31.12,29.7,32.66,28.8,444158,1380258124.21,12.06,-7.19,-2.3,28.86
2024-03-27,002902,29.7,28.6,30.3,28.27,311249,909322512.71,6.84,-3.7,-1.1,20.22
2024-03-28,002902,28.9,28.7,29.95,28.22,396343,1154761925.39,6.05,0.35,0.1,25.75
2024-03-29,002902,28.63,29.16,29.87,28.3,349832,1015933642.99,5.47,1.6,0.46,22.73
2024-04-01,002902,28.83,29.2,29.67,28.59,265573,771382619.17,3.7,0.14,0.04,17.26
2024-04-02,002902,28.95,27.38,29.15,27.0,344133,956274315.66,7.36,-6.23,-1.82,22.36
2024-04-03,002902,27.41,25.99,27.57,25.91,221326,581694815.13,6.06,-5.08,-1.39,14.38
2024-04-08,002902,25.96,26.22,26.68,25.8,186247,489598414.23,3.39,0.88,0.23,12.1
2024-04-09,002902,26.01,25.65,26.29,25.11,189462,482882396.27,4.5,-2.17,-0.57,12.31
2024-04-10,002902,25.51,24.48,25.57,24.23,158318,391175806.56,5.22,-4.56,-1.17,10.28
2024-04-11,002902,24.51,24.41,25.1,24.34,142822,352389215.81,3.1,-0.29,-0.07,9.28
2024-04-12,002902,24.64,24.97,25.55,24.56,253335,632854504.72,4.06,2.29,0.56,16.46
2024-04-15,002902,24.29,23.21,24.96,22.48,256186,608985653.56,9.93,-7.05,-1.76,16.64
2024-04-16,002902,23.0,20.92,23.38,20.89,226622,486177471.89,10.73,-9.87,-2.29,14.72
2024-04-17,002902,21.13,22.85,22.98,21.13,212570,475660438.95,8.84,9.23,1.93,13.81
2024-04-18,002902,22.46,23.15,23.8,22.21,193606,446860061.87,6.96,1.31,0.3,12.58
2024-04-19,002902,23.02,22.68,23.38,22.36,136208,309996683.58,4.41,-2.03,-0.47,8.85
2024-04-22,002902,22.0,21.83,22.18,21.17,119460,260908194.76,4.45,-3.75,-0.85,7.76
2024-04-23,002902,21.42,21.6,22.19,21.42,112545,244840091.73,3.53,-1.05,-0.23,7.31
2024-04-24,002902,21.8,23.76,23.76,21.63,167932,383389989.36,9.86,10.0,2.16,10.91
2024-04-25,002902,23.88,23.94,24.48,23.76,281757,678314672.27,3.03,0.76,0.18,18.3
2024-04-26,002902,24.38,24.94,25.36,23.96,328893,817518257.91,5.85,4.18,1.0,21.36
2024-04-29,002902,24.95,25.21,25.55,24.94,252889,636760259.63,2.45,1.08,0.27,16.43
2024-04-30,002902,25.26,24.96,25.58,24.58,206800,519891323.21,3.97,-0.99,-0.25,13.43
2024-05-06,002902,25.27,24.95,25.38,24.8,142494,356405638.54,2.32,-0.04,-0.01,9.26
