Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-05,603068,22.72,23.84,24.15,22.57,183517,435875564.0,6.95,4.79,1.09,12.2
2024-06-06,603068,23.75,23.76,24.99,23.75,181806,442889761.0,5.2,-0.34,-0.08,12.09
2024-06-07,603068,23.64,23.05,24.16,22.75,109595,255215493.0,5.93,-2.99,-0.71,7.29
2024-06-11,603068,22.75,24.34,24.42,22.25,126711,300617298.0,9.41,5.6,1.29,8.42
2024-06-12,603068,23.95,24.55,24.74,23.6,121997,294555573.0,4.68,0.86,0.21,8.11
2024-06-13,603068,24.85,25.04,25.62,24.35,172493,430523239.0,5.17,2.0,0.49,11.47
2024-06-14,603068,24.65,24.28,24.85,23.95,96574,234511886.0,3.59,-3.04,-0.76,6.42
2024-06-17,603068,24.0,23.79,24.53,23.49,80460,194528747.0,4.28,-2.02,-0.49,5.35
2024-06-18,603068,23.9,24.73,24.95,23.66,118455,289153556.0,5.42,3.95,0.94,7.87
2024-06-19,603068,24.72,24.77,25.11,24.26,103446,256020549.0,3.44,0.16,0.04,6.88
2024-06-20,603068,24.72,26.01,27.13,24.27,207999,532659908.0,11.55,5.01,1.24,13.83
2024-06-21,603068,25.06,25.6,25.91,24.55,132021,334757447.0,5.23,-1.58,-0.41,8.78
2024-06-24,603068,25.07,25.1,26.32,24.97,123874,319074540.0,5.27,-1.95,-0.5,8.23
2024-06-25,603068,25.15,22.59,25.45,22.59,137537,320892498.0,11.39,-10.0,-2.51,9.14
2024-06-26,603068,21.95,22.93,23.05,21.03,95442,211493658.0,8.94,1.51,0.34,6.34
2024-06-27,603068,22.71,22.69,23.42,22.45,69136,158704095.0,4.23,-1.05,-0.24,4.6
2024-06-28,603068,22.37,22.71,23.14,22.19,57508,131418373.0,4.19,0.09,0.02,3.82
2024-07-01,603068,22.52,22.4,22.83,21.69,53906,119872139.0,5.02,-1.37,-0.31,3.58
2024-07-02,603068,22.4,21.86,22.4,21.71,46161,101513678.0,3.08,-2.41,-0.54,3.07
2024-07-03,603068,21.76,21.95,22.22,21.14,52414,113899940.0,4.94,0.41,0.09,3.48
2024-07-04,603068,21.87,21.1,22.21,21.06,43967,94374227.0,5.24,-3.87,-0.85,2.92
2024-07-05,603068,20.95,21.09,21.33,20.69,31349,66069376.0,3.03,-0.05,-0.01,2.08
2024-07-08,603068,21.36,20.75,21.6,20.61,39383,83494633.0,4.69,-1.61,-0.34,2.62
2024-07-09,603068,20.85,22.13,22.17,20.65,75965,164368630.0,7.33,6.65,1.38,5.05
2024-07-10,603068,21.45,21.88,22.0,20.75,103491,222429003.0,5.65,-1.13,-0.25,6.88
2024-07-11,603068,22.3,21.9,22.41,21.72,100435,221633730.0,3.15,0.09,0.02,6.68
2024-07-12,603068,21.72,22.96,24.1,21.31,128202,286592406.0,12.74,4.84,1.06,8.52
2024-07-15,603068,22.45,22.1,23.27,22.0,97663,220984959.0,5.53,-3.75,-0.86,6.49
2024-07-16,603068,21.84,22.07,22.22,21.52,68081,149599558.0,3.17,-0.14,-0.03,4.53
2024-07-17,603068,22.07,22.24,22.4,21.25,86717,190644423.0,5.21,0.77,0.17,5.76
2024-07-18,603068,21.9,21.91,22.24,20.96,97093,210071764.0,5.76,-1.48,-0.33,6.45
2024-07-19,603068,21.64,22.86,23.17,21.56,122210,278617298.0,7.35,4.34,0.95,8.12
2024-07-22,603068,23.09,22.79,23.31,22.65,76838,176756299.0,2.89,-0.31,-0.07,5.11
2024-07-23,603068,22.7,21.84,22.85,21.83,57266,128259842.0,4.48,-4.17,-0.95,3.81
2024-07-24,603068,21.91,21.6,22.4,21.08,70816,153538531.0,6.04,-1.1,-0.24,4.71
2024-07-25,603068,21.17,21.32,21.79,20.7,61148,129771671.0,5.05,-1.3,-0.28,4.07
2024-07-26,603068,21.17,21.28,21.48,20.87,49294,104895490.0,2.86,-0.19,-0.04,3.28
2024-07-29,603068,21.35,21.1,21.5,21.09,40792,86881535.0,1.93,-0.85,-0.18,2.71
2024-07-30,603068,20.81,21.52,21.65,20.61,55820,119113469.0,4.93,1.99,0.42,3.71
2024-07-31,603068,21.35,22.08,22.09,21.28,67392,147531284.0,3.76,2.6,0.56,4.48
2024-08-01,603068,22.19,22.52,22.75,22.04,74111,166484073.0,3.22,1.99,0.44,4.93
2024-08-02,603068,22.07,21.86,22.62,21.84,54514,121215598.0,3.46,-2.93,-0.66,3.62
2024-08-05,603068,21.66,20.26,21.83,20.25,67316,141450266.0,7.23,-7.32,-1.6,4.48
2024-08-06,603068,20.74,20.35,20.78,20.04,39536,80307434.0,3.65,0.44,0.09,2.63
2024-08-07,603068,20.28,20.37,20.62,20.23,27264,55842827.0,1.92,0.1,0.02,1.81
2024-08-08,603068,20.15,20.29,20.7,19.83,36295,73570693.0,4.27,-0.39,-0.08,2.41
2024-08-09,603068,20.66,20.31,20.8,20.31,26711,54824338.0,2.41,0.1,0.02,1.78
2024-08-12,603068,20.1,19.79,20.3,19.7,27387,54682446.0,2.95,-2.56,-0.52,1.82
2024-08-13,603068,19.78,19.94,20.0,19.7,18004,35820433.0,1.52,0.76,0.15,1.2
2024-08-14,603068,20.05,19.96,20.15,19.92,21766,43717220.0,1.15,0.1,0.02,1.45
2024-08-15,603068,19.95,20.19,20.38,19.8,25174,50879250.0,2.91,1.15,0.23,1.67
2024-08-16,603068,20.25,20.17,20.47,20.12,24371,49573591.0,1.73,-0.1,-0.02,1.62
2024-08-19,603068,19.93,19.55,20.21,19.5,29906,59170116.0,3.52,-3.07,-0.62,1.99
2024-08-20,603068,19.65,19.22,19.66,19.18,23775,45982777.0,2.46,-1.69,-0.33,1.58
2024-08-21,603068,19.15,19.19,19.49,19.01,21450,41400320.0,2.5,-0.16,-0.03,1.43
2024-08-22,603068,19.19,18.81,19.44,18.81,25887,49317685.0,3.28,-1.98,-0.38,1.72
2024-08-23,603068,18.86,18.69,18.94,18.5,20754,38926592.0,2.34,-0.64,-0.12,1.38
2024-08-26,603068,18.63,18.77,18.99,18.63,16014,30118377.0,1.93,0.43,0.08,1.06
2024-08-27,603068,18.72,18.19,18.82,18.19,19013,34990795.0,3.36,-3.09,-0.58,1.26
2024-08-28,603068,18.06,18.35,18.5,18.06,16359,29984056.0,2.42,0.88,0.16,1.09
2024-08-29,603068,18.18,18.46,18.61,18.01,22880,42096426.0,3.27,0.6,0.11,1.52
2024-08-30,603068,18.44,18.91,19.19,18.44,30096,56913164.0,4.06,2.44,0.45,2.0
2024-09-02,603068,18.91,18.29,19.01,18.26,25197,46814916.0,3.97,-3.28,-0.62,1.68
2024-09-03,603068,18.3,18.34,18.62,18.25,16262,29923307.0,2.02,0.27,0.05,1.08
2024-09-04,603068,18.08,18.14,18.34,17.92,18538,33609421.0,2.29,-1.09,-0.2,1.23
2024-09-05,603068,18.2,18.36,18.53,18.2,14088,25846078.0,1.82,1.21,0.22,0.94
2024-09-06,603068,18.42,17.88,18.46,17.88,18059,32627394.0,3.16,-2.61,-0.48,1.2
2024-09-09,603068,17.8,17.88,18.09,17.7,13457,24089808.0,2.18,0.0,0.0,0.89
2024-09-10,603068,17.91,18.19,18.31,17.69,17318,31115848.0,3.47,1.73,0.31,1.15
2024-09-11,603068,18.15,18.07,18.19,18.0,10943,19765839.0,1.04,-0.66,-0.12,0.73
2024-09-12,603068,18.26,17.93,18.28,17.93,12040,21821430.0,1.94,-0.77,-0.14,0.8
2024-09-13,603068,18.0,17.6,18.11,17.54,15750,27989460.0,3.18,-1.84,-0.33,1.05
2024-09-18,603068,17.67,17.41,17.89,17.18,15965,27812331.0,4.03,-1.08,-0.19,1.06
2024-09-19,603068,17.8,19.15,19.15,17.61,53989,99214007.0,8.85,9.99,1.74,3.59
2024-09-20,603068,20.0,19.57,20.6,19.29,125785,250165263.0,6.84,2.19,0.42,8.36
2024-09-23,603068,19.57,19.92,21.0,19.57,99812,201381969.0,7.31,1.79,0.35,6.64
2024-09-24,603068,19.7,19.81,19.88,19.17,88380,173424833.0,3.56,-0.55,-0.11,5.88
2024-09-25,603068,19.81,20.1,20.23,19.61,85312,170250979.0,3.13,1.46,0.29,5.67
2024-09-26,603068,19.87,20.34,20.47,19.8,79709,160593655.0,3.33,1.19,0.24,5.3
2024-09-27,603068,20.44,21.24,21.35,20.43,66285,138172075.0,4.52,4.42,0.9,4.41
2024-09-30,603068,22.16,23.31,23.36,21.46,120792,272160449.0,8.95,9.75,2.07,8.03
2024-10-08,603068,25.64,25.64,25.64,24.4,141642,360170128.0,5.32,10.0,2.33,9.42
2024-10-09,603068,26.35,25.33,27.19,24.6,172677,450131401.0,10.1,-1.21,-0.31,11.48
2024-10-10,603068,24.91,24.07,25.53,23.45,99067,241161156.0,8.21,-4.97,-1.26,6.59
2024-10-11,603068,23.9,22.84,24.07,22.4,66471,154727143.0,6.94,-5.11,-1.23,4.42
2024-10-14,603068,23.02,23.82,23.87,22.43,62545,144824278.0,6.3,4.29,0.98,4.16
2024-10-15,603068,23.58,23.63,24.59,23.42,66008,158756506.0,4.91,-0.8,-0.19,4.39
2024-10-16,603068,23.0,23.36,23.83,23.0,40210,94097894.0,3.51,-1.14,-0.27,2.67
2024-10-17,603068,23.75,23.79,24.47,23.74,59661,143503931.0,3.13,1.84,0.43,3.97
2024-10-18,603068,23.79,24.96,25.46,23.68,96858,238959978.0,7.48,4.92,1.17,6.44
2024-10-21,603068,25.18,25.42,26.3,25.18,108921,279389570.0,4.49,1.84,0.46,7.24
2024-10-22,603068,25.43,24.8,25.8,24.62,81630,204824577.0,4.64,-2.44,-0.62,5.43
2024-10-23,603068,24.71,24.78,25.28,24.51,58616,146642212.0,3.1,-0.08,-0.02,3.9
2024-10-24,603068,24.56,25.01,25.15,24.51,37305,92693873.0,2.58,0.93,0.23,2.48
2024-10-25,603068,25.14,24.99,25.32,24.86,51655,129394936.0,1.84,-0.08,-0.02,3.43
2024-10-28,603068,25.0,25.28,25.3,24.72,51399,128850622.0,2.32,1.16,0.29,3.42
2024-10-29,603068,25.3,24.82,25.59,24.75,55183,139013203.0,3.32,-1.82,-0.46,3.67
2024-10-30,603068,25.17,25.11,25.71,24.83,70057,177461188.0,3.55,1.17,0.29,4.66
2024-10-31,603068,25.02,25.65,25.91,24.8,72167,183884430.0,4.42,2.15,0.54,4.8
2024-11-01,603068,25.74,24.03,26.01,24.0,81364,199930047.0,7.84,-6.32,-1.62,5.41
2024-11-04,603068,23.8,24.75,24.8,23.7,41233,101015798.0,4.58,3.0,0.72,2.74
2024-11-05,603068,24.7,25.62,25.8,24.7,49657,126320769.0,4.44,3.52,0.87,3.3
2024-11-06,603068,25.68,25.81,26.25,25.38,63684,164776322.0,3.4,0.74,0.19,4.23
2024-11-07,603068,25.38,26.35,26.46,25.3,54348,141802893.0,4.49,2.09,0.54,3.61
2024-11-08,603068,26.95,28.99,28.99,26.5,86837,242591835.0,9.45,10.02,2.64,5.77
2024-11-11,603068,30.27,30.5,31.89,29.22,227408,702157773.0,9.21,5.21,1.51,15.12
2024-11-12,603068,30.03,29.13,30.82,28.78,155254,459860607.0,6.69,-4.49,-1.37,10.32
2024-11-13,603068,28.6,32.04,32.04,28.6,166316,510193521.0,11.81,9.99,2.91,11.06
2024-11-14,603068,33.27,30.83,33.33,30.77,208088,663387089.0,7.99,-3.78,-1.21,13.83
2024-11-15,603068,30.7,31.6,33.44,30.35,186317,597361879.0,10.02,2.5,0.77,12.39
2024-11-18,603068,30.88,28.44,31.0,28.44,140891,409610423.0,8.1,-10.0,-3.16,9.37
2024-11-19,603068,28.35,29.19,30.39,28.13,100748,292779384.0,7.95,2.64,0.75,6.7
2024-11-20,603068,29.18,28.94,29.18,28.46,81189,233556630.0,2.47,-0.86,-0.25,5.4
2024-11-21,603068,28.57,28.8,29.2,28.42,59448,171338449.0,2.7,-0.48,-0.14,3.95
2024-11-22,603068,28.8,27.89,29.96,27.88,79310,228991671.0,7.22,-3.16,-0.91,5.27
2024-11-25,603068,28.22,28.09,28.96,27.3,58566,163749639.0,5.95,0.72,0.2,3.89
2024-11-26,603068,27.88,27.62,28.71,27.6,46909,132019709.0,3.95,-1.67,-0.47,3.12
2024-11-27,603068,27.5,27.79,27.82,26.5,49786,134758362.0,4.78,0.62,0.17,3.31
2024-11-28,603068,27.95,28.07,28.7,27.85,57057,161295350.0,3.06,1.01,0.28,3.79
2024-11-29,603068,28.0,28.39,28.68,27.41,54319,152627699.0,4.52,1.14,0.32,3.61
2024-12-02,603068,28.63,28.72,28.88,28.21,49368,141179386.0,2.36,1.16,0.33,3.28
2024-12-03,603068,28.78,29.09,29.38,28.51,61067,176731724.0,3.03,1.29,0.37,4.06
2024-12-04,603068,30.31,30.51,32.0,30.0,140325,438575197.0,6.88,4.88,1.42,9.33
2024-12-05,603068,29.6,30.27,31.28,29.42,118540,359767224.0,6.1,-0.79,-0.24,7.88
2024-12-06,603068,30.47,30.3,30.75,29.65,82920,250383332.0,3.63,0.1,0.03,5.51
2024-12-09,603068,29.75,29.66,30.28,29.33,58049,172495825.0,3.14,-2.11,-0.64,3.86
2024-12-10,603068,30.3,29.55,30.68,29.49,63017,188427026.0,4.01,-0.37,-0.11,4.19
2024-12-11,603068,30.12,32.51,32.51,29.94,178789,567572590.0,8.7,10.02,2.96,11.89
2024-12-12,603068,33.18,32.63,34.57,32.39,215475,717063634.0,6.71,0.37,0.12,14.32
2024-12-13,603068,32.41,32.34,33.29,31.87,108696,353824560.0,4.35,-0.89,-0.29,7.23
2024-12-16,603068,35.57,33.63,35.57,33.0,186139,633576221.0,7.95,3.99,1.29,12.37
2024-12-17,603068,33.0,32.25,36.99,31.3,179441,621407034.0,16.92,-4.1,-1.38,11.93
2024-12-18,603068,32.9,34.19,35.0,30.0,163534,538868084.0,15.5,6.02,1.94,10.87
2024-12-19,603068,33.4,33.86,34.44,32.73,122804,411271638.0,5.0,-0.97,-0.33,8.16
2024-12-20,603068,33.67,34.77,35.95,33.3,142188,491750703.0,7.83,2.69,0.91,9.45
2024-12-23,603068,34.8,31.36,34.88,31.29,112833,370975069.0,10.32,-9.81,-3.41,7.5
2024-12-24,603068,31.6,30.95,32.03,29.7,97200,298464687.0,7.43,-1.31,-0.41,6.46
2024-12-25,603068,30.76,29.22,30.78,29.02,85366,252860479.0,5.69,-5.59,-1.73,5.67
2024-12-26,603068,29.23,29.9,30.22,29.03,60486,179758602.0,4.07,2.33,0.68,4.02
2024-12-27,603068,29.8,29.87,30.96,29.6,55303,167459391.0,4.55,-0.1,-0.03,3.68
2024-12-30,603068,29.99,28.69,30.17,28.62,63921,186558819.0,5.19,-3.95,-1.18,4.25
2024-12-31,603068,28.7,27.65,29.13,27.53,62302,175407150.0,5.58,-3.62,-1.04,4.14
2025-01-02,603068,27.51,30.42,30.42,26.41,122258,351422112.0,14.5,10.02,2.77,8.13
2025-01-03,603068,31.3,29.76,32.5,29.5,189441,584408572.0,9.86,-2.17,-0.66,12.59
2025-01-06,603068,29.38,26.78,30.33,26.78,124135,348365981.0,11.93,-10.01,-2.98,8.25
2025-01-07,603068,26.06,27.35,27.6,26.06,91682,246856338.0,5.75,2.13,0.57,6.09
2025-01-08,603068,26.86,27.64,28.33,26.5,89301,244720066.0,6.69,1.06,0.29,5.94
2025-01-09,603068,29.14,30.4,30.4,29.14,38931,117658032.0,4.56,9.99,2.76,2.59
2025-01-10,603068,33.44,33.44,33.44,32.15,239266,790870648.0,4.24,10.0,3.04,15.91
2025-01-13,603068,32.04,30.1,32.5,30.1,159660,486765705.0,7.18,-9.99,-3.34,10.61
2025-01-14,603068,29.53,31.59,31.94,28.5,203599,619694540.0,11.43,4.95,1.49,13.53
2025-01-15,603068,30.78,34.75,34.75,30.78,165805,565776072.0,12.57,10.0,3.16,11.02
2025-01-16,603068,35.28,38.23,38.23,33.79,313315,1115585999.0,12.78,10.01,3.48,20.83
2025-01-17,603068,36.33,34.76,40.09,34.41,324162,1165874546.0,14.86,-9.08,-3.47,21.55
2025-01-20,603068,34.47,35.65,36.99,34.47,219849,780804002.0,7.25,2.56,0.89,14.62
2025-01-21,603068,35.88,39.22,39.22,35.75,259336,980716226.0,9.73,10.01,3.57,17.24
2025-01-22,603068,38.83,38.37,40.58,37.0,302202,1179921045.0,9.13,-2.17,-0.85,20.09
2025-01-23,603068,38.21,36.14,38.74,36.01,222012,827198226.0,7.11,-5.81,-2.23,14.76
2025-01-24,603068,36.23,36.79,37.58,36.15,165301,610869004.0,3.96,1.8,0.65,10.99
2025-01-27,603068,36.88,40.47,40.47,36.3,190221,757057411.0,11.33,10.0,3.68,12.65
2025-02-05,603068,41.9,41.03,43.8,39.26,338667,1402838658.0,11.22,1.38,0.56,22.51
2025-02-06,603068,39.65,41.99,42.88,39.11,253151,1054417294.0,9.19,2.34,0.96,16.83
2025-02-07,603068,42.0,41.49,43.0,40.37,257450,1079261721.0,6.26,-1.19,-0.5,17.11
2025-02-10,603068,40.0,41.04,41.58,39.82,174554,710489972.0,4.24,-1.08,-0.45,11.6
2025-02-11,603068,40.46,39.98,40.6,38.88,161328,640632014.0,4.19,-2.58,-1.06,10.72
2025-02-12,603068,39.0,40.88,43.68,37.94,253552,1021053666.0,14.36,2.25,0.9,16.86
2025-02-13,603068,40.0,38.0,40.15,38.0,168984,656289903.0,5.26,-7.05,-2.88,11.23
2025-02-14,603068,37.48,38.02,38.98,36.61,117380,441288556.0,6.24,0.05,0.02,7.8
2025-02-17,603068,37.38,38.13,38.5,37.0,92817,351721724.0,3.95,0.29,0.11,6.17
2025-02-18,603068,38.0,35.82,38.13,35.67,91551,337368598.0,6.45,-6.06,-2.31,6.09
2025-02-19,603068,35.9,37.29,37.37,35.9,94756,350522906.0,4.1,4.1,1.47,6.3
2025-02-20,603068,37.49,37.95,38.42,37.0,99230,376004174.0,3.81,1.77,0.66,6.6
2025-02-21,603068,38.0,39.57,40.8,37.7,168480,659179498.0,8.17,4.27,1.62,11.2
2025-02-24,603068,38.97,37.91,39.08,37.8,101161,387645086.0,3.23,-4.2,-1.66,6.73
2025-02-25,603068,37.01,38.36,39.56,36.82,83790,322831163.0,7.23,1.19,0.45,5.57
2025-02-26,603068,38.37,39.1,39.77,37.72,106853,416844459.0,5.34,1.93,0.74,7.1
2025-02-27,603068,39.12,37.84,39.37,37.08,95779,364657542.0,5.86,-3.22,-1.26,6.37
2025-02-28,603068,37.27,35.0,37.38,34.61,96686,347662914.0,7.32,-7.51,-2.84,6.43
2025-03-03,603068,35.1,34.66,35.5,34.0,54561,189959006.0,4.29,-0.97,-0.34,3.63
2025-03-04,603068,34.58,36.54,36.56,34.22,78690,280027634.0,6.75,5.42,1.88,5.23
2025-03-05,603068,35.98,36.29,36.8,35.7,55201,199758417.0,3.01,-0.68,-0.25,3.67
2025-03-06,603068,36.5,36.7,36.93,36.26,61023,223486008.0,1.85,1.13,0.41,4.06
2025-03-07,603068,36.7,35.92,37.08,35.69,55829,203065730.0,3.79,-2.13,-0.78,3.71
