Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300516,26.52,25.55,26.63,25.55,18224,48212833.0,4.14,-1.99,-0.52,1.01
2024-03-08,300516,25.74,26.08,26.16,25.55,14391,37756659.0,2.39,2.07,0.53,0.8
2024-03-11,300516,25.94,26.31,26.33,25.89,14056,37232881.0,1.69,0.88,0.23,0.78
2024-03-12,300516,26.63,26.62,26.65,26.12,19793,53093815.0,2.01,1.18,0.31,1.1
2024-03-13,300516,27.15,26.73,27.15,26.52,24397,66306270.0,2.37,0.41,0.11,1.36
2024-03-14,300516,26.57,26.31,26.7,25.92,17797,47527984.0,2.92,-1.57,-0.42,0.99
2024-03-15,300516,26.31,26.7,26.7,26.06,13536,36208093.0,2.43,1.48,0.39,0.75
2024-03-18,300516,26.65,27.15,27.25,26.65,17353,47556614.0,2.25,1.69,0.45,0.96
2024-03-19,300516,27.55,27.71,28.65,27.23,35237,99484436.0,5.23,2.06,0.56,1.96
2024-03-20,300516,27.33,27.81,27.9,27.3,20035,56142791.0,2.17,0.36,0.1,1.11
2024-03-21,300516,27.81,27.93,28.15,27.65,19160,54218302.0,1.8,0.43,0.12,1.06
2024-03-22,300516,28.0,27.48,28.0,27.08,22743,63157057.0,3.29,-1.61,-0.45,1.26
2024-03-25,300516,27.39,26.28,27.49,26.17,18544,50553289.0,4.8,-4.37,-1.2,1.03
2024-03-26,300516,26.22,26.04,26.48,25.57,14611,38490266.0,3.46,-0.91,-0.24,0.81
2024-03-27,300516,26.07,24.98,26.16,24.97,15233,39208373.0,4.57,-4.07,-1.06,0.85
2024-03-28,300516,24.98,26.45,26.6,24.97,20689,54358653.0,6.53,5.88,1.47,1.15
2024-03-29,300516,26.75,27.64,28.19,26.75,35830,100210406.0,5.44,4.5,1.19,1.99
2024-04-01,300516,27.72,28.2,28.39,27.33,28088,79226584.0,3.84,2.03,0.56,1.56
2024-04-02,300516,28.14,27.55,28.14,27.4,21109,59101624.0,2.62,-2.3,-0.65,1.17
2024-04-03,300516,27.48,27.28,27.55,26.92,15015,41412793.0,2.29,-0.98,-0.27,0.83
2024-04-08,300516,27.22,26.38,27.28,26.37,16733,45266890.0,3.34,-3.3,-0.9,0.93
2024-04-09,300516,26.27,26.65,26.8,26.13,12423,33423671.0,2.54,1.02,0.27,0.69
2024-04-10,300516,26.65,25.82,26.7,25.34,15321,40285719.0,5.1,-3.11,-0.83,0.85
2024-04-11,300516,25.57,25.56,26.08,25.44,11627,30308820.0,2.48,-1.01,-0.26,0.65
2024-04-12,300516,25.65,25.36,25.9,25.35,10617,27607771.0,2.15,-0.78,-0.2,0.59
2024-04-15,300516,25.29,25.91,27.05,24.98,33145,87539851.0,8.16,2.17,0.55,1.84
2024-04-16,300516,26.01,24.23,27.45,24.1,53521,140273074.0,12.93,-6.48,-1.68,2.97
2024-04-17,300516,24.14,26.41,26.73,24.14,42040,109527798.0,10.69,9.0,2.18,2.34
2024-04-18,300516,26.93,26.56,27.53,26.27,41047,111796292.0,4.77,0.57,0.15,2.28
2024-04-19,300516,26.58,27.31,27.44,26.15,40868,111670467.0,4.86,2.82,0.75,2.27
2024-04-22,300516,26.8,28.71,29.13,26.63,59324,169617468.0,9.15,5.13,1.4,3.3
2024-04-23,300516,27.91,27.81,28.27,27.41,42203,118519300.0,3.0,-3.13,-0.9,2.34
2024-04-24,300516,27.85,28.14,28.3,27.69,31328,88785487.0,2.19,1.19,0.33,1.74
2024-04-25,300516,27.44,27.07,27.44,26.8,37522,102762069.0,2.27,-3.8,-1.07,2.08
2024-04-26,300516,27.15,28.08,28.81,26.95,34560,97233988.0,6.87,3.73,1.01,1.92
2024-04-29,300516,27.73,28.07,28.22,27.72,29930,84858875.0,1.78,-0.04,-0.01,1.66
2024-04-30,300516,28.17,27.81,28.51,27.75,21524,61044576.0,2.71,-0.93,-0.26,1.2
2024-05-06,300516,28.24,28.24,28.78,27.87,22504,64253194.0,3.27,1.55,0.43,1.25
2024-05-07,300516,27.85,28.4,28.58,27.85,24874,71313997.0,2.58,0.57,0.16,1.38
2024-05-08,300516,28.65,29.04,29.52,28.64,50215,148019702.0,3.1,2.25,0.64,2.79
2024-05-09,300516,28.65,29.48,29.5,28.42,36892,108045924.0,3.72,1.52,0.44,2.05
2024-05-10,300516,29.4,28.42,29.44,28.15,29693,86803697.0,4.38,-3.6,-1.06,1.65
2024-05-13,300516,28.35,27.71,28.35,27.45,23278,65613552.0,3.17,-2.5,-0.71,1.29
2024-05-14,300516,27.85,27.94,28.31,27.73,13488,38314989.0,2.09,0.83,0.23,0.75
2024-05-15,300516,27.85,27.51,28.13,27.45,13655,38333774.0,2.43,-1.54,-0.43,0.76
2024-05-16,300516,27.72,27.92,28.53,27.72,14531,41251497.0,2.94,1.49,0.41,0.81
2024-05-17,300516,27.89,28.43,28.49,27.75,16085,45926041.0,2.65,1.83,0.51,0.89
2024-05-20,300516,28.49,28.61,29.13,28.31,21278,61789288.0,2.88,0.63,0.18,1.18
2024-05-21,300516,28.57,28.25,29.25,28.2,19487,55781629.0,3.67,-1.26,-0.36,1.08
2024-05-22,300516,28.18,27.99,28.5,27.78,16192,45495155.0,2.55,-0.92,-0.26,0.9
2024-05-23,300516,27.8,28.79,29.17,27.8,41554,119475157.0,4.89,2.86,0.8,2.31
2024-05-24,300516,28.57,27.65,28.81,27.65,30603,85953157.0,4.03,-3.96,-1.14,1.7
2024-05-27,300516,27.53,27.35,27.79,26.62,22899,61767958.0,4.23,-1.08,-0.3,1.27
2024-05-28,300516,27.4,27.0,27.92,26.97,14570,39911012.0,3.47,-1.28,-0.35,0.81
2024-05-29,300516,27.0,27.43,28.17,27.0,14022,38631069.0,4.33,1.59,0.43,0.78
2024-05-30,300516,27.21,27.77,28.49,26.71,25194,70175784.0,6.49,1.24,0.34,1.4
2024-05-31,300516,27.7,28.64,28.69,27.67,27429,77763505.0,3.67,3.13,0.87,1.52
2024-06-03,300516,28.68,28.35,29.13,27.9,22120,62797270.0,4.29,-1.01,-0.29,1.23
2024-06-04,300516,28.38,28.64,28.83,27.63,24837,70050106.0,4.23,1.02,0.29,1.38
2024-06-05,300516,28.48,28.3,29.08,28.22,25260,72509244.0,3.0,-1.19,-0.34,1.4
2024-06-06,300516,28.18,27.04,28.44,26.95,27245,75097218.0,5.27,-4.45,-1.26,1.51
2024-06-07,300516,27.74,27.55,28.44,27.21,19611,54377791.0,4.55,1.89,0.51,1.09
2024-06-11,300516,27.3,27.92,27.93,26.67,18386,50232046.0,4.57,1.34,0.37,1.02
2024-06-12,300516,27.62,28.62,29.08,27.51,29242,83745488.0,5.62,2.51,0.7,1.62
2024-06-13,300516,28.56,28.57,29.07,28.53,20356,58543185.0,1.89,-0.17,-0.05,1.13
2024-06-14,300516,28.37,28.93,29.02,28.16,22753,65286326.0,3.01,1.26,0.36,1.26
2024-06-17,300516,28.93,28.73,29.45,28.69,19104,55333840.0,2.63,-0.69,-0.2,1.06
2024-06-18,300516,28.61,29.68,29.78,28.45,37500,109375276.0,4.63,3.31,0.95,2.08
2024-06-19,300516,29.39,29.01,29.74,28.99,26879,78527806.0,2.53,-2.26,-0.67,1.49
2024-06-20,300516,28.99,28.35,29.3,28.31,21852,62693055.0,3.41,-2.28,-0.66,1.21
2024-06-21,300516,28.03,28.36,28.52,27.68,15760,44356898.0,2.96,0.04,0.01,0.88
2024-06-24,300516,28.3,26.56,28.32,26.51,27499,74867205.0,6.38,-6.35,-1.8,1.53
2024-06-25,300516,26.62,26.18,26.9,25.88,16152,42634550.0,3.84,-1.43,-0.38,0.9
2024-06-26,300516,26.0,26.75,26.78,25.68,12383,32591895.0,4.2,2.18,0.57,0.69
2024-06-27,300516,26.69,26.3,26.86,26.27,9767,25921001.0,2.21,-1.68,-0.45,0.54
2024-06-28,300516,26.05,28.71,30.1,26.01,54056,153661935.0,15.55,9.16,2.41,3.0
2024-07-01,300516,28.44,28.52,28.7,28.03,20984,59476932.0,2.33,-0.66,-0.19,1.17
2024-07-02,300516,28.52,28.14,28.98,28.03,15031,42525277.0,3.33,-1.33,-0.38,0.84
2024-07-03,300516,28.17,27.36,28.25,27.23,16466,45355151.0,3.62,-2.77,-0.78,0.91
2024-07-04,300516,27.36,26.86,27.69,26.63,13552,36690701.0,3.87,-1.83,-0.5,0.75
