Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-30,605122,10.92,10.92,10.97,10.74,21259,23127396.0,2.1,-0.09,-0.01,3.62
2024-05-06,605122,10.99,11.25,11.32,10.99,14091,15754116.0,3.02,3.02,0.33,2.4
2024-05-07,605122,11.25,11.4,11.4,11.17,14802,16733652.0,2.04,1.33,0.15,2.52
2024-05-08,605122,11.39,11.15,11.39,11.13,10500,11828622.0,2.28,-2.19,-0.25,1.79
2024-05-09,605122,11.16,11.62,11.64,11.16,19936,22979827.0,4.3,4.22,0.47,3.4
2024-05-10,605122,11.61,11.35,11.63,11.3,12435,14195809.0,2.84,-2.32,-0.27,2.12
2024-05-13,605122,11.34,11.17,11.35,11.01,13333,14959669.0,3.0,-1.59,-0.18,2.27
2024-05-14,605122,11.3,11.35,11.41,11.17,12160,13806220.0,2.15,1.61,0.18,2.07
2024-05-15,605122,11.37,11.38,11.48,11.23,9206,10503722.0,2.2,0.26,0.03,1.57
2024-05-16,605122,11.37,12.04,12.04,11.35,30020,35521746.0,6.06,5.8,0.66,5.12
2024-05-17,605122,12.01,11.96,12.04,11.6,33840,39954268.0,3.65,-0.66,-0.08,5.77
2024-05-20,605122,11.97,11.99,12.18,11.73,30662,36714981.0,3.76,0.25,0.03,5.23
2024-05-21,605122,11.88,12.05,12.27,11.88,19780,23921822.0,3.25,0.5,0.06,3.37
2024-05-22,605122,11.98,11.88,12.12,11.85,17973,21524344.0,2.24,-1.41,-0.17,3.06
2024-05-23,605122,11.88,11.66,11.88,11.62,14566,17084124.0,2.19,-1.85,-0.22,2.48
2024-05-24,605122,11.69,11.51,11.74,11.51,9589,11155792.0,1.97,-1.29,-0.15,1.63
2024-05-27,605122,11.64,11.71,11.74,11.41,13964,16208799.0,2.87,1.74,0.2,2.38
2024-05-28,605122,11.71,11.48,11.71,11.48,9960,11527719.0,1.96,-1.96,-0.23,1.7
2024-05-29,605122,11.59,11.56,11.89,11.43,12772,14922024.0,4.01,0.7,0.08,2.18
2024-05-30,605122,11.45,11.31,11.6,11.3,9883,11301373.0,2.6,-2.16,-0.25,1.68
2024-05-31,605122,11.26,11.18,11.44,11.15,12273,13851986.0,2.56,-1.15,-0.13,2.09
2024-06-03,605122,11.07,11.03,11.54,10.9,16622,18602916.0,5.72,-1.34,-0.15,2.83
2024-06-04,605122,10.98,10.59,10.98,10.48,16244,17259978.0,4.53,-3.99,-0.44,2.77
2024-06-05,605122,10.67,10.21,10.67,10.18,12477,12865723.0,4.63,-3.59,-0.38,2.13
2024-06-06,605122,10.28,9.54,10.28,9.36,20805,20184567.0,9.01,-6.56,-0.67,3.55
2024-06-07,605122,9.71,10.06,10.11,9.57,18152,18017637.0,5.66,5.45,0.52,3.09
2024-06-11,605122,10.05,9.87,10.06,9.66,15464,15149168.0,3.98,-1.89,-0.19,2.64
2024-06-12,605122,9.94,10.14,10.17,9.87,13280,13340906.0,3.04,2.74,0.27,2.26
2024-06-13,605122,10.14,10.07,10.3,9.99,9443,9549772.0,3.06,-0.69,-0.07,1.61
2024-06-14,605122,10.02,10.12,10.14,9.94,6771,6819851.0,1.99,0.5,0.05,1.15
2024-06-17,605122,10.05,9.89,10.16,9.84,10511,10489180.0,3.16,-2.27,-0.23,1.79
2024-06-18,605122,9.85,9.92,10.04,9.85,12108,12048839.0,1.92,0.3,0.03,2.06
2024-06-19,605122,9.95,9.97,10.08,9.9,6607,6605062.0,1.81,0.5,0.05,1.13
2024-06-20,605122,9.96,9.67,10.0,9.65,9720,9494519.0,3.51,-3.01,-0.3,1.66
2024-06-21,605122,9.68,9.78,10.16,9.6,19823,19498724.0,5.79,1.14,0.11,3.38
2024-06-24,605122,9.77,9.38,9.77,9.3,14323,13560319.0,4.81,-4.09,-0.4,2.44
2024-06-25,605122,9.37,9.49,9.66,9.33,7494,7129420.0,3.52,1.17,0.11,1.28
2024-06-26,605122,9.45,9.82,9.84,9.26,12222,11747419.0,6.11,3.48,0.33,2.08
2024-06-27,605122,9.81,9.65,10.02,9.62,11903,11654201.0,4.07,-1.73,-0.17,2.03
2024-06-28,605122,9.63,9.72,9.83,9.58,11772,11464044.0,2.59,0.73,0.07,2.01
2024-07-01,605122,9.71,9.84,9.92,9.62,7925,7730820.0,3.09,1.23,0.12,1.35
2024-07-02,605122,9.83,10.01,10.07,9.75,12301,12273920.0,3.25,1.73,0.17,2.1
2024-07-03,605122,10.03,9.97,10.06,9.9,7475,7461401.0,1.6,-0.4,-0.04,1.27
2024-07-04,605122,10.04,9.45,10.04,9.41,11005,10572663.0,6.32,-5.22,-0.52,1.88
2024-07-05,605122,9.4,9.57,9.59,9.28,7086,6727550.0,3.28,1.27,0.12,1.21
2024-07-08,605122,9.49,9.26,9.67,9.24,7661,7156000.0,4.49,-3.24,-0.31,1.31
2024-07-09,605122,9.27,9.42,9.45,9.05,10072,9323861.0,4.32,1.73,0.16,1.72
2024-07-10,605122,9.44,9.22,9.44,9.15,8426,7796269.0,3.08,-2.12,-0.2,1.44
2024-07-11,605122,9.35,9.66,9.68,9.35,9428,8975778.0,3.58,4.77,0.44,1.61
2024-07-12,605122,9.62,9.53,9.85,9.53,9941,9601983.0,3.31,-1.35,-0.13,1.69
2024-07-15,605122,9.51,9.35,9.58,9.27,9355,8750159.0,3.25,-1.89,-0.18,1.59
2024-07-16,605122,9.36,9.29,9.4,9.22,5880,5454108.0,1.93,-0.64,-0.06,1.0
2024-07-17,605122,9.26,9.23,9.36,9.05,5560,5132255.0,3.34,-0.65,-0.06,0.95
2024-07-18,605122,9.16,9.07,9.16,8.94,5860,5305098.0,2.38,-1.73,-0.16,1.0
2024-07-19,605122,9.0,9.14,9.18,8.91,4742,4310886.0,2.98,0.77,0.07,0.81
2024-07-22,605122,9.08,9.19,9.24,9.04,5157,4712974.0,2.19,0.55,0.05,0.88
2024-07-23,605122,9.22,9.06,9.33,9.02,6064,5583277.0,3.37,-1.41,-0.13,1.03
2024-07-24,605122,8.98,8.94,9.1,8.92,8474,7613079.0,1.99,-1.32,-0.12,1.44
2024-07-25,605122,8.99,9.06,9.17,8.85,7585,6845759.0,3.58,1.34,0.12,1.29
2024-07-26,605122,9.11,9.18,9.23,9.07,5325,4884268.0,1.77,1.32,0.12,0.91
2024-07-29,605122,9.19,9.24,9.28,9.1,6508,5995770.0,1.96,0.65,0.06,1.11
2024-07-30,605122,9.24,9.4,9.44,9.15,8649,8086686.0,3.14,1.73,0.16,1.47
2024-07-31,605122,9.4,9.59,9.62,9.38,9498,9070176.0,2.55,2.02,0.19,1.62
2024-08-01,605122,9.59,9.58,9.68,9.54,7488,7190092.0,1.46,-0.1,-0.01,1.28
2024-08-02,605122,9.52,9.47,9.64,9.45,6703,6405791.0,1.98,-1.15,-0.11,1.14
2024-08-05,605122,9.45,9.3,9.57,9.27,7246,6832369.0,3.17,-1.8,-0.17,1.23
2024-08-06,605122,9.42,9.48,9.51,9.3,5976,5628714.0,2.26,1.94,0.18,1.02
2024-08-07,605122,9.55,9.5,9.56,9.39,5129,4853712.0,1.79,0.21,0.02,0.87
2024-08-08,605122,9.48,9.47,9.53,9.28,5374,5079406.0,2.63,-0.32,-0.03,0.92
2024-08-09,605122,9.46,9.44,9.6,9.39,6430,6117982.0,2.22,-0.32,-0.03,1.1
2024-08-12,605122,9.47,9.43,9.48,9.31,7048,6621141.0,1.8,-0.11,-0.01,1.2
2024-08-13,605122,9.42,9.56,9.56,9.3,7919,7452395.0,2.76,1.38,0.13,1.35
2024-08-14,605122,9.55,9.8,10.52,9.54,53249,53743888.0,10.25,2.51,0.24,9.08
2024-08-15,605122,9.8,9.99,10.34,9.58,50390,50098347.0,7.76,1.94,0.19,8.59
2024-08-16,605122,9.86,9.93,10.3,9.71,45094,45195504.0,5.91,-0.6,-0.06,7.69
2024-08-19,605122,9.85,9.66,9.93,9.63,27044,26340875.0,3.02,-2.72,-0.27,4.61
2024-08-20,605122,9.66,9.19,9.66,9.13,25516,23857967.0,5.49,-4.87,-0.47,4.35
2024-08-21,605122,9.11,8.96,9.14,8.91,17453,15744623.0,2.5,-2.5,-0.23,2.97
2024-08-22,605122,8.99,8.78,9.08,8.75,13019,11541251.0,3.68,-2.01,-0.18,2.22
2024-08-23,605122,8.75,8.89,8.94,8.58,11874,10403270.0,4.1,1.25,0.11,2.02
2024-08-26,605122,8.89,9.25,9.27,8.89,20575,18740500.0,4.27,4.05,0.36,3.51
2024-08-27,605122,9.15,9.52,9.95,9.11,39340,37604133.0,9.08,2.92,0.27,6.7
2024-08-28,605122,9.69,9.64,10.11,9.26,38741,37522577.0,8.93,1.26,0.12,6.6
2024-08-29,605122,9.54,9.33,9.75,9.15,35517,33173036.0,6.22,-3.22,-0.31,6.05
2024-08-30,605122,9.27,9.33,9.44,9.11,27218,25249872.0,3.54,0.0,0.0,4.64
2024-09-02,605122,9.35,9.05,9.35,9.03,18675,17128188.0,3.43,-3.0,-0.28,3.18
2024-09-03,605122,9.05,9.01,9.1,8.97,10720,9670102.0,1.44,-0.44,-0.04,1.83
2024-09-04,605122,9.0,8.87,9.04,8.83,10493,9370844.0,2.33,-1.55,-0.14,1.79
2024-09-05,605122,8.91,8.94,8.96,8.88,7237,6453212.0,0.9,0.79,0.07,1.23
2024-09-06,605122,8.88,8.81,8.93,8.8,9289,8215650.0,1.45,-1.45,-0.13,1.58
2024-09-09,605122,8.72,8.81,8.92,8.7,5036,4431263.0,2.5,0.0,0.0,0.86
2024-09-10,605122,8.81,8.9,8.91,8.8,7905,7007783.0,1.25,1.02,0.09,0.46
2024-09-11,605122,8.84,8.76,8.91,8.72,7632,6719753.0,2.13,-1.57,-0.14,0.44
2024-09-12,605122,8.77,8.86,8.92,8.77,5804,5144224.0,1.71,1.14,0.1,0.34
2024-09-13,605122,8.88,8.79,8.94,8.78,9266,8211110.0,1.81,-0.79,-0.07,0.54
2024-09-18,605122,8.64,8.68,8.89,8.47,9173,7900769.0,4.78,-1.25,-0.11,0.53
2024-09-19,605122,8.7,8.93,8.94,8.68,9419,8346831.0,3.0,2.88,0.25,0.55
2024-09-20,605122,8.93,8.85,8.97,8.81,6752,5998517.0,1.79,-0.9,-0.08,0.39
2024-09-23,605122,8.85,8.78,8.92,8.71,8431,7439097.0,2.37,-0.79,-0.07,0.49
2024-09-24,605122,8.79,8.99,9.02,8.79,13145,11766518.0,2.62,2.39,0.21,0.76
2024-09-25,605122,9.03,9.13,9.28,9.03,15935,14636647.0,2.78,1.56,0.14,0.92
2024-09-26,605122,9.08,9.4,9.41,9.08,18665,17364368.0,3.61,2.96,0.27,1.08
2024-09-27,605122,9.56,9.72,9.77,9.5,15649,15041708.0,2.87,3.4,0.32,0.91
2024-09-30,605122,10.1,10.54,10.65,9.84,41379,42468461.0,8.33,8.44,0.82,2.4
2024-10-08,605122,11.54,11.25,11.58,10.74,43388,48439290.0,7.97,6.74,0.71,2.52
2024-10-09,605122,11.08,10.31,11.08,10.3,28234,30207397.0,6.93,-8.36,-0.94,1.64
2024-10-10,605122,10.27,10.52,10.72,10.27,22874,24067157.0,4.36,2.04,0.21,1.33
2024-10-11,605122,10.53,10.14,10.57,10.05,16587,17006883.0,4.94,-3.61,-0.38,0.96
2024-10-14,605122,10.3,10.9,11.0,10.25,39264,41924860.0,7.4,7.5,0.76,2.28
2024-10-15,605122,10.77,11.43,11.6,10.55,72498,80843394.0,9.63,4.86,0.53,4.21
2024-10-16,605122,11.0,12.57,12.57,10.98,93649,114680118.0,13.91,9.97,1.14,5.43
2024-10-17,605122,13.0,13.3,13.83,12.85,182830,242713051.0,7.8,5.81,0.73,10.61
2024-10-18,605122,12.5,12.76,13.05,12.1,122858,153846912.0,7.14,-4.06,-0.54,7.13
2024-10-21,605122,12.53,12.02,12.61,11.92,93153,112610379.0,5.41,-5.8,-0.74,5.4
2024-10-22,605122,12.06,11.95,12.07,11.78,53002,63125014.0,2.41,-0.58,-0.07,3.08
2024-10-23,605122,11.81,11.83,11.99,11.81,38928,46202537.0,1.51,-1.0,-0.12,2.26
2024-10-24,605122,11.87,11.48,11.89,11.43,42535,49203341.0,3.89,-2.96,-0.35,2.47
2024-10-25,605122,11.45,11.53,11.58,11.44,28639,32993246.0,1.22,0.44,0.05,1.66
2024-10-28,605122,11.54,11.86,11.87,11.54,39972,46894206.0,2.86,2.86,0.33,2.32
2024-10-29,605122,11.86,11.5,11.9,11.5,31149,36334242.0,3.37,-3.04,-0.36,1.81
2024-10-30,605122,11.44,11.63,11.63,11.41,21420,24703497.0,1.91,1.13,0.13,1.24
2024-10-31,605122,11.6,11.71,11.77,11.55,26003,30405732.0,1.89,0.69,0.08,1.51
2024-11-01,605122,11.68,11.45,11.77,11.37,22227,25620045.0,3.42,-2.22,-0.26,1.29
2024-11-04,605122,11.39,11.42,11.47,11.18,21452,24205615.0,2.53,-0.26,-0.03,1.24
2024-11-05,605122,11.35,11.88,12.06,11.33,43796,51308644.0,6.39,4.03,0.46,2.54
2024-11-06,605122,11.86,11.77,12.11,11.66,29795,35252935.0,3.79,-0.93,-0.11,1.73
2024-11-07,605122,11.66,11.96,11.97,11.66,27632,32800636.0,2.63,1.61,0.19,1.6
2024-11-08,605122,11.99,12.51,12.51,11.85,58456,71305800.0,5.52,4.6,0.55,3.39
2024-11-11,605122,12.7,12.57,12.7,12.2,47655,59328638.0,4.0,0.48,0.06,2.76
2024-11-12,605122,12.57,12.69,12.95,12.51,55478,70559869.0,3.5,0.95,0.12,3.22
2024-11-13,605122,12.67,12.61,13.0,12.56,31465,40018738.0,3.47,-0.63,-0.08,1.83
2024-11-14,605122,12.58,11.98,12.72,11.96,28916,35396093.0,6.03,-5.0,-0.63,1.68
2024-11-15,605122,11.95,11.72,12.2,11.69,20133,24045352.0,4.26,-2.17,-0.26,1.17
2024-11-18,605122,11.79,11.62,12.12,11.49,22085,25937687.0,5.38,-0.85,-0.1,1.28
2024-11-19,605122,11.59,11.74,11.77,11.44,15379,17846043.0,2.84,1.03,0.12,0.89
2024-11-20,605122,11.81,11.89,11.91,11.68,12608,14891400.0,1.96,1.28,0.15,0.73
2024-11-21,605122,11.93,11.82,12.07,11.72,10918,12975596.0,2.94,-0.59,-0.07,0.63
2024-11-22,605122,11.83,11.34,11.98,11.32,18399,21463132.0,5.58,-4.06,-0.48,1.07
2024-11-25,605122,11.34,11.74,11.75,11.34,16617,19244484.0,3.62,3.53,0.4,0.96
2024-11-26,605122,11.74,12.75,12.91,11.58,96816,122563199.0,11.33,8.6,1.01,5.62
2024-11-27,605122,11.68,12.01,12.03,11.48,83830,98261865.0,4.31,-5.8,-0.74,4.86
2024-11-28,605122,11.9,11.86,12.38,11.68,57605,68744470.0,5.83,-1.25,-0.15,3.34
2024-11-29,605122,11.7,11.68,11.83,11.41,47818,55708562.0,3.54,-1.52,-0.18,2.77
2024-12-02,605122,11.68,11.8,11.84,11.62,39000,45860482.0,1.88,1.03,0.12,2.26
2024-12-03,605122,11.83,11.81,11.86,11.59,41548,48841126.0,2.29,0.08,0.01,2.41
2024-12-04,605122,11.8,11.5,11.8,11.43,27732,32207918.0,3.13,-2.62,-0.31,1.61
2024-12-05,605122,11.45,11.6,11.66,11.41,18290,21171893.0,2.17,0.87,0.1,1.06
2024-12-06,605122,11.66,11.79,11.83,11.61,28787,33775137.0,1.9,1.64,0.19,1.67
2024-12-09,605122,11.83,11.87,11.95,11.73,25872,30614042.0,1.87,0.68,0.08,1.5
2024-12-10,605122,12.11,11.87,12.22,11.85,31607,37939399.0,3.12,0.0,0.0,1.83
2024-12-11,605122,11.84,11.97,12.05,11.81,20902,25042484.0,2.02,0.84,0.1,1.21
2024-12-12,605122,11.96,12.23,12.27,11.96,30397,36910532.0,2.59,2.17,0.26,1.76
2024-12-13,605122,12.16,12.26,12.55,12.06,49935,61535190.0,4.01,0.25,0.03,2.9
2024-12-16,605122,12.15,12.03,12.36,11.93,29323,35521784.0,3.51,-1.88,-0.23,1.7
2024-12-17,605122,12.0,11.35,12.05,11.3,32964,38079548.0,6.23,-5.65,-0.68,1.91
2024-12-18,605122,11.38,11.3,11.48,11.2,18880,21425024.0,2.47,-0.44,-0.05,1.1
2024-12-19,605122,11.17,11.12,11.33,11.03,18514,20589733.0,2.65,-1.59,-0.18,1.07
2024-12-20,605122,11.11,11.26,11.39,11.09,14731,16553631.0,2.7,1.26,0.14,0.85
2024-12-23,605122,11.25,10.71,11.26,10.7,24637,26842653.0,4.97,-4.88,-0.55,1.43
2024-12-24,605122,11.09,10.85,11.09,10.7,12927,14006913.0,3.64,1.31,0.14,0.75
2024-12-25,605122,10.76,10.52,10.82,10.3,16801,17667480.0,4.79,-3.04,-0.33,0.97
2024-12-26,605122,10.49,10.71,10.78,10.45,11618,12411454.0,3.14,1.81,0.19,0.67
2024-12-27,605122,10.74,10.84,10.94,10.63,9734,10562254.0,2.89,1.21,0.13,0.56
2024-12-30,605122,10.81,10.86,10.97,10.6,18210,19574955.0,3.41,0.18,0.02,1.06
2024-12-31,605122,10.79,10.63,10.95,10.6,12877,13885949.0,3.22,-2.12,-0.23,0.75
2025-01-02,605122,10.62,10.38,10.76,10.3,10618,11225602.0,4.33,-2.35,-0.25,0.62
2025-01-03,605122,10.35,9.86,10.49,9.85,21496,21667861.0,6.17,-5.01,-0.52,1.25
2025-01-06,605122,9.87,9.87,9.96,9.44,10191,9984093.0,5.27,0.1,0.01,0.59
2025-01-07,605122,9.94,10.09,10.09,9.84,12681,12641901.0,2.53,2.23,0.22,0.74
2025-01-08,605122,10.09,10.14,10.3,9.85,13827,13957502.0,4.46,0.5,0.05,0.8
2025-01-09,605122,10.13,10.08,10.21,10.02,6931,7007861.0,1.87,-0.59,-0.06,0.4
2025-01-10,605122,10.09,9.77,10.13,9.76,10087,10029889.0,3.67,-3.08,-0.31,0.59
2025-01-13,605122,9.68,9.89,9.91,9.49,9464,9218284.0,4.3,1.23,0.12,0.55
2025-01-14,605122,9.99,10.24,10.24,9.92,11609,11758102.0,3.24,3.54,0.35,0.67
2025-01-15,605122,10.27,10.23,10.34,10.15,8788,9003066.0,1.86,-0.1,-0.01,0.51
2025-01-16,605122,10.26,10.27,10.43,10.17,11268,11590998.0,2.54,0.39,0.04,0.65
2025-01-17,605122,9.79,9.98,10.25,9.79,17526,17392755.0,4.48,-2.82,-0.29,1.02
2025-01-20,605122,9.98,10.23,10.31,9.81,20812,21076253.0,5.01,2.51,0.25,1.21
2025-01-21,605122,10.22,10.23,10.35,9.94,22501,22876831.0,4.01,0.0,0.0,1.31
2025-01-22,605122,10.16,10.55,10.67,10.03,27895,29077245.0,6.26,3.13,0.32,1.62
2025-01-23,605122,10.54,10.47,10.7,10.44,18013,18997662.0,2.46,-0.76,-0.08,1.05
2025-01-24,605122,10.38,10.58,10.62,10.38,10416,10958479.0,2.29,1.05,0.11,0.6
2025-01-27,605122,10.64,10.51,10.71,10.45,9800,10412759.0,2.46,-0.66,-0.07,0.57
2025-02-05,605122,10.51,10.69,10.69,10.42,12810,13563338.0,2.57,1.71,0.18,0.74
2025-02-06,605122,10.65,10.89,10.89,10.6,15579,16831269.0,2.71,1.87,0.2,0.9
2025-02-07,605122,10.89,11.05,11.05,10.81,19029,20921875.0,2.2,1.47,0.16,1.1
2025-02-10,605122,11.05,11.26,11.26,11.05,19368,21590030.0,1.9,1.9,0.21,1.12
2025-02-11,605122,11.22,11.44,11.45,11.08,24581,27710630.0,3.29,1.6,0.18,1.43
2025-02-12,605122,11.41,11.64,11.64,11.31,24410,28143073.0,2.88,1.75,0.2,1.42
2025-02-13,605122,11.64,11.55,11.68,11.47,21465,24799500.0,1.8,-0.77,-0.09,1.25
2025-02-14,605122,11.55,11.83,11.83,11.41,20243,23756043.0,3.64,2.42,0.28,1.17
2025-02-17,605122,11.83,12.11,12.12,11.75,27585,33176842.0,3.13,2.37,0.28,1.6
2025-02-18,605122,12.12,12.48,12.49,12.04,45759,56599973.0,3.72,3.06,0.37,2.65
2025-02-19,605122,12.6,13.03,13.03,12.41,58404,74145268.0,4.97,4.41,0.55,3.39
2025-02-20,605122,13.13,13.02,13.28,12.6,66416,86061003.0,5.22,-0.08,-0.01,3.85
2025-02-21,605122,12.94,12.53,12.96,12.3,52770,66260848.0,5.07,-3.76,-0.49,3.06
2025-02-24,605122,12.47,12.36,12.59,12.32,35212,43698327.0,2.15,-1.36,-0.17,2.04
2025-02-25,605122,12.32,12.31,12.39,12.0,30888,37809514.0,3.16,-0.4,-0.05,1.79
2025-02-26,605122,12.38,12.32,12.49,12.2,21837,26842690.0,2.36,0.08,0.01,1.27
2025-02-27,605122,12.3,12.19,12.43,12.11,22831,27904953.0,2.6,-1.06,-0.13,1.32
2025-02-28,605122,12.13,12.01,12.28,11.99,18807,22739357.0,2.38,-1.48,-0.18,1.09
2025-03-03,605122,12.09,12.0,12.21,11.77,27297,32728197.0,3.66,-0.08,-0.01,1.58
2025-03-04,605122,11.8,11.86,12.06,11.77,22717,26986132.0,2.42,-1.17,-0.14,1.32
2025-03-05,605122,11.92,11.73,11.92,11.59,28720,33735293.0,2.78,-1.1,-0.13,1.67
2025-03-06,605122,11.79,11.73,11.85,11.62,31249,36613727.0,1.96,0.0,0.0,1.81
2025-03-07,605122,11.73,11.51,11.74,11.47,28420,32901265.0,2.3,-1.88,-0.22,1.65
