Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301262,27.88,26.89,28.34,26.86,58794,165237020.0,5.26,-4.41,-1.24,14.1
2024-03-08,301262,26.87,27.3,27.52,26.68,36133,100254376.0,3.12,1.52,0.41,8.66
2024-03-11,301262,26.92,27.81,27.96,26.79,46027,129614567.0,4.29,1.87,0.51,11.04
2024-03-12,301262,27.76,28.01,28.6,27.66,60219,173046179.0,3.38,0.72,0.2,14.44
2024-03-13,301262,27.87,29.19,29.53,27.87,108104,319089529.0,5.93,4.21,1.18,25.92
2024-03-14,301262,28.52,27.9,28.55,27.3,72254,206984307.0,4.28,-4.42,-1.29,17.33
2024-03-15,301262,27.48,27.64,27.9,27.16,39242,110162481.0,2.65,-0.93,-0.26,9.41
2024-03-18,301262,27.66,28.63,28.65,27.43,63802,183948556.0,4.41,3.58,0.99,15.3
2024-03-19,301262,28.33,28.85,29.66,28.27,76750,228176942.0,4.86,0.77,0.22,18.41
2024-03-20,301262,28.56,30.89,31.96,28.46,164966,510961844.0,12.13,7.07,2.04,39.56
2024-03-21,301262,31.36,30.53,31.6,29.94,125124,392293807.0,5.37,-1.17,-0.36,30.01
2024-03-22,301262,30.44,32.34,33.74,29.94,174107,570812913.0,12.45,5.93,1.81,41.75
2024-03-25,301262,34.86,31.59,35.74,31.46,164413,565324145.0,13.23,-2.32,-0.75,39.43
2024-03-26,301262,32.75,31.62,33.16,31.38,121479,399900795.0,5.63,0.09,0.03,29.13
2024-03-27,301262,30.4,28.66,31.34,28.56,92651,281731671.0,8.79,-9.36,-2.96,22.22
2024-03-28,301262,28.32,29.96,30.67,28.11,80235,242531438.0,8.93,4.54,1.3,19.24
2024-03-29,301262,29.68,28.54,29.85,27.97,65747,192208361.0,6.28,-4.74,-1.42,15.77
2024-04-01,301262,28.59,29.74,29.76,28.47,52443,156766663.0,4.52,4.2,1.2,12.58
2024-04-02,301262,29.39,29.16,30.84,28.54,63739,191484010.0,7.73,-1.95,-0.58,15.29
2024-04-03,301262,29.14,27.17,29.14,26.98,53940,152162469.0,7.41,-6.82,-1.99,12.94
2024-04-08,301262,26.96,25.92,26.98,25.86,37038,99602860.0,4.12,-4.6,-1.25,8.88
2024-04-09,301262,25.94,26.27,26.3,25.72,22701,60559192.0,2.24,1.35,0.35,5.44
2024-04-10,301262,25.96,25.13,26.0,24.94,29635,77064755.0,4.04,-4.34,-1.14,7.11
2024-04-11,301262,24.86,25.87,26.17,24.83,39461,104570562.0,5.33,2.94,0.74,9.46
2024-04-12,301262,25.94,25.0,25.94,24.97,26554,69013468.0,3.75,-3.36,-0.87,6.37
2024-04-15,301262,25.33,24.86,25.73,24.28,37115,95145654.0,5.8,-0.56,-0.14,8.9
2024-04-16,301262,24.61,22.86,24.61,22.86,34607,83427869.0,7.04,-8.05,-2.0,8.3
2024-04-17,301262,23.17,24.39,24.55,23.17,40504,100548621.0,6.04,6.69,1.53,9.71
2024-04-18,301262,24.36,23.98,24.56,23.77,27830,69036791.0,3.24,-1.68,-0.41,6.67
2024-04-19,301262,23.71,23.61,24.21,23.56,19477,47670075.0,2.71,-1.54,-0.37,4.67
2024-04-22,301262,23.63,23.41,23.65,22.54,17745,42303026.0,4.7,-0.85,-0.2,4.26
2024-04-23,301262,23.04,23.93,24.23,23.04,31216,76819182.0,5.08,2.22,0.52,7.49
2024-04-24,301262,23.93,24.68,24.68,23.59,32321,80708463.0,4.55,3.13,0.75,7.75
2024-04-25,301262,24.3,24.35,24.71,24.18,24981,62614392.0,2.15,-1.34,-0.33,5.99
2024-04-26,301262,24.57,25.46,25.74,24.51,39702,103171762.0,5.05,4.56,1.11,9.52
2024-04-29,301262,25.54,26.34,26.41,25.54,35282,94725296.0,3.42,3.46,0.88,8.46
2024-04-30,301262,26.09,25.92,26.55,25.84,24959,66830510.0,2.7,-1.59,-0.42,5.99
2024-05-06,301262,26.34,26.18,26.48,26.05,24911,66952807.0,1.66,1.0,0.26,5.97
2024-05-07,301262,26.18,26.29,26.86,26.05,30227,81823829.0,3.09,0.42,0.11,7.25
2024-05-08,301262,25.98,25.52,26.21,25.43,24702,65245374.0,2.97,-2.93,-0.77,5.92
2024-05-09,301262,25.64,25.84,26.0,25.49,18892,49926632.0,2.0,1.25,0.32,4.53
2024-05-10,301262,26.06,25.24,26.09,25.16,18597,48489541.0,3.6,-2.32,-0.6,4.46
2024-05-13,301262,25.09,24.84,25.37,24.57,17403,44404577.0,3.17,-1.58,-0.4,4.17
2024-05-14,301262,25.21,25.26,25.59,24.92,16732,43329141.0,2.7,1.69,0.42,4.01
2024-05-15,301262,25.15,25.27,25.96,25.06,24214,63468344.0,3.56,0.04,0.01,5.81
2024-05-16,301262,25.11,25.49,25.74,24.92,18795,48923650.0,3.24,0.87,0.22,4.51
2024-05-17,301262,25.37,25.53,25.55,25.07,16351,42400328.0,1.88,0.16,0.04,3.92
2024-05-20,301262,25.66,26.13,26.3,25.53,31845,84956154.0,3.02,2.35,0.6,7.64
2024-05-21,301262,26.16,26.13,26.47,25.76,24794,66311010.0,2.72,0.0,0.0,5.95
2024-05-22,301262,25.91,26.32,26.33,25.72,23206,62063187.0,2.33,0.73,0.19,5.56
2024-05-23,301262,26.39,25.61,26.61,25.46,23552,62229771.0,4.37,-2.7,-0.71,5.65
2024-05-24,301262,25.65,24.63,25.72,24.61,26330,67563019.0,4.33,-3.83,-0.98,6.31
2024-05-27,301262,24.78,24.4,25.05,23.59,26529,65496087.0,5.93,-0.93,-0.23,6.36
2024-05-28,301262,24.4,23.9,24.41,23.88,14052,34692976.0,2.17,-2.05,-0.5,3.37
2024-05-29,301262,23.86,24.14,24.26,23.84,12532,31006623.0,1.76,1.0,0.24,3.01
2024-05-30,301262,23.89,24.38,24.53,23.67,15036,37470051.0,3.56,0.99,0.24,3.61
2024-05-31,301262,24.86,24.75,24.92,24.28,17040,43058960.0,2.63,1.52,0.37,4.09
