Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301043,23.89,24.37,25.59,23.57,18761,47762928.0,8.51,2.7,0.64,10.42
2024-03-08,301043,24.29,23.92,24.58,23.56,15365,38098668.0,4.19,-1.85,-0.45,8.54
2024-03-11,301043,23.91,24.39,24.39,23.72,9414,23458530.0,2.8,1.96,0.47,5.23
2024-03-12,301043,24.42,24.91,24.91,24.12,13252,33755996.0,3.24,2.13,0.52,7.36
2024-03-13,301043,24.94,24.8,24.94,24.44,9722,24871705.0,2.01,-0.44,-0.11,5.4
2024-03-14,301043,24.78,24.68,25.01,24.21,8099,20725802.0,3.23,-0.48,-0.12,4.5
2024-03-15,301043,24.67,25.18,25.18,24.49,9612,24790329.0,2.8,2.03,0.5,5.34
2024-03-18,301043,25.42,26.15,26.21,25.23,11660,31165120.0,3.89,3.85,0.97,6.48
2024-03-19,301043,26.35,26.07,26.52,25.83,9219,24931536.0,2.64,-0.31,-0.08,5.12
2024-03-20,301043,25.97,26.29,26.31,25.87,7491,20239246.0,1.69,0.84,0.22,4.16
2024-03-21,301043,26.31,26.28,26.62,25.63,10529,28471389.0,3.77,-0.04,-0.01,5.85
2024-03-22,301043,26.28,25.73,26.28,25.47,6979,18602254.0,3.08,-2.09,-0.55,3.88
2024-03-25,301043,25.55,25.09,25.74,25.07,6894,18115299.0,2.6,-2.49,-0.64,3.83
2024-03-26,301043,25.1,25.08,25.37,24.51,6725,17354170.0,3.43,-0.04,-0.01,3.74
2024-03-27,301043,25.2,24.62,25.21,24.47,7180,18403426.0,2.95,-1.83,-0.46,3.99
2024-03-28,301043,24.29,25.12,25.38,24.29,9376,24306938.0,4.43,2.03,0.5,5.21
2024-03-29,301043,25.2,25.47,25.54,25.09,8600,22521944.0,1.79,1.39,0.35,4.78
2024-04-01,301043,25.63,25.99,26.02,25.5,10272,27444409.0,2.04,2.04,0.52,5.71
2024-04-02,301043,25.88,26.22,26.31,25.88,10032,27108435.0,1.65,0.88,0.23,5.57
2024-04-03,301043,26.01,26.09,26.27,25.52,7412,19850787.0,2.86,-0.5,-0.13,4.12
2024-04-08,301043,26.21,24.67,26.22,24.56,9383,24492294.0,6.36,-5.44,-1.42,5.21
2024-04-09,301043,24.82,25.68,25.78,24.73,8036,21002458.0,4.26,4.09,1.01,4.46
2024-04-10,301043,25.79,25.28,25.86,24.81,8069,21088350.0,4.09,-1.56,-0.4,4.48
2024-04-11,301043,24.96,25.41,25.84,24.66,7088,18713898.0,4.67,0.51,0.13,3.94
2024-04-12,301043,25.39,25.8,26.18,25.39,10360,27747434.0,3.11,1.53,0.39,5.76
