Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-19,873527,6.86,6.97,7.0,6.76,3819,2667833.31,3.45,0.14,0.01,1.48
2024-04-22,873527,6.79,7.0,7.03,6.79,3062,2145655.89,3.44,0.43,0.03,1.19
2024-04-23,873527,6.97,7.11,7.11,6.97,2095,1493841.11,2.0,1.57,0.11,0.81
2024-04-24,873527,7.18,7.18,7.18,7.02,1177,844304.71,2.25,0.98,0.07,0.46
2024-04-25,873527,7.08,7.09,7.15,7.02,1806,1287742.18,1.81,-1.25,-0.09,0.7
2024-04-26,873527,7.19,7.12,7.19,6.98,4478,3202801.89,2.96,0.42,0.03,1.73
2024-04-29,873527,7.12,7.19,7.26,7.01,4630,3337132.92,3.51,0.98,0.07,1.79
2024-04-30,873527,7.17,7.21,7.26,7.13,4715,3425516.02,1.81,0.28,0.02,1.83
2024-05-06,873527,7.27,7.5,7.51,7.19,6567,4880177.98,4.44,4.02,0.29,2.54
2024-05-07,873527,7.47,7.49,7.5,7.35,4367,3267831.22,2.0,-0.13,-0.01,1.69
2024-05-08,873527,7.51,7.44,7.51,7.33,3263,2446397.43,2.4,-0.67,-0.05,1.26
2024-05-09,873527,7.33,7.46,7.46,7.32,3571,2670558.91,1.88,0.27,0.02,1.38
2024-05-10,873527,7.46,7.37,7.46,7.24,5285,3910689.13,2.95,-1.21,-0.09,2.05
2024-05-13,873527,7.27,7.27,7.37,7.21,3874,2834633.43,2.17,-1.36,-0.1,1.5
2024-05-14,873527,7.35,7.33,7.35,7.16,2708,1988755.74,2.61,0.83,0.06,1.05
2024-05-15,873527,7.33,7.25,7.35,7.18,2978,2181102.0,2.32,-1.09,-0.08,1.15
2024-05-16,873527,7.32,7.21,7.32,7.1,1827,1330826.08,3.03,-0.55,-0.04,0.71
2024-05-17,873527,7.13,7.27,7.29,7.1,2447,1773668.18,2.64,0.83,0.06,0.95
2024-05-20,873527,7.26,7.23,7.26,7.08,1789,1297567.44,2.48,-0.55,-0.04,0.69
2024-05-21,873527,7.2,7.19,7.29,7.05,3715,2693840.91,3.32,-0.55,-0.04,1.44
2024-05-22,873527,7.17,7.27,7.27,7.14,2776,2022852.32,1.81,1.11,0.08,1.08
2024-05-23,873527,7.27,7.5,7.71,7.14,12070,9147607.53,7.84,3.16,0.23,4.67
2024-05-24,873527,7.5,7.47,7.61,7.35,6373,4813031.21,3.47,-0.4,-0.03,2.47
2024-05-27,873527,7.45,7.5,7.56,7.3,4301,3209038.35,3.48,0.4,0.03,1.67
2024-05-28,873527,7.47,7.46,7.56,7.36,4119,3106947.93,2.67,-0.53,-0.04,1.6
2024-05-29,873527,7.44,7.46,7.46,7.3,3069,2298527.93,2.14,0.0,0.0,1.19
2024-05-30,873527,7.44,7.26,7.44,7.16,3965,2913528.6,3.75,-2.68,-0.2,1.54
2024-05-31,873527,7.25,7.26,7.3,7.19,2008,1470721.85,1.52,0.0,0.0,0.55
2024-06-03,873527,7.34,7.12,7.34,7.04,2689,1932126.16,4.13,-1.93,-0.14,0.74
2024-06-04,873527,7.15,7.14,7.15,6.99,957,683424.22,2.25,0.28,0.02,0.26
2024-06-05,873527,6.97,6.91,7.11,6.83,1613,1133207.48,3.92,-3.22,-0.23,0.45
2024-06-06,873527,6.85,6.59,7.01,6.3,5156,3432151.1,10.27,-4.63,-0.32,1.42
2024-06-07,873527,6.62,6.63,6.77,6.52,3280,2191266.11,3.79,0.61,0.04,0.91
2024-06-11,873527,6.62,6.65,6.66,6.48,1598,1064645.27,2.71,0.3,0.02,0.44
2024-06-12,873527,6.65,6.68,6.68,6.45,2378,1596755.73,3.46,0.45,0.03,0.66
2024-06-13,873527,6.71,6.67,6.71,6.57,2066,1386465.63,2.1,-0.15,-0.01,0.57
2024-06-14,873527,6.69,6.68,6.71,6.6,1380,919149.87,1.65,0.15,0.01,0.38
2024-06-17,873527,6.68,6.46,6.68,6.46,1503,982322.8,3.29,-3.29,-0.22,0.41
2024-06-18,873527,6.55,6.68,6.71,6.45,4422,2924450.73,4.02,3.41,0.22,1.22
2024-06-19,873527,6.66,6.82,6.99,6.6,3380,2307483.96,5.84,2.1,0.14,0.93
2024-06-20,873527,6.87,6.75,6.87,6.66,2896,1941340.96,3.08,-1.03,-0.07,0.8
2024-06-21,873527,6.73,7.04,7.12,6.73,5394,3737611.54,5.78,4.3,0.29,1.49
2024-06-24,873527,7.07,6.79,7.07,6.75,3009,2055165.37,4.55,-3.55,-0.25,0.83
2024-06-25,873527,6.81,6.9,6.97,6.73,1293,885371.65,3.53,1.62,0.11,0.36
2024-06-26,873527,7.02,7.01,7.02,6.76,1826,1262618.62,3.77,1.59,0.11,0.5
2024-06-27,873527,7.01,6.9,7.03,6.84,1292,889644.88,2.71,-1.57,-0.11,0.36
2024-06-28,873527,6.93,6.93,6.93,6.79,3415,2347028.53,2.03,0.43,0.03,0.94
2024-07-01,873527,6.85,6.87,6.93,6.76,2410,1647548.2,2.45,-0.87,-0.06,0.67
2024-07-02,873527,6.87,6.91,6.92,6.8,1240,851743.15,1.75,0.58,0.04,0.34
2024-07-03,873527,6.83,6.83,6.88,6.76,1732,1179558.89,1.74,-1.16,-0.08,0.48
2024-07-04,873527,6.81,6.75,6.87,6.46,2510,1673675.07,6.0,-1.17,-0.08,0.69
2024-07-05,873527,6.61,6.75,6.79,6.53,1938,1294699.89,3.85,0.0,0.0,0.54
2024-07-08,873527,6.75,6.6,6.75,6.49,5203,3425813.61,3.85,-2.22,-0.15,1.44
2024-07-09,873527,6.55,6.74,6.78,6.51,2068,1371776.03,4.09,2.12,0.14,0.57
2024-07-10,873527,6.74,6.69,6.74,6.47,1018,674125.33,4.01,-0.74,-0.05,0.28
2024-07-11,873527,6.65,6.91,7.14,6.65,2883,1975383.0,7.32,3.29,0.22,0.8
2024-07-12,873527,6.92,6.89,6.92,6.66,2517,1710747.06,3.76,-0.29,-0.02,0.69
2024-07-15,873527,6.94,6.77,6.94,6.66,2499,1681032.09,4.06,-1.74,-0.12,0.69
2024-07-16,873527,6.8,7.2,7.24,6.75,7468,5248882.62,7.24,6.35,0.43,2.06
2024-07-17,873527,7.25,7.66,7.77,7.24,18133,13709598.69,7.36,6.39,0.46,5.01
2024-07-18,873527,7.66,7.3,7.67,7.13,9153,6707206.87,7.05,-4.7,-0.36,2.53
2024-07-19,873527,7.37,7.26,7.48,7.16,4180,3051410.42,4.38,-0.55,-0.04,1.15
2024-07-22,873527,7.28,7.08,7.28,7.01,4067,2894748.7,3.72,-2.48,-0.18,1.12
2024-07-23,873527,7.13,7.07,7.24,7.02,3617,2568809.69,3.11,-0.14,-0.01,1.0
2024-07-24,873527,7.11,7.06,7.16,6.87,2226,1563078.82,4.1,-0.14,-0.01,0.61
2024-07-25,873527,7.09,7.17,7.22,6.83,2801,1993514.15,5.52,1.56,0.11,0.77
2024-07-26,873527,7.18,7.3,7.35,7.01,4450,3229464.64,4.74,1.81,0.13,1.23
2024-07-29,873527,7.35,7.18,7.35,7.18,2185,1573389.61,2.33,-1.64,-0.12,0.6
2024-07-30,873527,7.1,7.25,7.27,7.09,2533,1823699.79,2.51,0.97,0.07,0.7
2024-07-31,873527,7.3,7.33,7.39,7.23,3357,2460979.65,2.21,1.1,0.08,0.93
2024-08-01,873527,7.38,7.25,7.38,7.18,2320,1678603.21,2.73,-1.09,-0.08,0.64
2024-08-02,873527,7.17,7.16,7.3,7.1,1655,1183467.91,2.76,-1.24,-0.09,0.46
2024-08-05,873527,7.12,6.9,7.27,6.9,5603,3926485.41,5.17,-3.63,-0.26,1.55
2024-08-06,873527,6.91,7.04,7.14,6.89,1940,1356766.39,3.62,2.03,0.14,0.54
2024-08-07,873527,7.02,6.96,7.02,6.94,591,412960.49,1.14,-1.14,-0.08,0.16
2024-08-08,873527,6.99,6.87,6.99,6.76,5091,3479428.58,3.3,-1.29,-0.09,1.41
2024-08-09,873527,6.85,6.82,6.92,6.81,3249,2225198.91,1.6,-0.73,-0.05,0.9
2024-08-12,873527,6.82,6.86,6.95,6.8,4340,2980237.27,2.2,0.59,0.04,1.2
2024-08-13,873527,6.86,6.92,6.92,6.83,1333,915386.88,1.31,0.87,0.06,0.37
2024-08-14,873527,6.92,6.96,7.13,6.87,3812,2673585.4,3.76,0.58,0.04,1.05
2024-08-15,873527,6.99,7.28,7.58,6.93,20063,14732149.24,9.34,4.6,0.32,5.54
2024-08-16,873527,7.4,7.37,7.4,7.14,10102,7307180.32,3.57,1.24,0.09,2.79
2024-08-19,873527,7.29,7.07,7.29,7.0,6071,4311019.45,3.93,-4.07,-0.3,1.68
2024-08-20,873527,7.12,7.06,7.14,6.91,2552,1797952.43,3.25,-0.14,-0.01,0.7
2024-08-21,873527,7.05,6.99,7.18,6.94,4106,2903027.36,3.4,-0.99,-0.07,1.13
2024-08-22,873527,7.05,6.9,7.06,6.76,4555,3130086.89,4.29,-1.29,-0.09,1.26
2024-08-23,873527,6.86,6.85,6.9,6.8,1373,940483.73,1.45,-0.72,-0.05,0.38
2024-08-26,873527,6.9,6.83,6.95,6.82,1407,966336.02,1.9,-0.29,-0.02,0.39
2024-08-27,873527,6.88,6.74,6.89,6.72,8142,5508778.65,2.49,-1.32,-0.09,2.25
2024-08-28,873527,6.76,6.79,6.88,6.63,3776,2547790.5,3.71,0.74,0.05,1.04
2024-08-29,873527,6.73,6.81,6.83,6.7,1540,1042972.24,1.91,0.29,0.02,0.43
2024-08-30,873527,6.77,6.86,7.01,6.77,2511,1732202.29,3.52,0.73,0.05,0.69
2024-09-02,873527,6.86,6.75,6.88,6.72,1767,1199808.66,2.33,-1.6,-0.11,0.49
2024-09-03,873527,6.8,6.75,6.8,6.72,555,374172.54,1.19,0.0,0.0,0.15
2024-09-04,873527,6.8,6.66,6.8,6.63,1255,837924.88,2.52,-1.33,-0.09,0.35
2024-09-05,873527,6.67,7.0,7.45,6.64,9370,6509406.19,12.16,5.11,0.34,2.59
2024-09-06,873527,7.1,6.77,7.1,6.72,7208,4938928.14,5.43,-3.29,-0.23,1.99
2024-09-09,873527,6.6,6.63,6.7,6.53,3802,2516800.13,2.51,-2.07,-0.14,1.05
2024-09-10,873527,6.69,6.6,6.7,6.53,2022,1335029.32,2.56,-0.45,-0.03,0.56
2024-09-11,873527,6.55,6.63,6.69,6.55,1631,1076358.5,2.12,0.45,0.03,0.45
2024-09-12,873527,6.68,6.64,6.7,6.56,1186,787609.36,2.11,0.15,0.01,0.33
2024-09-13,873527,6.66,6.73,6.85,6.58,1849,1244233.63,4.07,1.36,0.09,0.51
2024-09-18,873527,6.78,6.66,6.79,6.62,861,574121.01,2.53,-1.04,-0.07,0.24
2024-09-19,873527,6.7,6.8,6.81,6.61,964,649210.08,3.0,2.1,0.14,0.27
2024-09-20,873527,6.78,6.69,6.85,6.66,1582,1068565.97,2.79,-1.62,-0.11,0.44
2024-09-23,873527,6.67,6.7,6.82,6.58,1137,764150.37,3.59,0.15,0.01,0.31
2024-09-24,873527,6.68,6.85,6.91,6.6,3462,2334754.01,4.63,2.24,0.15,0.96
2024-09-25,873527,6.89,6.86,7.06,6.85,2316,1602870.59,3.07,0.15,0.01,0.64
2024-09-26,873527,6.89,7.0,7.01,6.74,2647,1823317.18,3.94,2.04,0.14,0.73
2024-09-27,873527,6.98,7.43,7.6,6.98,10437,7642194.34,8.86,6.14,0.43,2.88
2024-09-30,873527,7.9,8.7,8.87,7.6,24546,20196845.36,17.09,17.09,1.27,6.78
2024-10-08,873527,10.42,10.3,10.99,9.07,30394,30370367.63,22.07,18.39,1.6,8.39
2024-10-09,873527,9.48,8.7,9.63,8.6,17687,16313621.18,10.0,-15.53,-1.6,4.88
2024-10-10,873527,8.81,8.57,9.08,8.33,10284,8966584.72,8.62,-1.49,-0.13,2.84
2024-10-11,873527,8.49,8.31,8.58,8.02,6630,5481632.34,6.53,-3.03,-0.26,1.83
2024-10-14,873527,8.31,8.98,8.99,8.25,9601,8277164.17,8.9,8.06,0.67,2.65
2024-10-15,873527,8.89,8.74,9.15,8.67,9942,8879951.24,5.35,-2.67,-0.24,2.75
2024-10-16,873527,8.7,8.98,9.0,8.52,6048,5334178.08,5.49,2.75,0.24,1.67
2024-10-17,873527,9.0,9.44,9.64,9.0,17436,16241580.81,7.13,5.12,0.46,4.81
2024-10-18,873527,9.29,9.78,10.09,9.23,22516,21799522.48,9.11,3.6,0.34,6.22
2024-10-21,873527,9.82,10.46,10.55,9.78,29688,30388101.5,7.87,6.95,0.68,8.2
2024-10-22,873527,10.46,9.91,10.48,9.6,22826,22945188.49,8.41,-5.26,-0.55,6.3
2024-10-23,873527,9.93,10.49,10.5,9.82,16269,16540763.89,6.86,5.85,0.58,4.49
2024-10-24,873527,10.5,10.8,11.27,10.32,34990,37797264.48,9.06,2.96,0.31,9.66
2024-10-25,873527,10.3,11.55,11.67,10.29,44192,49340319.12,12.78,6.94,0.75,12.2
2024-10-28,873527,11.61,13.0,13.55,11.2,45494,55554599.62,20.35,12.55,1.45,12.56
2024-10-29,873527,13.55,13.75,14.0,12.85,55178,74312069.77,8.85,5.77,0.75,15.24
2024-10-30,873527,13.73,13.13,13.99,12.35,41679,55181960.38,11.93,-4.51,-0.62,11.51
2024-10-31,873527,13.5,11.94,13.5,11.72,32076,39804900.77,13.56,-9.06,-1.19,8.86
2024-11-01,873527,11.99,11.35,12.13,11.3,20388,23959533.94,6.95,-4.94,-0.59,5.63
2024-11-04,873527,11.55,12.05,12.15,11.3,14266,16867262.0,7.49,6.17,0.7,3.94
2024-11-05,873527,12.24,13.06,13.38,12.22,24138,30795110.58,9.63,8.38,1.01,6.67
2024-11-06,873527,13.45,14.59,15.9,13.08,50182,71752167.5,21.59,11.72,1.53,13.86
2024-11-07,873527,14.01,14.95,16.18,13.68,44739,67731785.27,17.14,2.47,0.36,12.35
2024-11-08,873527,14.93,13.72,15.45,13.5,33970,48385764.85,13.04,-8.23,-1.23,9.38
2024-11-11,873527,13.83,13.48,14.21,12.8,26149,34978927.56,10.28,-1.75,-0.24,7.22
2024-11-12,873527,13.51,13.48,14.1,13.14,19169,25966935.04,7.12,0.0,0.0,5.29
2024-11-13,873527,13.48,14.15,14.2,12.75,24405,32850511.72,10.76,4.97,0.67,6.74
2024-11-14,873527,14.45,14.49,14.49,13.8,19216,27127677.64,4.88,2.4,0.34,5.31
2024-11-15,873527,14.0,14.61,14.96,14.0,26824,38970514.29,6.63,0.83,0.12,7.41
2024-11-18,873527,14.88,14.5,15.42,14.04,25728,38022121.54,9.45,-0.75,-0.11,7.1
2024-11-19,873527,14.39,13.07,14.53,12.14,28549,37395918.39,16.48,-9.86,-1.43,7.88
2024-11-20,873527,12.99,13.99,13.99,12.71,23541,31598161.9,9.79,7.04,0.92,6.5
2024-11-21,873527,13.76,15.71,16.75,13.73,50930,77706977.75,21.59,12.29,1.72,14.06
2024-11-22,873527,15.8,15.88,17.96,15.2,55343,90901963.69,17.57,1.08,0.17,15.28
2024-11-25,873527,15.36,15.96,16.3,15.01,29494,45933051.0,8.12,0.5,0.08,8.14
2024-11-26,873527,15.82,16.07,18.1,15.48,40303,67556272.8,16.42,0.69,0.11,11.13
2024-11-27,873527,16.07,20.89,20.89,14.52,151970,294049385.12,39.64,29.99,4.82,41.96
2024-11-28,873527,21.9,20.35,26.0,19.63,169093,383113896.7,30.49,-2.58,-0.54,46.69
2024-11-29,873527,19.3,18.99,20.44,18.38,118901,228822373.31,10.12,-6.68,-1.36,32.83
2024-12-02,873527,18.49,18.75,19.67,18.11,91043,170787711.99,8.21,-1.26,-0.24,25.14
2024-12-03,873527,18.42,18.45,18.93,18.26,50582,93898652.83,3.57,-1.6,-0.3,13.97
2024-12-04,873527,18.5,18.09,18.8,18.0,37922,69695062.29,4.34,-1.95,-0.36,10.47
2024-12-05,873527,18.0,18.28,18.43,17.3,37582,67335194.05,6.25,1.05,0.19,10.38
2024-12-06,873527,18.24,17.25,18.28,17.17,35528,62770562.56,6.07,-5.63,-1.03,9.81
2024-12-09,873527,17.12,15.75,17.4,15.52,38302,62492873.17,10.9,-8.7,-1.5,10.58
2024-12-10,873527,16.57,15.81,16.74,15.7,27782,45193325.96,6.6,0.38,0.06,7.67
2024-12-11,873527,15.4,16.48,16.48,15.4,24016,38260354.68,6.83,4.24,0.67,6.63
2024-12-12,873527,16.68,16.55,16.68,15.77,25012,40737392.9,5.52,0.42,0.07,6.91
2024-12-13,873527,16.25,16.22,16.85,16.2,25850,42678981.47,3.93,-1.99,-0.33,7.14
2024-12-16,873527,16.3,17.96,18.1,16.05,65283,112492498.87,12.64,10.73,1.74,17.96
2024-12-17,873527,18.0,17.45,18.96,17.2,65277,118493574.42,9.8,-2.84,-0.51,17.96
2024-12-18,873527,16.96,15.26,17.06,14.9,47731,75631574.1,12.38,-12.55,-2.19,13.13
2024-12-19,873527,15.21,15.0,15.4,13.82,39796,57687874.18,10.35,-1.7,-0.26,10.95
2024-12-20,873527,15.0,14.76,15.25,14.73,25862,38607811.12,3.47,-1.6,-0.24,7.12
2024-12-23,873527,14.35,13.6,14.88,13.52,25627,35976974.2,9.21,-7.86,-1.16,7.05
2024-12-24,873527,13.89,13.45,13.9,13.15,17905,24222393.94,5.51,-1.1,-0.15,4.93
2024-12-25,873527,13.55,12.29,13.55,12.29,21173,27119712.76,9.37,-8.62,-1.16,5.82
2024-12-26,873527,12.19,12.42,13.1,12.14,19835,25149934.73,7.81,1.06,0.13,5.46
2024-12-27,873527,12.35,12.55,12.81,12.28,17230,21639440.32,4.27,1.05,0.13,4.74
2024-12-30,873527,12.35,11.69,12.67,11.59,16323,19559196.38,8.61,-6.85,-0.86,4.49
2024-12-31,873527,11.9,11.76,12.38,11.75,18953,22738893.33,5.39,0.6,0.07,5.21
2025-01-02,873527,11.8,11.87,12.33,11.53,16570,19748337.36,6.8,0.94,0.11,4.56
2025-01-03,873527,11.91,12.34,12.46,11.72,25757,31355017.08,6.23,3.96,0.47,7.09
2025-01-06,873527,12.39,11.71,12.6,11.66,17202,20765831.09,7.62,-5.11,-0.63,4.73
2025-01-07,873527,11.78,12.03,12.03,11.38,20278,23639979.43,5.55,2.73,0.32,5.58
2025-01-08,873527,11.9,12.28,12.4,11.53,19149,22855272.55,7.23,2.08,0.25,5.27
2025-01-09,873527,12.2,12.57,12.73,12.04,23131,28891626.16,5.62,2.36,0.29,6.36
2025-01-10,873527,12.38,11.94,12.67,11.93,18788,23167068.21,5.89,-5.01,-0.63,5.17
2025-01-13,873527,11.61,11.59,11.89,11.3,8862,10265982.25,4.94,-2.93,-0.35,2.44
2025-01-14,873527,12.47,12.7,12.8,11.58,23314,28698362.09,10.53,9.58,1.11,6.41
2025-01-15,873527,12.54,13.29,13.29,12.46,30645,39671342.41,6.54,4.65,0.59,8.43
2025-01-16,873527,13.49,13.13,13.7,12.95,25829,34449340.83,5.64,-1.2,-0.16,7.11
2025-01-17,873527,12.99,12.85,13.23,12.85,16171,21026043.17,2.89,-2.13,-0.28,4.45
2025-01-20,873527,13.09,12.86,13.09,12.61,15302,19646899.54,3.74,0.08,0.01,4.21
2025-01-21,873527,13.39,12.86,13.39,12.6,10204,13127919.9,6.14,0.0,0.0,2.81
2025-01-22,873527,12.9,12.45,12.91,12.29,8116,10162454.29,4.82,-3.19,-0.41,2.23
2025-01-23,873527,13.0,12.62,13.27,12.62,22931,29728082.79,5.22,1.37,0.17,6.31
2025-01-24,873527,12.58,13.15,13.45,12.45,27255,35633534.4,7.92,4.2,0.53,7.5
2025-01-27,873527,13.12,13.05,13.5,13.03,15892,21044975.24,3.57,-0.76,-0.1,4.37
2025-02-05,873527,13.25,12.72,13.25,12.65,11734,15080592.4,4.6,-2.53,-0.33,3.23
2025-02-06,873527,12.71,13.23,13.27,12.5,18443,23850698.1,6.05,4.01,0.51,5.07
2025-02-07,873527,13.23,13.85,14.28,13.11,35329,48599230.17,8.84,4.69,0.62,9.72
2025-02-10,873527,13.98,14.28,14.28,13.82,24056,33837959.8,3.32,3.1,0.43,6.62
2025-02-11,873527,14.3,15.18,15.28,14.25,36184,53629453.92,7.21,6.3,0.9,9.96
2025-02-12,873527,14.97,15.24,15.68,14.77,27768,42133877.27,5.99,0.4,0.06,7.64
2025-02-13,873527,15.4,14.69,15.44,14.67,19024,28582008.71,5.05,-3.61,-0.55,5.23
2025-02-14,873527,14.58,14.26,14.77,14.25,14858,21494235.22,3.54,-2.93,-0.43,4.09
2025-02-17,873527,14.26,15.03,15.06,14.19,19591,28928156.31,6.1,5.4,0.77,5.39
2025-02-18,873527,15.0,14.3,15.07,14.27,15694,23019534.4,5.32,-4.86,-0.73,4.32
2025-02-19,873527,14.29,14.8,14.8,14.15,16499,23799931.87,4.55,3.5,0.5,4.54
2025-02-20,873527,14.8,15.09,15.1,14.57,22465,33505560.34,3.58,1.96,0.29,6.18
2025-02-21,873527,15.18,15.02,15.18,14.8,17075,25631673.89,2.52,-0.46,-0.07,4.7
2025-02-24,873527,15.0,15.37,15.45,14.92,19910,30168669.58,3.53,2.33,0.35,5.48
2025-02-25,873527,15.18,15.15,15.37,14.85,18904,28465814.91,3.38,-1.43,-0.22,5.2
2025-02-26,873527,15.7,16.91,18.0,15.55,90613,153336256.23,16.17,11.62,1.76,24.93
2025-02-27,873527,16.32,16.89,16.92,16.16,52132,86156122.49,4.49,-0.12,-0.02,14.34
2025-02-28,873527,16.71,17.88,18.71,16.32,68756,119547496.88,14.15,5.86,0.99,18.92
2025-03-03,873527,18.0,19.12,19.12,16.97,77346,140922042.51,12.02,6.94,1.24,21.28
2025-03-04,873527,18.76,19.11,19.35,18.4,53219,100153837.15,4.97,-0.05,-0.01,14.64
2025-03-05,873527,19.0,18.15,19.0,18.0,53080,97271925.55,5.23,-5.02,-0.96,14.6
2025-03-06,873527,18.15,17.4,18.27,17.2,42019,73789839.68,5.9,-4.13,-0.75,11.56
2025-03-07,873527,17.69,17.54,17.96,17.24,28956,50912571.45,4.14,0.8,0.14,7.97
