Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300561,9.79,9.43,9.84,9.39,63701,61377955.0,4.62,-3.08,-0.3,3.26
2024-03-08,300561,9.45,9.58,9.65,9.4,43681,41861784.0,2.65,1.59,0.15,2.23
2024-03-11,300561,9.66,9.78,9.79,9.46,45393,43937855.0,3.44,2.09,0.2,2.32
2024-03-12,300561,9.87,9.97,10.06,9.79,58582,58352055.0,2.76,1.94,0.19,3.0
2024-03-13,300561,9.95,10.05,10.18,9.93,60772,61256937.0,2.51,0.8,0.08,3.11
2024-03-14,300561,9.97,9.89,10.05,9.74,37818,37597231.0,3.08,-1.59,-0.16,1.93
2024-03-15,300561,9.84,10.03,10.03,9.77,35396,35283423.0,2.63,1.42,0.14,1.81
2024-03-18,300561,10.06,10.25,10.26,10.06,53503,54691730.0,1.99,2.19,0.22,2.74
2024-03-19,300561,10.21,10.23,10.35,10.16,52465,53875763.0,1.85,-0.2,-0.02,2.68
2024-03-20,300561,10.19,10.43,10.47,10.16,59313,61539843.0,3.03,1.96,0.2,3.03
2024-03-21,300561,10.65,10.43,10.67,10.27,56093,58781992.0,3.84,0.0,0.0,2.87
2024-03-22,300561,10.37,10.27,10.46,10.12,52549,54063607.0,3.26,-1.53,-0.16,2.69
2024-03-25,300561,10.3,9.86,10.38,9.83,55203,56182233.0,5.36,-3.99,-0.41,2.82
2024-03-26,300561,9.81,9.72,10.04,9.54,46061,45086098.0,5.07,-1.42,-0.14,2.36
2024-03-27,300561,9.72,9.15,9.76,9.12,44969,42534356.0,6.58,-5.86,-0.57,2.3
2024-03-28,300561,9.25,9.55,9.65,9.13,57463,54594430.0,5.68,4.37,0.4,2.94
2024-03-29,300561,9.62,9.62,9.66,9.38,33912,32433065.0,2.93,0.73,0.07,1.73
2024-04-01,300561,9.63,9.8,9.87,9.63,36274,35506596.0,2.49,1.87,0.18,1.86
2024-04-02,300561,9.82,9.64,9.82,9.53,30089,29109745.0,2.96,-1.63,-0.16,1.54
2024-04-03,300561,9.67,9.3,9.67,9.21,33683,31571174.0,4.77,-3.53,-0.34,1.72
2024-04-08,300561,9.33,9.05,9.37,9.05,33528,30757321.0,3.44,-2.69,-0.25,1.71
2024-04-09,300561,9.12,9.09,9.17,8.94,34042,30851442.0,2.54,0.44,0.04,1.74
2024-04-10,300561,9.09,8.84,9.09,8.7,35000,31059919.0,4.29,-2.75,-0.25,1.79
2024-04-11,300561,8.84,8.81,8.97,8.77,27852,24794397.0,2.26,-0.34,-0.03,1.42
2024-04-12,300561,8.82,8.67,8.94,8.65,32024,28144197.0,3.29,-1.59,-0.14,1.64
2024-04-15,300561,8.61,8.15,8.76,7.96,58348,48267143.0,9.23,-6.0,-0.52,2.98
2024-04-16,300561,8.03,7.18,8.07,7.17,70447,52577275.0,11.04,-11.9,-0.97,3.6
2024-04-17,300561,7.27,8.05,8.07,7.27,64316,50276588.0,11.14,12.12,0.87,3.29
2024-04-18,300561,8.26,7.95,8.3,7.84,47266,37958472.0,5.71,-1.24,-0.1,2.42
2024-04-19,300561,7.87,7.79,8.03,7.73,34573,27236714.0,3.77,-2.01,-0.16,1.77
2024-04-22,300561,7.67,7.72,7.97,7.43,29932,23090794.0,6.93,-0.9,-0.07,1.53
2024-04-23,300561,7.85,8.08,8.15,7.75,49894,40010278.0,5.18,4.66,0.36,2.55
2024-04-24,300561,8.15,8.35,8.35,8.11,38775,32121496.0,2.97,3.34,0.27,1.98
2024-04-25,300561,8.29,8.3,8.45,8.25,39951,33494581.0,2.4,-0.6,-0.05,2.04
2024-04-26,300561,8.3,8.79,8.9,8.14,75667,65130778.0,9.16,5.9,0.49,3.87
2024-04-29,300561,8.78,8.99,9.1,8.67,69945,62610156.0,4.89,2.28,0.2,3.58
2024-04-30,300561,9.04,9.01,9.12,8.83,43426,39034591.0,3.23,0.22,0.02,2.22
2024-05-06,300561,9.22,8.91,9.22,8.88,45229,40772146.0,3.77,-1.11,-0.1,2.31
2024-05-07,300561,8.87,8.95,9.0,8.79,39790,35431124.0,2.36,0.45,0.04,2.04
2024-05-08,300561,8.93,8.69,8.93,8.68,27218,23960602.0,2.79,-2.91,-0.26,1.39
2024-05-09,300561,8.67,8.71,8.86,8.64,24277,21364106.0,2.53,0.23,0.02,1.24
