Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002382,5.25,5.16,5.28,5.16,71891,37503003.0,2.29,-1.53,-0.08,0.72
2024-03-08,002382,5.17,5.15,5.22,5.1,61578,31642290.36,2.33,-0.19,-0.01,0.62
2024-03-11,002382,5.15,5.33,5.33,5.12,82032,43062606.39,4.08,3.5,0.18,0.82
2024-03-12,002382,5.38,5.47,5.47,5.36,87233,47419024.38,2.06,2.63,0.14,0.87
2024-03-13,002382,5.47,5.46,5.49,5.38,60287,32769536.0,2.01,-0.18,-0.01,0.6
2024-03-14,002382,5.52,5.53,5.62,5.46,105721,58644718.7,2.93,1.28,0.07,1.06
2024-03-15,002382,5.52,5.57,5.57,5.48,62721,34641942.95,1.63,0.72,0.04,0.63
2024-03-18,002382,5.6,5.67,5.67,5.57,74500,42001800.88,1.8,1.8,0.1,0.74
2024-03-19,002382,5.75,5.76,5.79,5.71,93475,53798782.52,1.41,1.59,0.09,0.93
2024-03-20,002382,5.76,5.92,5.98,5.71,133730,78414381.59,4.69,2.78,0.16,1.34
2024-03-21,002382,5.91,5.94,5.99,5.86,113259,67303688.0,2.2,0.34,0.02,1.13
2024-03-22,002382,5.94,5.77,6.0,5.72,96616,55970234.0,4.71,-2.86,-0.17,0.97
2024-03-25,002382,5.73,5.62,5.8,5.62,77733,44253488.97,3.12,-2.6,-0.15,0.78
2024-03-26,002382,5.62,5.59,5.67,5.51,57866,32360296.98,2.85,-0.53,-0.03,0.58
2024-03-27,002382,5.59,5.55,5.68,5.55,55400,31074169.0,2.33,-0.72,-0.04,0.55
2024-03-28,002382,5.55,5.64,5.7,5.5,81137,45671467.5,3.6,1.62,0.09,0.81
2024-03-29,002382,5.64,5.74,5.84,5.61,68553,39131620.3,4.08,1.77,0.1,0.69
2024-04-01,002382,5.73,5.82,5.82,5.72,60173,34751817.02,1.74,1.39,0.08,0.6
2024-04-02,002382,5.82,5.85,5.86,5.77,59155,34394959.27,1.55,0.52,0.03,0.59
2024-04-03,002382,5.87,5.81,5.88,5.77,62907,36588022.96,1.88,-0.68,-0.04,0.63
2024-04-08,002382,5.78,5.61,5.8,5.58,70318,39928776.0,3.79,-3.44,-0.2,0.7
2024-04-09,002382,5.63,5.75,5.75,5.6,56154,31869677.6,2.67,2.5,0.14,0.56
2024-04-10,002382,5.75,5.59,5.77,5.55,58559,33004932.96,3.83,-2.78,-0.16,0.59
2024-04-11,002382,5.59,5.63,5.71,5.52,54543,30745772.02,3.4,0.72,0.04,0.55
2024-04-12,002382,5.59,5.45,5.63,5.45,67551,37293384.0,3.2,-3.2,-0.18,0.68
2024-04-15,002382,5.4,5.31,5.48,5.23,99859,53352518.4,4.59,-2.57,-0.14,1.0
2024-04-16,002382,5.22,5.01,5.28,5.0,111721,56732639.59,5.27,-5.65,-0.3,1.12
2024-04-17,002382,5.04,5.19,5.2,5.03,64683,33293710.88,3.39,3.59,0.18,0.65
2024-04-18,002382,5.19,5.16,5.26,5.13,63447,32985176.59,2.5,-0.58,-0.03,0.63
2024-04-19,002382,5.15,5.11,5.22,5.09,52369,26964989.0,2.52,-0.97,-0.05,0.52
2024-04-22,002382,5.11,5.18,5.26,5.05,63156,32620786.79,4.11,1.37,0.07,0.63
2024-04-23,002382,5.14,5.22,5.26,5.14,55908,29091869.56,2.32,0.77,0.04,0.56
2024-04-24,002382,5.2,5.23,5.25,5.17,37774,19702088.36,1.53,0.19,0.01,0.38
2024-04-25,002382,5.21,5.37,5.44,5.16,72652,38750640.64,5.35,2.68,0.14,0.73
2024-04-26,002382,5.36,5.51,5.52,5.35,75517,41369822.02,3.17,2.61,0.14,0.76
2024-04-29,002382,5.38,5.55,5.57,5.36,113656,62240970.16,3.81,0.73,0.04,1.14
2024-04-30,002382,5.55,5.67,5.69,5.53,95801,54066822.34,2.88,2.16,0.12,0.96
2024-05-06,002382,5.75,5.78,5.82,5.7,76489,44145516.42,2.12,1.94,0.11,0.77
2024-05-07,002382,5.79,5.78,5.84,5.69,81994,47136469.7,2.6,0.0,0.0,0.82
2024-05-08,002382,5.79,5.72,5.87,5.69,112839,65015595.5,3.11,-1.04,-0.06,1.13
2024-05-09,002382,5.76,5.78,5.84,5.71,79739,46124716.45,2.27,1.05,0.06,0.8
2024-05-10,002382,5.78,5.74,5.84,5.73,70805,40833670.42,1.9,-0.69,-0.04,0.71
2024-05-13,002382,5.74,5.64,5.76,5.61,89090,50487044.78,2.61,-1.74,-0.1,0.89
2024-05-14,002382,5.65,5.65,5.74,5.63,59520,33784509.36,1.95,0.18,0.01,0.6
2024-05-15,002382,5.63,5.59,5.64,5.58,62004,34752377.64,1.06,-1.06,-0.06,0.62
2024-05-16,002382,5.7,5.6,5.72,5.59,49084,27648795.0,2.33,0.18,0.01,0.49
2024-05-17,002382,5.61,5.6,5.65,5.54,58383,32643478.88,1.96,0.0,0.0,0.58
2024-05-20,002382,5.6,5.3,5.66,5.23,194570,104929615.94,7.68,-5.36,-0.3,1.95
2024-05-21,002382,5.3,5.23,5.34,5.21,131895,69166708.43,2.45,-1.32,-0.07,1.32
2024-05-22,002382,5.2,5.32,5.36,5.2,99348,52736925.96,3.06,1.72,0.09,0.99
2024-05-23,002382,5.32,5.21,5.34,5.2,80536,42287106.92,2.63,-2.07,-0.11,0.81
2024-05-24,002382,5.2,5.16,5.28,5.15,64806,33637155.88,2.5,-0.96,-0.05,0.65
2024-05-27,002382,5.17,5.12,5.21,5.08,68730,35214398.0,2.52,-0.78,-0.04,0.69
2024-05-28,002382,5.19,5.63,5.63,5.08,220532,119200069.4,10.74,9.96,0.51,2.21
2024-05-29,002382,5.63,5.4,5.66,5.32,360825,196422261.49,6.04,-4.09,-0.23,3.61
2024-05-30,002382,5.39,5.17,5.39,5.14,189956,99263296.89,4.63,-4.26,-0.23,1.9
2024-05-31,002382,5.15,5.05,5.22,5.04,188737,96041301.0,3.48,-2.32,-0.12,1.89
2024-06-03,002382,5.04,4.94,5.05,4.83,189960,93844646.11,4.36,-2.18,-0.11,1.9
2024-06-04,002382,4.91,4.94,4.96,4.83,111907,54777196.22,2.63,0.0,0.0,1.12
2024-06-05,002382,4.91,4.86,4.98,4.81,111853,54855106.0,3.44,-1.62,-0.08,1.12
2024-06-06,002382,4.89,4.6,4.89,4.54,178491,83289029.41,7.2,-5.35,-0.26,1.79
2024-06-07,002382,4.62,4.63,4.7,4.6,96820,44983557.89,2.17,0.65,0.03,0.97
2024-06-11,002382,4.65,4.6,4.68,4.51,90575,41548199.54,3.67,-0.65,-0.03,0.91
2024-06-12,002382,4.6,4.67,4.7,4.57,59590,27675844.0,2.83,1.52,0.07,0.6
2024-06-13,002382,4.67,4.6,4.69,4.59,60748,28059563.86,2.14,-1.5,-0.07,0.61
2024-06-14,002382,4.59,4.56,4.62,4.52,55372,25286224.77,2.17,-0.87,-0.04,0.55
2024-06-17,002382,4.53,4.46,4.59,4.44,86960,39219872.56,3.29,-2.19,-0.1,0.87
2024-06-18,002382,4.46,4.46,4.49,4.42,64310,28688536.02,1.57,0.0,0.0,0.64
2024-06-19,002382,4.46,4.36,4.51,4.34,91518,40192880.92,3.81,-2.24,-0.1,0.92
2024-06-20,002382,4.46,4.4,4.67,4.39,156097,70074278.99,6.42,0.92,0.04,1.56
2024-06-21,002382,4.32,4.41,4.49,4.28,98044,43224693.53,4.77,0.23,0.01,0.98
2024-06-24,002382,4.39,4.28,4.4,4.26,78455,33849011.0,3.17,-2.95,-0.13,0.78
2024-06-25,002382,4.29,4.3,4.33,4.26,50905,21864663.51,1.64,0.47,0.02,0.51
2024-06-26,002382,4.27,4.48,4.48,4.27,83622,36855985.99,4.88,4.19,0.18,0.84
2024-06-27,002382,4.48,4.35,4.49,4.31,96389,42298400.11,4.02,-2.9,-0.13,0.96
2024-06-28,002382,4.36,4.32,4.41,4.3,69107,30138493.0,2.53,-0.69,-0.03,0.69
2024-07-01,002382,4.34,4.37,4.38,4.28,51965,22525528.27,2.31,1.16,0.05,0.52
2024-07-02,002382,4.38,4.4,4.45,4.36,63635,28074643.84,2.06,0.69,0.03,0.64
2024-07-03,002382,4.4,4.39,4.47,4.38,48927,21582504.08,2.05,-0.23,-0.01,0.49
2024-07-04,002382,4.41,4.27,4.42,4.26,65344,28150157.0,3.64,-2.73,-0.12,0.65
2024-07-05,002382,4.25,4.38,4.4,4.23,67491,29216215.0,3.98,2.58,0.11,0.68
2024-07-08,002382,4.37,4.24,4.37,4.23,55809,23860767.0,3.2,-3.2,-0.14,0.56
2024-07-09,002382,4.24,4.24,4.27,4.11,70178,29451118.12,3.77,0.0,0.0,0.7
2024-07-10,002382,4.21,4.23,4.3,4.17,48867,20723415.56,3.07,-0.24,-0.01,0.49
2024-07-11,002382,4.28,4.43,4.46,4.28,100025,44074463.62,4.26,4.73,0.2,1.0
2024-07-12,002382,4.41,4.43,4.48,4.4,56986,25335817.26,1.81,0.0,0.0,0.57
2024-07-15,002382,4.43,4.36,4.43,4.34,46854,20500501.48,2.03,-1.58,-0.07,0.47
