Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002445,2.05,2.08,2.15,2.04,741415,155156482.47,5.37,1.46,0.03,3.11
2024-03-08,002445,2.07,2.06,2.08,2.03,470705,96455458.95,2.4,-0.96,-0.02,1.98
2024-03-11,002445,2.05,2.08,2.09,2.05,380084,78728513.0,1.94,0.97,0.02,1.6
2024-03-12,002445,2.08,2.11,2.12,2.06,447521,93662209.54,2.88,1.44,0.03,1.88
2024-03-13,002445,2.11,2.12,2.15,2.09,461278,97882663.9,2.84,0.47,0.01,1.94
2024-03-14,002445,2.12,2.1,2.14,2.06,511965,107294890.24,3.77,-0.94,-0.02,2.15
2024-03-15,002445,2.08,2.12,2.12,2.07,318350,66917326.28,2.38,0.95,0.02,1.34
2024-03-18,002445,2.14,2.19,2.21,2.12,699287,151463925.66,4.25,3.3,0.07,2.94
2024-03-19,002445,2.18,2.17,2.25,2.17,668221,147195082.5,3.65,-0.91,-0.02,2.81
2024-03-20,002445,2.16,2.21,2.22,2.16,539750,118794145.96,2.76,1.84,0.04,2.27
2024-03-21,002445,2.23,2.25,2.28,2.22,731124,164359059.08,2.71,1.81,0.04,3.07
2024-03-22,002445,2.24,2.26,2.29,2.18,789830,176592434.82,4.89,0.44,0.01,3.32
2024-03-25,002445,2.31,2.3,2.48,2.24,1609249,377891313.18,10.62,1.77,0.04,6.76
2024-03-26,002445,2.24,2.22,2.26,2.17,1074030,237580341.69,3.91,-3.48,-0.08,4.51
2024-03-27,002445,2.21,2.12,2.21,2.12,607956,131265448.71,4.05,-4.5,-0.1,2.55
2024-03-28,002445,2.11,2.18,2.19,2.11,588297,127528792.02,3.77,2.83,0.06,2.47
2024-03-29,002445,2.18,2.18,2.19,2.15,348225,75453782.69,1.83,0.0,0.0,1.46
2024-04-01,002445,2.18,2.22,2.22,2.17,440838,96700250.56,2.29,1.83,0.04,1.85
2024-04-02,002445,2.22,2.18,2.22,2.18,344482,75489787.89,1.8,-1.8,-0.04,1.45
2024-04-03,002445,2.18,2.17,2.19,2.15,290911,63004355.0,1.83,-0.46,-0.01,1.22
2024-04-08,002445,2.16,2.13,2.17,2.12,335718,72107463.9,2.3,-1.84,-0.04,1.41
2024-04-09,002445,2.13,2.15,2.16,2.11,312055,66749953.76,2.35,0.94,0.02,1.31
2024-04-10,002445,2.16,2.1,2.16,2.09,359236,76261441.08,3.26,-2.33,-0.05,1.51
2024-04-11,002445,2.1,2.13,2.16,2.08,316989,67510379.0,3.81,1.43,0.03,1.33
