Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002027,5.82,5.77,5.86,5.76,643798,401983682.88,1.72,-1.03,-0.06,0.45
2024-03-08,002027,5.76,5.78,5.83,5.71,623311,385534088.09,2.08,0.17,0.01,0.43
2024-03-11,002027,5.75,5.84,5.84,5.68,971878,602401499.44,2.77,1.04,0.06,0.67
2024-03-12,002027,5.83,6.06,6.15,5.8,1589312,1024517974.88,5.99,3.77,0.22,1.1
2024-03-13,002027,6.04,5.96,6.1,5.94,901767,579424261.86,2.64,-1.65,-0.1,0.62
2024-03-14,002027,6.02,5.96,6.05,5.92,1062768,680645106.73,2.18,0.0,0.0,0.74
2024-03-15,002027,5.98,5.97,6.0,5.88,675788,429971543.41,2.01,0.17,0.01,0.47
2024-03-18,002027,5.99,6.19,6.2,5.95,1370137,894167323.99,4.19,3.69,0.22,0.95
2024-03-19,002027,6.17,5.94,6.23,5.92,1451138,938178747.12,5.01,-4.04,-0.25,1.0
2024-03-20,002027,5.92,6.22,6.25,5.9,2041811,1340615990.42,5.89,4.71,0.28,1.41
2024-03-21,002027,6.26,6.29,6.32,6.2,1248221,835104330.81,1.93,1.13,0.07,0.86
2024-03-22,002027,6.26,6.3,6.32,6.2,1337267,894645475.11,1.91,0.16,0.01,0.93
2024-03-25,002027,6.32,6.2,6.33,6.19,979315,655893722.46,2.22,-1.59,-0.1,0.68
2024-03-26,002027,6.2,6.18,6.26,6.1,942801,621925388.31,2.58,-0.32,-0.02,0.65
2024-03-27,002027,6.17,6.02,6.21,6.02,1025404,670015796.35,3.07,-2.59,-0.16,0.71
2024-03-28,002027,6.02,6.07,6.14,5.99,631439,410970688.92,2.49,0.83,0.05,0.44
2024-03-29,002027,6.05,6.09,6.1,6.0,445588,288334165.22,1.65,0.33,0.02,0.31
2024-04-01,002027,6.1,6.28,6.33,6.1,925620,619542850.85,3.78,3.12,0.19,0.64
2024-04-02,002027,6.29,6.28,6.37,6.24,747079,502369338.92,2.07,0.0,0.0,0.52
2024-04-03,002027,6.28,6.41,6.47,6.27,1301328,885441824.56,3.18,2.07,0.13,0.9
2024-04-08,002027,6.4,6.49,6.56,6.33,1685568,1165953125.58,3.59,1.25,0.08,1.17
2024-04-09,002027,6.47,6.55,6.57,6.39,1212690,839586664.88,2.77,0.92,0.06,0.84
2024-04-10,002027,6.57,6.56,6.66,6.49,1244773,870648806.67,2.6,0.15,0.01,0.86
2024-04-11,002027,6.54,6.61,6.69,6.51,1046263,737077536.32,2.74,0.76,0.05,0.72
2024-04-12,002027,6.57,6.49,6.63,6.46,973832,677616806.27,2.57,-1.82,-0.12,0.67
2024-04-15,002027,6.49,6.58,6.68,6.47,1089136,765338049.68,3.24,1.39,0.09,0.75
2024-04-16,002027,6.61,6.55,6.68,6.5,1359045,953290188.95,2.74,-0.46,-0.03,0.94
2024-04-17,002027,6.54,6.63,6.64,6.48,827223,578760301.36,2.44,1.22,0.08,0.57
2024-04-18,002027,6.6,6.57,6.66,6.53,782869,549666371.57,1.96,-0.9,-0.06,0.54
2024-04-19,002027,6.55,6.52,6.58,6.46,662608,459935297.61,1.83,-0.76,-0.05,0.46
2024-04-22,002027,6.48,6.55,6.59,6.47,684451,476512585.61,1.84,0.46,0.03,0.47
2024-04-23,002027,6.55,6.47,6.67,6.46,827405,574444907.49,3.21,-1.22,-0.08,0.57
2024-04-24,002027,6.48,6.57,6.6,6.42,792631,549894620.05,2.78,1.55,0.1,0.55
2024-04-25,002027,6.58,6.56,6.67,6.5,538218,377619720.53,2.59,-0.15,-0.01,0.37
2024-04-26,002027,6.53,6.42,6.58,6.33,1422929,975815178.45,3.81,-2.13,-0.14,0.99
2024-04-29,002027,6.45,6.58,6.62,6.37,1575433,1094115656.34,3.89,2.49,0.16,1.09
2024-04-30,002027,6.38,6.07,6.43,6.03,4781846,3150123475.16,6.08,-7.75,-0.51,3.31
2024-05-06,002027,6.13,6.19,6.27,6.06,2867553,1895809442.55,3.46,1.98,0.12,1.99
2024-05-07,002027,6.19,6.2,6.28,6.14,1222694,810344486.3,2.26,0.16,0.01,0.85
2024-05-08,002027,6.16,6.07,6.19,6.03,1475731,962503508.45,2.58,-2.1,-0.13,1.02
2024-05-09,002027,6.06,6.18,6.21,6.06,996314,655304364.95,2.47,1.81,0.11,0.69
2024-05-10,002027,6.19,6.19,6.28,6.16,841400,558065428.16,1.94,0.16,0.01,0.58
2024-05-13,002027,6.16,6.2,6.21,6.11,848591,560309779.52,1.62,0.16,0.01,0.59
2024-05-14,002027,6.21,6.4,6.47,6.2,1815927,1233216673.44,4.35,3.23,0.2,1.26
2024-05-15,002027,6.37,6.47,6.52,6.35,1156970,797459086.36,2.66,1.09,0.07,0.8
2024-05-16,002027,6.44,6.32,6.48,6.27,1054242,714249030.66,3.25,-2.32,-0.15,0.73
2024-05-17,002027,6.32,6.37,6.47,6.32,1109313,756986521.27,2.37,0.79,0.05,0.77
2024-05-20,002027,6.35,6.41,6.43,6.33,1001417,682291043.1,1.57,0.63,0.04,0.69
2024-05-21,002027,6.38,6.33,6.43,6.29,773511,525154678.01,2.18,-1.25,-0.08,0.54
2024-05-22,002027,6.33,6.3,6.36,6.29,646517,436633444.94,1.11,-0.47,-0.03,0.45
2024-05-23,002027,6.3,6.23,6.32,6.17,971703,647034158.29,2.38,-1.11,-0.07,0.67
2024-05-24,002027,6.22,6.12,6.25,6.11,739141,488019046.97,2.25,-1.77,-0.11,0.51
2024-05-27,002027,6.13,6.15,6.17,6.07,588029,384817273.1,1.63,0.49,0.03,0.41
2024-05-28,002027,6.13,6.05,6.17,6.02,775523,504601806.41,2.44,-1.63,-0.1,0.54
2024-05-29,002027,6.02,6.03,6.08,6.0,565507,365578520.13,1.32,-0.33,-0.02,0.39
2024-05-30,002027,6.02,5.93,6.07,5.9,1075551,688376068.76,2.82,-1.66,-0.1,0.74
2024-05-31,002027,5.91,5.91,5.97,5.9,773206,492080666.95,1.18,-0.34,-0.02,0.54
2024-06-03,002027,5.9,5.95,6.04,5.87,1155305,737973630.9,2.88,0.68,0.04,0.8
2024-06-04,002027,5.96,6.13,6.14,5.94,891055,579990704.8,3.36,3.03,0.18,0.62
2024-06-05,002027,6.14,6.1,6.24,6.07,916527,603233286.13,2.77,-0.49,-0.03,0.63
2024-06-06,002027,6.1,6.11,6.18,6.08,690673,452786015.28,1.64,0.16,0.01,0.48
2024-06-07,002027,6.1,6.08,6.13,5.96,731170,473474921.15,2.78,-0.49,-0.03,0.51
2024-06-11,002027,6.04,6.0,6.06,5.92,1038368,664741928.76,2.3,-1.32,-0.08,0.72
2024-06-12,002027,5.99,5.99,6.06,5.97,873590,562896930.53,1.5,-0.17,-0.01,0.6
2024-06-13,002027,6.05,5.99,6.07,5.97,1217912,744574076.99,1.67,0.0,0.0,0.84
2024-06-14,002027,6.0,5.99,6.1,5.89,1237469,752142762.6,3.51,0.0,0.0,0.86
2024-06-17,002027,5.96,6.04,6.04,5.94,557055,339677480.52,1.67,0.83,0.05,0.39
2024-06-18,002027,6.04,5.95,6.09,5.92,781027,474130807.92,2.81,-1.49,-0.09,0.54
2024-06-19,002027,5.97,5.94,5.98,5.9,725644,437947308.19,1.34,-0.17,-0.01,0.5
2024-06-20,002027,5.93,5.9,5.94,5.83,1088523,652296099.72,1.85,-0.67,-0.04,0.75
2024-06-21,002027,5.88,5.99,6.02,5.87,1125697,681003034.89,2.54,1.53,0.09,0.78
2024-06-24,002027,5.97,5.92,6.02,5.9,810529,491245363.08,2.0,-1.17,-0.07,0.56
2024-06-25,002027,5.93,5.84,5.95,5.77,1128492,672245278.71,3.04,-1.35,-0.08,0.78
2024-06-26,002027,5.84,5.91,5.93,5.8,872466,520990536.07,2.23,1.2,0.07,0.6
2024-06-27,002027,5.88,5.91,6.01,5.87,726856,439343055.7,2.37,0.0,0.0,0.5
2024-06-28,002027,5.89,5.96,6.03,5.88,718762,436602830.26,2.54,0.85,0.05,0.5
2024-07-01,002027,5.94,5.99,6.0,5.85,627644,378586158.8,2.52,0.5,0.03,0.43
2024-07-02,002027,5.97,6.1,6.14,5.96,916690,565768064.2,3.01,1.84,0.11,0.63
2024-07-03,002027,6.1,6.19,6.2,6.06,697873,435978934.18,2.3,1.48,0.09,0.48
2024-07-04,002027,6.15,6.16,6.27,6.13,766936,482130962.18,2.26,-0.48,-0.03,0.53
2024-07-05,002027,6.14,6.12,6.18,6.1,582419,363079265.2,1.3,-0.65,-0.04,0.4
2024-07-08,002027,6.11,6.04,6.17,6.01,604302,373525270.1,2.61,-1.31,-0.08,0.42
2024-07-09,002027,6.04,5.98,6.09,5.92,776971,472488326.1,2.81,-0.99,-0.06,0.54
2024-07-10,002027,5.97,5.92,6.0,5.9,806605,487602251.24,1.67,-1.0,-0.06,0.56
2024-07-11,002027,5.96,5.64,5.99,5.5,3556699,2051792266.11,8.28,-4.73,-0.28,2.46
2024-07-12,002027,5.75,5.96,5.99,5.71,2742552,1644405680.95,4.96,5.67,0.32,1.9
2024-07-15,002027,5.91,5.86,5.96,5.84,957505,573752380.28,2.01,-1.68,-0.1,0.66
2024-07-16,002027,5.86,5.84,5.89,5.79,762230,453001053.05,1.71,-0.34,-0.02,0.53
2024-07-17,002027,5.84,5.9,5.93,5.8,823746,491289155.98,2.23,1.03,0.06,0.57
2024-07-18,002027,5.89,5.94,6.0,5.86,892006,537734731.16,2.37,0.68,0.04,0.62
2024-07-19,002027,5.94,6.01,6.05,5.93,938841,572122474.06,2.02,1.18,0.07,0.65
2024-07-22,002027,6.0,5.91,6.03,5.89,882307,531768175.99,2.33,-1.66,-0.1,0.61
2024-07-23,002027,5.91,5.66,5.93,5.66,1304028,763187391.0,4.57,-4.23,-0.25,0.9
2024-07-24,002027,5.67,5.57,5.68,5.56,744808,424634576.97,2.12,-1.59,-0.09,0.52
2024-07-25,002027,5.55,5.65,5.67,5.52,724442,413485799.1,2.69,1.44,0.08,0.5
2024-07-26,002027,5.65,5.67,5.69,5.6,541304,311005545.19,1.59,0.35,0.02,0.37
2024-07-29,002027,5.66,5.63,5.67,5.53,590967,336881499.85,2.47,-0.71,-0.04,0.41
2024-07-30,002027,5.62,5.53,5.64,5.45,922168,517914524.8,3.37,-1.78,-0.1,0.64
2024-07-31,002027,5.51,5.7,5.72,5.5,958297,551618952.74,3.98,3.07,0.17,0.66
2024-08-01,002027,5.7,5.61,5.75,5.6,585715,336396917.56,2.63,-1.58,-0.09,0.41
2024-08-02,002027,5.57,5.59,5.63,5.56,463880,263987725.76,1.25,-0.36,-0.02,0.32
2024-08-05,002027,5.56,5.72,5.82,5.55,1416120,826889323.73,4.83,2.33,0.13,0.98
2024-08-06,002027,5.74,5.7,5.79,5.6,682317,393952833.82,3.32,-0.35,-0.02,0.47
2024-08-07,002027,5.68,5.65,5.76,5.63,459381,265420860.13,2.28,-0.88,-0.05,0.32
2024-08-08,002027,5.66,5.85,5.89,5.64,1194293,704086662.02,4.42,3.54,0.2,0.83
2024-08-09,002027,5.88,5.68,5.93,5.65,1172212,683701970.51,4.79,-2.91,-0.17,0.81
