Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300493,6.87,6.73,7.0,6.72,123867,85485795.0,4.09,-1.75,-0.12,2.47
2024-03-08,300493,6.73,7.03,7.03,6.68,148295,102857462.0,5.2,4.46,0.3,2.96
2024-03-11,300493,6.96,7.04,7.05,6.87,130303,91174567.0,2.56,0.14,0.01,2.6
2024-03-12,300493,7.01,7.11,7.16,6.94,139362,98939867.0,3.13,0.99,0.07,2.78
2024-03-13,300493,7.18,7.43,7.82,7.12,304102,227199834.0,9.85,4.5,0.32,6.07
2024-03-14,300493,7.41,7.48,7.84,7.17,281556,213194037.0,9.02,0.67,0.05,5.62
2024-03-15,300493,7.43,7.74,7.84,7.18,305960,231643829.0,8.82,3.48,0.26,6.11
2024-03-18,300493,7.76,8.21,8.26,7.71,355075,286885073.0,7.11,6.07,0.47,7.09
2024-03-19,300493,8.21,7.95,8.46,7.93,315193,257783280.0,6.46,-3.17,-0.26,6.29
2024-03-20,300493,7.92,8.22,8.27,7.88,229112,185337146.0,4.91,3.4,0.27,4.57
2024-03-21,300493,8.18,8.06,8.25,8.03,162092,132071501.0,2.68,-1.95,-0.16,3.24
2024-03-22,300493,8.07,7.84,8.11,7.71,258351,205072686.0,4.96,-2.73,-0.22,5.16
2024-03-25,300493,7.86,7.51,7.89,7.48,164317,127386178.0,5.23,-4.21,-0.33,3.28
2024-03-26,300493,7.46,7.42,7.62,7.3,127482,95359040.0,4.26,-1.2,-0.09,2.54
2024-03-27,300493,7.38,6.96,7.44,6.95,135525,97138799.0,6.6,-6.2,-0.46,2.71
2024-03-28,300493,6.95,7.19,7.35,6.92,135251,97533427.0,6.18,3.3,0.23,2.7
2024-03-29,300493,7.17,7.25,7.31,6.98,126719,91170746.0,4.59,0.83,0.06,2.53
2024-04-01,300493,7.29,7.44,7.5,7.22,120870,89437079.0,3.86,2.62,0.19,2.41
2024-04-02,300493,7.45,7.25,7.47,7.19,95785,70207939.0,3.76,-2.55,-0.19,1.91
2024-04-03,300493,7.21,7.07,7.25,6.95,92869,65997056.0,4.14,-2.48,-0.18,1.85
2024-04-08,300493,7.08,6.86,7.12,6.85,98576,68652911.0,3.82,-2.97,-0.21,1.97
2024-04-09,300493,6.87,7.02,7.06,6.87,71180,50011416.0,2.77,2.33,0.16,1.42
2024-04-10,300493,7.01,6.8,7.01,6.7,80416,55112320.0,4.42,-3.13,-0.22,1.61
2024-04-11,300493,6.75,6.71,6.89,6.66,69582,47506635.0,3.38,-1.32,-0.09,1.39
2024-04-12,300493,6.67,6.67,6.83,6.65,60764,41189586.0,2.68,-0.6,-0.04,1.21
2024-04-15,300493,6.66,6.45,6.92,6.2,139085,91266259.0,10.79,-3.3,-0.22,2.78
2024-04-16,300493,6.36,5.75,6.39,5.75,157925,95165426.0,9.92,-10.85,-0.7,3.15
2024-04-17,300493,5.95,6.49,6.5,5.95,142218,90014187.0,9.57,12.87,0.74,2.84
2024-04-18,300493,6.56,6.44,6.62,6.31,92667,60332974.0,4.78,-0.77,-0.05,1.85
