Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301380,36.58,35.46,37.0,35.46,15313,56388056.0,4.24,-2.34,-0.85,5.44
2024-03-08,301380,35.37,38.16,40.46,35.13,39817,152869687.0,15.03,7.61,2.7,14.15
2024-03-11,301380,36.43,37.43,37.49,36.31,31875,119123094.0,3.09,-1.91,-0.73,11.33
2024-03-12,301380,37.24,37.48,37.8,36.86,20509,77636052.0,2.51,0.13,0.05,7.29
2024-03-13,301380,37.2,38.43,38.96,37.2,26380,102475050.0,4.7,2.53,0.95,9.37
2024-03-14,301380,37.93,37.73,38.39,36.73,18188,69321940.0,4.32,-1.82,-0.7,6.46
2024-03-15,301380,37.43,37.81,37.93,36.85,14941,56755309.0,2.86,0.21,0.08,5.31
2024-03-18,301380,37.87,39.11,39.12,37.87,23292,91358923.0,3.31,3.44,1.3,8.28
2024-03-19,301380,39.02,39.25,40.24,38.73,23080,92297319.0,3.86,0.36,0.14,8.2
2024-03-20,301380,39.45,40.23,40.3,39.23,19909,80503087.0,2.73,2.5,0.98,7.08
2024-03-21,301380,40.27,40.6,40.72,39.54,22068,90080283.0,2.93,0.92,0.37,7.84
2024-03-22,301380,40.37,39.83,40.66,38.99,20523,82900466.0,4.11,-1.9,-0.77,7.29
2024-03-25,301380,39.59,39.77,42.08,39.23,28979,119174554.0,7.16,-0.15,-0.06,10.3
2024-03-26,301380,39.65,38.5,41.39,37.93,25842,103631404.0,8.7,-3.19,-1.27,9.18
2024-03-27,301380,38.43,35.63,38.61,35.13,18828,70329084.0,9.04,-7.45,-2.87,6.69
2024-03-28,301380,36.22,37.15,37.91,35.71,17074,64281036.0,6.17,4.27,1.52,6.07
2024-03-29,301380,37.54,38.11,38.28,36.64,15474,59035765.0,4.41,2.58,0.96,5.5
2024-04-01,301380,38.45,38.66,39.01,37.74,12371,48184838.0,3.33,1.44,0.55,4.4
2024-04-02,301380,38.67,38.01,38.67,37.67,9091,35180804.0,2.59,-1.68,-0.65,3.23
2024-04-03,301380,38.18,36.46,38.19,36.06,9320,34620831.0,5.6,-4.08,-1.55,3.31
2024-04-08,301380,36.49,34.75,36.53,34.73,8072,29000920.0,4.94,-4.69,-1.71,2.87
2024-04-09,301380,34.86,35.43,35.63,34.86,4942,17743544.0,2.22,1.96,0.68,1.76
