Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,302132,43.0,42.05,43.44,41.71,74888,318256991.0,4.04,-1.68,-0.72,1.27
2024-03-08,302132,41.82,42.05,42.17,41.44,53871,225361723.0,1.74,0.0,0.0,0.91
2024-03-11,302132,41.42,42.8,43.77,41.42,75639,321309141.0,5.59,1.78,0.75,1.28
2024-03-12,302132,42.55,42.56,43.05,42.19,67824,289039125.0,2.01,-0.56,-0.24,1.15
2024-03-13,302132,42.42,43.0,43.7,42.13,90528,388959346.0,3.69,1.03,0.44,1.53
2024-03-14,302132,42.6,42.66,43.89,42.34,88237,378994233.0,3.6,-0.79,-0.34,1.49
2024-03-15,302132,42.9,43.03,43.08,42.32,67204,287240483.0,1.78,0.87,0.37,1.14
2024-03-18,302132,42.6,43.06,43.27,42.48,58403,251013995.0,1.84,0.07,0.03,0.99
2024-03-19,302132,43.1,43.6,44.2,42.86,93816,408926401.0,3.11,1.25,0.54,1.59
2024-03-20,302132,43.5,43.73,43.95,43.41,50246,219379958.0,1.24,0.3,0.13,0.85
2024-03-21,302132,43.49,45.06,45.28,43.42,111756,495073388.0,4.25,3.04,1.33,1.89
2024-03-22,302132,44.85,44.4,45.2,44.07,87177,387668699.0,2.51,-1.46,-0.66,1.48
2024-03-25,302132,43.87,41.94,44.09,41.9,90073,387109090.0,4.93,-5.54,-2.46,1.52
2024-03-26,302132,42.0,41.8,42.35,41.53,44777,187597735.0,1.96,-0.33,-0.14,0.76
2024-03-27,302132,41.91,40.34,42.8,39.75,69473,288748398.0,7.3,-3.49,-1.46,1.18
2024-03-28,302132,40.4,41.58,42.1,40.4,70472,292168365.0,4.21,3.07,1.24,1.19
2024-03-29,302132,42.0,42.15,42.41,41.65,50273,211297344.0,1.83,1.37,0.57,0.85
2024-04-01,302132,41.9,42.12,42.2,41.77,50592,212346019.0,1.02,-0.07,-0.03,0.86
2024-04-02,302132,42.06,42.27,43.09,41.82,63057,267570181.0,3.02,0.36,0.15,1.07
2024-04-03,302132,41.96,41.7,42.27,41.41,40958,170725985.0,2.03,-1.35,-0.57,0.69
2024-04-08,302132,41.53,40.77,41.93,40.77,43034,176963806.0,2.78,-2.23,-0.93,0.73
2024-04-09,302132,40.88,41.39,41.57,40.62,37167,152723709.0,2.33,1.52,0.62,0.63
2024-04-10,302132,41.06,40.2,41.2,39.96,45074,182801895.0,3.0,-2.88,-1.19,0.76
2024-04-11,302132,40.0,39.97,40.47,39.81,30592,122872571.0,1.64,-0.57,-0.23,0.52
2024-04-12,302132,40.19,40.32,41.17,40.03,41581,169278916.0,2.85,0.88,0.35,0.7
2024-04-15,302132,39.75,40.49,41.26,39.2,63053,255233489.0,5.11,0.42,0.17,1.07
2024-04-16,302132,40.0,38.17,40.32,38.17,76321,297511654.0,5.31,-5.73,-2.32,1.29
2024-04-17,302132,38.3,39.88,39.95,38.29,55021,216148838.0,4.35,4.48,1.71,0.93
2024-04-18,302132,39.93,40.08,40.9,39.6,52294,209756120.0,3.26,0.5,0.2,0.89
2024-04-19,302132,39.89,40.46,40.84,39.76,49825,200879868.0,2.69,0.95,0.38,0.84
2024-04-22,302132,40.05,41.03,41.47,39.75,71997,294295392.0,4.25,1.41,0.57,1.22
2024-04-23,302132,40.7,40.63,40.98,40.33,46354,188407513.0,1.58,-0.97,-0.4,0.78
2024-04-24,302132,40.5,41.1,41.3,40.41,48147,197518543.0,2.19,1.16,0.47,0.81
2024-04-25,302132,41.02,40.85,41.24,40.78,33270,136307945.0,1.12,-0.61,-0.25,0.56
2024-04-26,302132,40.86,41.6,41.61,40.75,51372,212443395.0,2.11,1.84,0.75,0.87
2024-04-29,302132,41.3,42.0,42.22,41.3,54478,228276220.0,2.21,0.96,0.4,0.92
2024-04-30,302132,42.34,42.53,43.14,42.02,65115,276513649.0,2.67,1.26,0.53,1.1
2024-05-06,302132,42.77,42.24,42.8,42.05,52371,222010317.0,1.76,-0.68,-0.29,0.89
2024-05-07,302132,42.42,43.16,43.92,42.12,79128,340779912.0,4.26,2.18,0.92,1.34
2024-05-08,302132,42.99,42.0,42.99,42.0,54066,229105484.0,2.29,-2.69,-1.16,0.92
2024-05-09,302132,41.72,43.02,43.25,41.72,75320,321079832.0,3.64,2.43,1.02,1.27
2024-05-10,302132,43.02,42.72,43.42,42.62,47753,204834471.0,1.86,-0.7,-0.3,0.81
2024-05-13,302132,42.49,42.1,42.81,41.89,38251,161792037.0,2.15,-1.45,-0.62,0.65
2024-05-14,302132,41.62,41.78,42.08,40.99,42429,177127928.0,2.59,-0.76,-0.32,0.72
2024-05-15,302132,41.65,42.55,43.28,41.48,66173,280457758.0,4.31,1.84,0.77,1.12
2024-05-16,302132,42.18,42.02,42.53,41.87,36113,151969014.0,1.55,-1.25,-0.53,0.61
2024-05-17,302132,41.38,41.82,41.95,41.13,50750,210869104.0,1.95,-0.48,-0.2,0.86
2024-05-20,302132,40.61,40.99,41.5,40.43,71942,294684611.0,2.56,-1.98,-0.83,1.22
2024-05-21,302132,40.9,40.57,41.02,40.35,39994,162588382.0,1.63,-1.02,-0.42,0.68
2024-05-22,302132,40.32,40.55,40.81,40.25,31606,128000912.0,1.38,-0.05,-0.02,0.54
2024-05-23,302132,40.67,40.6,41.16,40.55,49877,203642766.0,1.5,0.12,0.05,0.84
2024-05-24,302132,40.59,40.5,40.76,40.11,38602,156126805.0,1.6,-0.25,-0.1,0.65
2024-05-27,302132,40.38,40.2,40.5,39.57,40963,163674420.0,2.3,-0.74,-0.3,0.69
2024-05-28,302132,40.12,39.97,40.38,39.8,22316,89448653.0,1.44,-0.57,-0.23,0.38
2024-05-29,302132,39.84,39.98,40.21,39.82,19556,78194068.0,0.98,0.03,0.01,0.33
2024-05-30,302132,39.8,39.89,40.24,39.57,30171,120639545.0,1.68,-0.23,-0.09,0.51
2024-05-31,302132,39.99,40.36,40.62,39.96,38844,156814879.0,1.65,1.18,0.47,0.66
2024-06-03,302132,40.25,39.18,40.48,38.18,60842,239541032.0,5.7,-2.92,-1.18,1.03
2024-06-04,302132,39.2,39.44,39.61,39.0,28137,110632349.0,1.56,0.66,0.26,0.48
2024-06-05,302132,39.26,40.19,40.95,39.19,56125,226575161.0,4.46,1.9,0.75,0.95
2024-06-06,302132,40.1,39.34,40.25,39.22,37594,149248427.0,2.56,-2.11,-0.85,0.64
2024-06-07,302132,39.45,39.23,40.22,39.2,32286,128026052.0,2.59,-0.28,-0.11,0.55
2024-06-11,302132,39.11,39.55,39.68,38.66,30196,118420636.0,2.6,0.82,0.32,0.51
2024-06-12,302132,39.4,39.68,39.9,39.29,22717,90084818.0,1.54,0.33,0.13,0.38
2024-06-13,302132,39.55,39.66,40.09,39.38,32799,130231511.0,1.79,-0.05,-0.02,0.56
2024-06-14,302132,39.51,39.72,39.79,39.16,32052,126433601.0,1.59,0.15,0.06,0.54
2024-06-17,302132,39.53,39.8,40.03,39.5,30471,121347676.0,1.33,0.2,0.08,0.52
2024-06-18,302132,39.8,40.02,40.08,39.76,24445,97674264.0,0.8,0.55,0.22,0.41
2024-06-19,302132,40.13,39.66,40.13,39.55,26390,104884738.0,1.45,-0.9,-0.36,0.45
2024-06-20,302132,39.58,38.9,39.64,38.9,30720,120386770.0,1.87,-1.92,-0.76,0.52
2024-06-21,302132,39.16,39.53,39.89,39.15,34099,135053280.0,1.9,1.62,0.63,0.58
2024-06-24,302132,41.33,41.38,43.59,41.33,175381,741250795.0,5.72,4.68,1.85,2.97
2024-06-25,302132,41.9,40.21,42.0,39.98,94024,385191545.0,4.88,-2.83,-1.17,1.59
2024-06-26,302132,41.99,41.73,42.66,41.17,107839,451753137.0,3.71,3.78,1.52,1.83
2024-06-27,302132,41.09,45.38,48.87,41.06,261905,1175678500.0,18.72,8.75,3.65,4.43
2024-06-28,302132,44.87,45.25,46.24,44.69,152477,694125122.0,3.42,-0.29,-0.13,2.58
2024-07-01,302132,45.2,44.46,45.77,44.31,97309,434933410.0,3.23,-1.75,-0.79,1.65
2024-07-02,302132,44.15,43.48,44.71,42.95,95839,418131763.0,3.96,-2.2,-0.98,1.62
2024-07-03,302132,44.0,45.24,45.81,43.38,145712,652594257.0,5.59,4.05,1.76,2.47
2024-07-04,302132,46.31,46.36,48.28,45.33,186904,876902560.0,6.52,2.48,1.12,3.16
2024-07-05,302132,47.11,49.54,50.18,46.22,258005,1246191323.0,8.54,6.86,3.18,4.37
