Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-31,002540,5.71,5.67,5.77,5.64,105768,61951504.88,2.28,-0.53,-0.03,1.23
2024-06-03,002540,5.67,5.66,5.72,5.57,169093,98316565.0,2.65,-0.18,-0.01,1.96
2024-06-04,002540,5.67,5.59,5.67,5.53,110764,63691452.63,2.47,-1.24,-0.07,1.28
2024-06-05,002540,5.6,5.49,5.64,5.47,89494,51200144.15,3.04,-1.79,-0.1,1.04
2024-06-06,002540,5.51,5.33,5.54,5.3,129919,72022285.97,4.37,-2.91,-0.16,1.51
2024-06-07,002540,5.36,5.4,5.46,5.29,95135,52584836.36,3.19,1.31,0.07,1.1
2024-06-11,002540,5.39,5.34,5.39,5.24,98978,54125029.09,2.78,-1.11,-0.06,1.15
2024-06-12,002540,5.32,5.4,5.42,5.31,77434,42961137.32,2.06,1.12,0.06,0.9
2024-06-13,002540,5.39,5.33,5.45,5.31,79748,43995633.5,2.59,-1.3,-0.07,0.92
2024-06-14,002540,5.29,5.33,5.35,5.28,54646,29945495.0,1.31,0.0,0.0,0.63
2024-06-17,002540,5.3,5.21,5.37,5.2,77595,42128049.0,3.19,-2.25,-0.12,0.9
2024-06-18,002540,5.17,5.28,5.29,5.17,83664,45229938.66,2.3,1.34,0.07,0.97
2024-06-19,002540,5.28,5.23,5.32,5.21,63998,34660810.25,2.08,-0.95,-0.05,0.74
2024-06-20,002540,5.22,5.15,5.27,5.13,70181,37502147.86,2.68,-1.53,-0.08,0.81
2024-06-21,002540,5.15,5.17,5.21,5.13,62306,33210955.15,1.55,0.39,0.02,0.72
2024-06-24,002540,5.11,5.02,5.23,4.96,180381,94515481.97,5.22,-2.9,-0.15,2.09
2024-06-25,002540,5.02,5.12,5.16,5.02,106275,55904551.95,2.79,1.99,0.1,1.23
2024-06-26,002540,5.11,5.27,5.28,5.07,80989,43224527.57,4.1,2.93,0.15,0.94
2024-06-27,002540,5.27,5.08,5.27,5.07,81564,43315306.28,3.8,-3.61,-0.19,0.95
2024-06-28,002540,5.06,5.13,5.19,5.05,77738,41165842.69,2.76,0.98,0.05,0.9
2024-07-01,002540,5.18,5.29,5.33,5.16,108839,58794158.0,3.31,3.12,0.16,1.26
2024-07-02,002540,5.33,5.28,5.33,5.24,63383,34443525.0,1.7,-0.19,-0.01,0.73
2024-07-03,002540,5.25,5.26,5.31,5.22,52531,28494530.1,1.7,-0.38,-0.02,0.61
2024-07-04,002540,5.29,5.19,5.33,5.19,77223,41867458.0,2.66,-1.33,-0.07,0.89
2024-07-05,002540,5.2,5.26,5.27,5.14,62259,33403710.72,2.5,1.35,0.07,0.72
2024-07-08,002540,5.25,5.08,5.27,5.06,82881,43960810.0,3.99,-3.42,-0.18,0.96
2024-07-09,002540,5.1,5.24,5.26,5.03,116320,62005069.32,4.53,3.15,0.16,1.35
2024-07-10,002540,5.26,5.18,5.31,5.17,75692,40994210.31,2.67,-1.15,-0.06,0.88
2024-07-11,002540,5.24,5.38,5.41,5.24,93386,51321521.94,3.28,3.86,0.2,1.08
2024-07-12,002540,5.38,5.38,5.42,5.33,68880,38105227.98,1.67,0.0,0.0,0.8
2024-07-15,002540,5.36,5.25,5.36,5.24,76380,41490948.39,2.23,-2.42,-0.13,0.89
2024-07-16,002540,5.24,5.18,5.28,5.14,79638,42647671.97,2.67,-1.33,-0.07,0.92
2024-07-17,002540,5.2,4.96,5.2,4.91,144285,74654262.96,5.6,-4.25,-0.22,1.67
2024-07-18,002540,4.93,5.04,5.06,4.84,114603,58446337.0,4.44,1.61,0.08,1.33
2024-07-19,002540,5.06,4.96,5.06,4.94,86385,44341344.32,2.38,-1.59,-0.08,1.0
2024-07-22,002540,4.94,4.9,4.99,4.84,90840,45940405.0,3.02,-1.21,-0.06,1.05
2024-07-23,002540,4.89,4.78,4.91,4.77,88707,44272083.16,2.86,-2.45,-0.12,1.03
2024-07-24,002540,4.77,4.72,4.8,4.7,79479,38940068.5,2.09,-1.26,-0.06,0.92
2024-07-25,002540,4.7,4.68,4.76,4.67,73763,35852158.89,1.91,-0.85,-0.04,0.85
2024-07-26,002540,4.68,4.81,4.83,4.68,93140,46111772.1,3.21,2.78,0.13,1.08
2024-07-29,002540,4.81,4.81,4.84,4.75,72354,35824022.59,1.87,0.0,0.0,0.84
2024-07-30,002540,4.78,4.78,4.79,4.72,58679,28845399.0,1.46,-0.62,-0.03,0.68
2024-07-31,002540,4.79,4.97,4.98,4.76,115893,58662412.6,4.6,3.97,0.19,1.34
2024-08-01,002540,4.98,4.93,5.01,4.89,82629,42234219.96,2.41,-0.8,-0.04,0.96
2024-08-02,002540,4.9,4.87,4.95,4.87,64558,32708082.0,1.62,-1.22,-0.06,0.75
2024-08-05,002540,4.82,4.75,4.9,4.75,77309,38523429.92,3.08,-2.46,-0.12,0.9
2024-08-06,002540,4.8,4.8,4.84,4.75,54960,27174516.83,1.89,1.05,0.05,0.64
2024-08-07,002540,4.78,4.87,4.9,4.78,77012,38634113.0,2.5,1.46,0.07,0.89
2024-08-08,002540,4.85,4.84,4.88,4.79,56968,28465737.0,1.85,-0.62,-0.03,0.66
2024-08-09,002540,4.86,4.88,4.92,4.83,65851,33223996.28,1.86,0.83,0.04,0.76
2024-08-12,002540,4.86,4.88,4.91,4.85,45894,23149031.94,1.23,0.0,0.0,0.53
2024-08-13,002540,4.88,4.89,4.92,4.83,48635,24422203.0,1.84,0.2,0.01,0.56
2024-08-14,002540,4.9,4.88,4.93,4.87,53093,26817590.0,1.23,-0.2,-0.01,0.62
2024-08-15,002540,4.89,4.89,4.94,4.86,51284,25942320.76,1.64,0.2,0.01,0.59
2024-08-16,002540,4.9,4.87,4.92,4.85,45832,23139510.0,1.43,-0.41,-0.02,0.53
2024-08-19,002540,4.85,4.91,4.94,4.85,58377,29596840.8,1.85,0.82,0.04,0.68
2024-08-20,002540,4.95,4.87,4.97,4.84,74607,37625905.0,2.65,-0.81,-0.04,0.86
2024-08-21,002540,4.87,4.74,4.87,4.71,108975,53608153.93,3.29,-2.67,-0.13,1.26
2024-08-22,002540,4.72,4.65,4.77,4.64,68019,33024893.44,2.74,-1.9,-0.09,0.79
2024-08-23,002540,4.65,4.67,4.69,4.62,59466,28613924.36,1.51,0.43,0.02,0.69
2024-08-26,002540,4.68,4.77,4.79,4.67,64348,31533818.84,2.57,2.14,0.1,0.75
2024-08-27,002540,4.76,4.69,4.78,4.67,55357,27001466.44,2.31,-1.68,-0.08,0.64
2024-08-28,002540,4.7,4.76,4.78,4.69,59278,29131057.86,1.92,1.49,0.07,0.69
2024-08-29,002540,4.73,4.86,4.87,4.71,80180,39835663.44,3.36,2.1,0.1,0.93
2024-08-30,002540,4.83,4.88,4.94,4.83,95487,48212531.07,2.26,0.41,0.02,1.11
2024-09-02,002540,4.88,4.82,4.89,4.82,61768,30970584.12,1.43,-1.23,-0.06,0.72
2024-09-03,002540,4.82,4.85,4.89,4.8,43019,21527750.0,1.87,0.62,0.03,0.5
2024-09-04,002540,4.83,4.76,4.85,4.74,66808,33102844.03,2.27,-1.86,-0.09,0.77
2024-09-05,002540,4.77,4.78,4.81,4.74,46175,22774041.0,1.47,0.42,0.02,0.54
2024-09-06,002540,4.76,4.71,4.79,4.7,57415,28110428.88,1.88,-1.46,-0.07,0.67
2024-09-09,002540,4.71,4.65,4.72,4.62,57735,27841342.0,2.12,-1.27,-0.06,0.67
2024-09-10,002540,4.65,4.62,4.68,4.52,66320,31539963.76,3.44,-0.65,-0.03,0.77
2024-09-11,002540,4.61,4.63,4.7,4.59,69162,33201836.99,2.38,0.22,0.01,0.8
2024-09-12,002540,4.64,4.63,4.69,4.59,50679,24341579.56,2.16,0.0,0.0,0.59
2024-09-13,002540,4.65,4.59,4.66,4.58,48207,22992813.5,1.73,-0.86,-0.04,0.56
2024-09-18,002540,4.59,4.59,4.61,4.52,45054,21266504.8,1.96,0.0,0.0,0.52
2024-09-19,002540,4.63,4.76,4.77,4.6,77876,37893321.62,3.7,3.7,0.17,0.9
2024-09-20,002540,4.78,4.81,4.81,4.75,65704,32493576.52,1.26,1.05,0.05,0.76
2024-09-23,002540,4.77,4.81,4.86,4.77,51468,25613764.0,1.87,0.0,0.0,0.6
2024-09-24,002540,4.82,4.98,5.0,4.82,125118,63600966.0,3.74,3.53,0.17,1.45
2024-09-25,002540,5.03,4.98,5.11,4.97,125142,65139164.98,2.81,0.0,0.0,1.45
2024-09-26,002540,5.01,5.11,5.11,4.98,107286,54096563.53,2.61,2.61,0.13,1.24
2024-09-27,002540,5.19,5.28,5.34,5.17,152103,79758347.74,3.33,3.33,0.17,1.76
2024-09-30,002540,5.5,5.71,5.75,5.35,292428,163151864.01,7.58,8.14,0.43,3.39
2024-10-08,002540,6.27,6.03,6.28,5.74,386669,233747099.27,9.46,5.6,0.32,4.48
2024-10-09,002540,5.94,5.55,5.94,5.5,248358,141470550.33,7.3,-7.96,-0.48,2.88
2024-10-10,002540,5.67,5.64,5.76,5.5,173093,97947469.78,4.68,1.62,0.09,2.01
2024-10-11,002540,5.69,5.56,5.69,5.46,202593,112967709.75,4.08,-1.42,-0.08,2.35
2024-10-14,002540,5.55,5.63,5.7,5.55,146690,82655249.44,2.7,1.26,0.07,1.7
2024-10-15,002540,5.62,5.5,5.63,5.5,109584,60922294.32,2.31,-2.31,-0.13,1.27
2024-10-16,002540,5.44,5.52,5.58,5.44,104277,57550432.44,2.55,0.36,0.02,1.21
2024-10-17,002540,5.52,5.47,5.59,5.45,86991,48063837.94,2.54,-0.91,-0.05,1.01
2024-10-18,002540,5.45,5.58,5.65,5.45,130380,72470621.66,3.66,2.01,0.11,1.51
2024-10-21,002540,5.6,5.58,5.67,5.56,113683,63734678.68,1.97,0.0,0.0,1.32
2024-10-22,002540,5.56,5.62,5.64,5.54,93723,52453616.0,1.79,0.72,0.04,1.09
2024-10-23,002540,5.62,5.63,5.68,5.61,128335,72422532.48,1.25,0.18,0.01,1.49
2024-10-24,002540,5.6,5.61,5.64,5.55,79554,44496575.18,1.6,-0.36,-0.02,0.92
2024-10-25,002540,5.6,5.68,5.69,5.59,114247,64479627.61,1.78,1.25,0.07,1.32
2024-10-28,002540,5.69,5.86,5.86,5.66,144414,83536697.37,3.52,3.17,0.18,1.66
2024-10-29,002540,5.77,5.62,5.79,5.59,255864,144701254.05,3.41,-4.1,-0.24,2.95
2024-10-30,002540,5.59,5.6,5.66,5.54,108230,60462027.6,2.14,-0.36,-0.02,1.25
2024-10-31,002540,5.59,5.63,5.68,5.56,127952,72068692.01,2.14,0.54,0.03,1.47
2024-11-01,002540,5.63,5.59,5.72,5.56,173325,97841685.56,2.84,-0.71,-0.04,2.0
2024-11-04,002540,5.61,5.66,5.69,5.56,132890,74946781.64,2.33,1.25,0.07,1.53
2024-11-05,002540,5.69,5.78,5.78,5.69,167810,96358448.6,1.59,2.12,0.12,1.93
2024-11-06,002540,5.83,5.93,5.99,5.75,261961,154574310.92,4.15,2.6,0.15,3.02
2024-11-07,002540,5.87,5.94,6.0,5.82,184643,109250738.11,3.04,0.17,0.01,2.13
2024-11-08,002540,6.03,5.94,6.05,5.86,222282,132413149.6,3.2,0.0,0.0,2.56
2024-11-11,002540,5.9,5.92,5.93,5.84,179133,105503310.1,1.52,-0.34,-0.02,2.06
2024-11-12,002540,5.94,5.86,5.98,5.82,172120,101754686.94,2.7,-1.01,-0.06,1.98
2024-11-13,002540,5.83,5.87,5.92,5.78,112998,65949306.0,2.39,0.17,0.01,1.3
2024-11-14,002540,5.86,5.73,5.87,5.7,101931,58958002.41,2.9,-2.39,-0.14,1.17
2024-11-15,002540,5.73,5.68,5.8,5.67,107354,61564746.73,2.27,-0.87,-0.05,1.24
2024-11-18,002540,5.7,5.6,5.75,5.58,136573,77465770.71,2.99,-1.41,-0.08,1.57
2024-11-19,002540,5.63,5.82,5.84,5.62,131950,75394475.68,3.93,3.93,0.22,1.52
2024-11-20,002540,5.81,5.88,5.92,5.76,140470,82043014.91,2.75,1.03,0.06,1.62
2024-11-21,002540,5.84,5.94,6.0,5.84,148587,88104821.25,2.72,1.02,0.06,1.71
2024-11-22,002540,5.9,5.85,5.96,5.85,138554,81686911.68,1.85,-1.52,-0.09,1.6
2024-11-25,002540,5.85,5.92,5.97,5.8,124904,73435463.16,2.91,1.2,0.07,1.44
2024-11-26,002540,5.9,5.83,5.95,5.82,82378,48463318.3,2.2,-1.52,-0.09,0.95
2024-11-27,002540,5.8,5.83,5.84,5.67,99909,57507935.5,2.92,0.0,0.0,1.15
2024-11-28,002540,5.8,5.69,5.84,5.66,167055,95684457.2,3.09,-2.4,-0.14,1.93
2024-11-29,002540,5.69,5.78,5.8,5.65,138677,79708485.6,2.64,1.58,0.09,1.6
2024-12-02,002540,5.8,5.91,5.94,5.8,140233,82581761.77,2.42,2.25,0.13,1.62
2024-12-03,002540,5.95,5.98,6.02,5.89,182413,109022447.3,2.2,1.18,0.07,2.1
2024-12-04,002540,5.96,5.96,6.05,5.92,161572,96729306.04,2.17,-0.33,-0.02,1.86
2024-12-05,002540,5.95,6.29,6.48,5.92,515578,321383346.37,9.4,5.54,0.33,5.94
2024-12-06,002540,6.3,6.24,6.32,6.13,414847,258823586.43,3.02,-0.79,-0.05,4.78
2024-12-09,002540,6.21,6.15,6.31,6.1,238266,147215526.81,3.37,-1.44,-0.09,2.75
2024-12-10,002540,6.29,6.1,6.3,6.07,233437,144050867.76,3.74,-0.81,-0.05,2.69
2024-12-11,002540,6.09,6.44,6.45,6.08,389873,246568431.1,6.07,5.57,0.34,4.49
2024-12-12,002540,6.5,6.68,6.75,6.42,393467,259970493.37,5.12,3.73,0.24,4.54
2024-12-13,002540,6.65,6.39,6.66,6.39,333437,216566825.4,4.04,-4.34,-0.29,3.84
2024-12-16,002540,6.41,6.53,6.59,6.3,235748,152048277.0,4.54,2.19,0.14,2.72
2024-12-17,002540,6.46,6.5,6.68,6.42,265157,173662517.02,3.98,-0.46,-0.03,3.06
2024-12-18,002540,6.44,6.74,6.88,6.43,335857,225894735.64,6.92,3.69,0.24,3.87
2024-12-19,002540,6.68,6.58,6.68,6.48,204834,134053435.96,2.97,-2.37,-0.16,2.36
2024-12-20,002540,6.54,6.58,6.71,6.54,156824,103565811.77,2.58,0.0,0.0,1.81
2024-12-23,002540,6.56,6.35,6.68,6.31,208566,134819742.36,5.62,-3.5,-0.23,2.4
2024-12-24,002540,6.37,6.42,6.47,6.28,118613,75721213.18,2.99,1.1,0.07,1.37
2024-12-25,002540,6.42,6.36,6.43,6.2,112407,70794171.35,3.58,-0.93,-0.06,1.3
2024-12-26,002540,6.36,6.47,6.49,6.35,91111,58733846.0,2.2,1.73,0.11,1.05
2024-12-27,002540,6.5,6.45,6.65,6.41,133915,86991372.0,3.71,-0.31,-0.02,1.54
2024-12-30,002540,6.4,6.39,6.43,6.31,72261,46124160.0,1.86,-0.93,-0.06,0.83
2024-12-31,002540,6.36,6.16,6.39,6.14,119391,74357612.73,3.91,-3.6,-0.23,1.37
2025-01-02,002540,6.13,6.08,6.27,6.02,130098,80137171.35,4.06,-1.3,-0.08,1.5
2025-01-03,002540,6.1,5.9,6.17,5.88,106988,64397210.37,4.77,-2.96,-0.18,1.23
2025-01-06,002540,5.9,5.87,6.02,5.77,100574,59460950.52,4.24,-0.51,-0.03,1.16
2025-01-07,002540,5.9,5.85,5.95,5.8,101202,59220485.64,2.56,-0.34,-0.02,1.16
2025-01-08,002540,5.86,5.7,5.86,5.56,163512,92602669.0,5.13,-2.56,-0.15,1.88
2025-01-09,002540,5.68,5.71,5.79,5.62,78331,44864907.22,2.98,0.18,0.01,0.9
2025-01-10,002540,5.75,5.61,5.79,5.61,70004,39841060.5,3.15,-1.75,-0.1,0.81
2025-01-13,002540,5.56,5.69,5.71,5.46,79364,44558958.14,4.46,1.43,0.08,0.91
2025-01-14,002540,5.69,5.82,5.83,5.66,107517,62021182.8,2.99,2.28,0.13,1.24
2025-01-15,002540,5.83,5.83,5.87,5.73,84759,49137130.8,2.41,0.17,0.01,0.98
2025-01-16,002540,5.83,5.92,5.96,5.82,77135,45592298.7,2.4,1.54,0.09,0.89
2025-01-17,002540,5.91,5.92,5.94,5.85,49928,29459030.24,1.52,0.0,0.0,0.57
2025-01-20,002540,5.95,5.91,5.96,5.86,58762,34772043.5,1.69,-0.17,-0.01,0.68
2025-01-21,002540,5.99,5.88,5.99,5.84,62676,36776388.0,2.54,-0.51,-0.03,0.72
2025-01-22,002540,5.85,5.86,5.89,5.83,41792,24486854.5,1.02,-0.34,-0.02,0.48
2025-01-23,002540,5.91,5.81,5.97,5.79,79926,47077167.0,3.07,-0.85,-0.05,0.92
2025-01-24,002540,5.78,5.88,5.89,5.78,54431,31788035.82,1.89,1.2,0.07,0.63
2025-01-27,002540,5.88,5.9,5.97,5.88,53156,31532100.0,1.53,0.34,0.02,0.61
2025-02-05,002540,5.91,5.87,5.96,5.83,58858,34640168.0,2.2,-0.51,-0.03,0.68
2025-02-06,002540,5.87,5.98,5.98,5.85,63338,37531863.5,2.21,1.87,0.11,0.73
2025-02-07,002540,5.98,6.03,6.07,5.93,84251,50682724.15,2.34,0.84,0.05,0.97
2025-02-10,002540,6.06,6.03,6.06,5.96,67363,40404476.0,1.66,0.0,0.0,0.78
2025-02-11,002540,6.03,6.16,6.28,6.02,194740,120351502.6,4.31,2.16,0.13,2.24
2025-02-12,002540,6.16,6.15,6.19,6.11,81494,50011365.0,1.3,-0.16,-0.01,0.94
2025-02-13,002540,6.18,6.09,6.18,6.08,63045,38564277.0,1.63,-0.98,-0.06,0.73
2025-02-14,002540,6.1,6.03,6.1,6.0,67201,40643961.0,1.64,-0.99,-0.06,0.77
2025-02-17,002540,6.35,6.08,6.35,6.04,122698,75120216.2,5.14,0.83,0.05,1.41
2025-02-18,002540,6.08,5.92,6.09,5.89,114103,68298274.08,3.29,-2.63,-0.16,1.31
2025-02-19,002540,5.91,5.99,6.0,5.9,75605,45035481.48,1.69,1.18,0.07,0.87
2025-02-20,002540,5.96,6.02,6.03,5.95,70350,42175016.5,1.34,0.5,0.03,0.81
2025-02-21,002540,6.02,5.98,6.04,5.97,68863,41260144.5,1.16,-0.66,-0.04,0.79
2025-02-24,002540,5.99,5.99,6.02,5.92,84504,50530092.78,1.67,0.17,0.01,0.97
2025-02-25,002540,5.99,5.89,5.99,5.88,69128,41059029.0,1.84,-1.67,-0.1,0.8
2025-02-26,002540,5.9,6.06,6.15,5.9,129718,78227869.0,4.24,2.89,0.17,1.49
2025-02-27,002540,6.06,5.99,6.08,5.91,89234,53322609.22,2.81,-1.16,-0.07,1.03
2025-02-28,002540,5.94,5.93,6.05,5.91,92571,55263645.92,2.34,-1.0,-0.06,1.07
2025-03-03,002540,5.95,5.98,6.05,5.93,90765,54547867.05,2.02,0.84,0.05,1.04
2025-03-04,002540,5.95,6.05,6.06,5.95,65431,39443580.0,1.84,1.17,0.07,0.75
2025-03-05,002540,6.06,6.19,6.28,5.96,169956,104074689.5,5.29,2.31,0.14,1.96
2025-03-06,002540,6.21,6.17,6.22,6.13,119586,73729871.6,1.45,-0.32,-0.02,1.38
2025-03-07,002540,6.17,6.2,6.29,6.15,137533,85709956.76,2.27,0.49,0.03,1.58
