Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300633,39.76,38.65,41.07,38.51,35952,143562660.0,6.44,-2.79,-1.11,0.83
2024-03-08,300633,38.78,38.7,39.03,38.36,27124,105687096.0,1.73,0.13,0.05,0.63
2024-03-11,300633,38.76,40.67,40.67,38.76,50672,204070938.0,4.94,5.09,1.97,1.18
2024-03-12,300633,40.53,40.2,41.08,39.69,38231,155257676.0,3.42,-1.16,-0.47,0.89
2024-03-13,300633,40.28,39.71,40.28,39.11,41216,164537958.0,2.91,-1.22,-0.49,0.96
2024-03-14,300633,40.98,40.68,41.18,40.04,47485,194447418.0,2.87,2.44,0.97,1.1
2024-03-15,300633,40.68,43.26,43.38,40.58,62834,268875038.0,6.88,6.34,2.58,1.46
2024-03-18,300633,43.08,43.78,43.88,42.16,57881,249648994.0,3.98,1.2,0.52,1.34
2024-03-19,300633,43.53,43.26,44.08,42.96,25754,112719413.0,2.56,-1.19,-0.52,0.6
2024-03-20,300633,43.28,42.38,43.29,41.92,39075,166852980.0,3.17,-2.03,-0.88,0.91
2024-03-21,300633,42.23,42.09,42.82,41.57,29652,125789920.0,2.95,-0.68,-0.29,0.69
2024-03-22,300633,42.13,41.17,42.13,41.1,28386,118652476.0,2.45,-2.19,-0.92,0.66
2024-03-25,300633,41.05,39.76,41.27,39.76,22967,93724864.0,3.67,-3.42,-1.41,0.53
2024-03-26,300633,39.69,38.34,39.72,38.06,27285,106157840.0,4.18,-3.57,-1.42,0.63
2024-03-27,300633,38.43,38.38,38.83,37.8,20163,78246298.0,2.69,0.1,0.04,0.47
2024-03-28,300633,38.28,37.33,38.76,36.79,43224,164351411.0,5.13,-2.74,-1.05,1.0
2024-03-29,300633,37.28,37.68,37.85,36.34,32024,119591823.0,4.05,0.94,0.35,0.74
2024-04-01,300633,37.5,37.22,37.97,37.01,26500,99608830.0,2.55,-1.22,-0.46,0.62
2024-04-02,300633,37.23,36.27,37.34,35.78,45604,166391001.0,4.19,-2.55,-0.95,1.06
2024-04-03,300633,36.06,36.28,37.18,35.83,36937,136280478.0,3.72,0.03,0.01,0.86
2024-04-08,300633,36.25,35.06,36.27,35.03,20572,73596799.0,3.42,-3.36,-1.22,0.48
2024-04-09,300633,35.1,35.48,35.94,34.56,26593,94938418.0,3.94,1.2,0.42,0.62
2024-04-10,300633,35.23,34.54,35.47,34.28,29134,101880070.0,3.35,-2.65,-0.94,0.68
2024-04-11,300633,34.31,36.63,37.16,34.31,57756,210361193.0,8.25,6.05,2.09,1.34
2024-04-12,300633,38.03,36.28,38.32,35.6,59929,220886513.0,7.43,-0.96,-0.35,1.39
2024-04-15,300633,36.17,38.43,39.38,36.15,66661,257478224.0,8.9,5.93,2.15,1.55
