Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2025-01-22,301617,47.7,47.35,48.14,47.32,14187,67956374.0,1.71,-1.33,-0.64,5.82
2025-01-23,301617,47.72,47.02,48.19,47.02,20682,99392767.0,2.47,-0.7,-0.33,8.49
2025-01-24,301617,47.07,46.91,47.25,46.33,16280,76239800.0,1.96,-0.23,-0.11,6.68
2025-01-27,301617,47.4,45.6,47.5,45.6,15729,73118783.0,4.05,-2.79,-1.31,6.45
2025-02-05,301617,45.81,45.85,45.96,45.3,11137,50894988.0,1.45,0.55,0.25,4.57
2025-02-06,301617,45.92,47.01,47.05,45.52,19322,89730327.0,3.34,2.53,1.16,7.93
2025-02-07,301617,46.79,47.6,48.18,46.66,25514,121301793.0,3.23,1.26,0.59,10.47
2025-02-10,301617,47.74,48.59,48.66,47.74,25627,123919537.0,1.93,2.08,0.99,10.51
2025-02-11,301617,48.45,48.8,49.16,47.91,24436,118518785.0,2.57,0.43,0.21,10.03
2025-02-12,301617,48.54,48.48,48.86,48.03,17344,83807236.0,1.7,-0.66,-0.32,7.12
2025-02-13,301617,49.05,49.85,50.95,49.01,49268,247259816.0,4.0,2.83,1.37,20.21
2025-02-14,301617,49.5,50.35,50.49,48.62,37599,186912991.0,3.75,1.0,0.5,15.43
2025-02-17,301617,50.35,50.76,50.83,49.53,33868,169814346.0,2.58,0.81,0.41,13.9
2025-02-18,301617,50.34,50.11,51.87,50.03,40155,204857139.0,3.62,-1.28,-0.65,16.48
2025-02-19,301617,49.78,50.18,50.43,49.6,25253,126326366.0,1.66,0.14,0.07,10.36
2025-02-20,301617,50.02,49.48,50.16,49.24,20781,103010025.0,1.83,-1.39,-0.7,8.53
2025-02-21,301617,49.21,49.31,49.5,48.71,18228,89652637.0,1.6,-0.34,-0.17,7.48
2025-02-24,301617,49.13,49.05,49.6,48.7,17653,86835558.0,1.83,-0.53,-0.26,7.24
2025-02-25,301617,48.56,48.76,49.29,48.48,14271,69738319.0,1.65,-0.59,-0.29,5.86
2025-02-26,301617,48.8,49.4,49.63,48.8,17305,85374267.0,1.7,1.31,0.64,7.1
2025-02-27,301617,49.25,49.64,49.98,48.66,21995,108613384.0,2.67,0.49,0.24,9.02
2025-02-28,301617,50.04,53.12,55.35,50.04,77797,408806695.0,10.7,7.01,3.48,31.92
2025-03-03,301617,52.08,54.59,54.88,52.04,59456,318075842.0,5.35,2.77,1.47,24.39
2025-03-04,301617,53.83,53.41,53.83,52.6,34759,184875780.0,2.25,-2.16,-1.18,14.26
2025-03-05,301617,53.1,52.05,53.76,51.29,30951,161051293.0,4.62,-2.55,-1.36,12.7
2025-03-06,301617,52.55,52.61,52.92,51.72,25855,135656655.0,2.31,1.08,0.56,10.61
2025-03-07,301617,52.39,51.88,53.58,51.65,29776,157003777.0,3.67,-1.39,-0.73,12.22
