Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300319,8.19,7.96,8.26,7.94,181195,148459094.0,3.91,-2.81,-0.23,2.19
2024-03-08,300319,7.99,8.13,8.14,7.88,152095,123576191.0,3.27,2.14,0.17,1.84
2024-03-11,300319,8.07,8.18,8.18,8.0,150963,123428826.0,2.21,0.62,0.05,1.82
2024-03-12,300319,8.19,8.19,8.28,8.09,143812,118800866.0,2.32,0.12,0.01,1.74
2024-03-13,300319,8.19,8.26,8.37,8.16,163088,136351790.0,2.56,0.85,0.07,1.97
2024-03-14,300319,8.23,8.16,8.29,8.04,150976,124833837.0,3.03,-1.21,-0.1,1.82
2024-03-15,300319,8.17,8.25,8.26,8.04,107885,88951878.0,2.7,1.1,0.09,1.3
2024-03-18,300319,8.35,8.4,8.4,8.24,148262,124754044.0,1.94,1.82,0.15,1.79
2024-03-19,300319,8.37,8.42,8.53,8.32,184063,156940389.0,2.5,0.24,0.02,2.22
2024-03-20,300319,8.42,8.55,8.56,8.38,168169,144086762.0,2.14,1.54,0.13,2.03
2024-03-21,300319,8.54,8.48,8.61,8.4,132293,113600019.0,2.46,-0.82,-0.07,1.59
2024-03-22,300319,8.48,8.32,8.51,8.29,179282,151949226.0,2.59,-1.89,-0.16,2.16
2024-03-25,300319,8.35,8.06,8.36,8.02,158629,131946846.0,4.09,-3.13,-0.26,1.91
2024-03-26,300319,8.09,7.96,8.16,7.85,147471,119190288.0,3.85,-1.24,-0.1,1.78
2024-03-27,300319,7.99,7.51,8.0,7.49,151862,118496698.0,6.41,-5.65,-0.45,1.83
2024-03-28,300319,7.57,7.86,8.01,7.52,175533,138785093.0,6.52,4.66,0.35,2.11
2024-03-29,300319,7.84,8.39,8.39,7.71,300876,245921000.0,8.65,6.74,0.53,3.62
2024-04-01,300319,8.31,8.33,8.4,8.14,380558,318108147.0,3.1,-0.72,-0.06,4.58
2024-04-02,300319,8.33,8.23,8.37,8.16,228972,190348061.0,2.52,-1.2,-0.1,2.76
2024-04-03,300319,8.23,8.08,8.23,7.94,155053,126524200.0,3.52,-1.82,-0.15,1.87
2024-04-08,300319,8.08,7.86,8.1,7.86,140557,113114539.0,2.97,-2.72,-0.22,1.69
2024-04-09,300319,7.83,7.94,7.98,7.8,122071,97623936.0,2.29,1.02,0.08,1.47
2024-04-10,300319,7.93,7.73,7.94,7.65,136072,106375417.0,3.65,-2.64,-0.21,1.64
2024-04-11,300319,7.64,7.67,7.84,7.63,111214,87103953.0,2.72,-0.78,-0.06,1.34
2024-04-12,300319,7.7,7.67,7.84,7.65,103851,81230518.0,2.48,0.0,0.0,1.25
2024-04-15,300319,7.7,7.4,7.74,7.29,190235,143997621.0,5.87,-3.52,-0.27,2.29
2024-04-16,300319,7.46,7.05,7.47,7.05,188380,137116190.0,5.68,-4.73,-0.35,2.27
2024-04-17,300319,7.13,7.57,7.57,7.13,161612,121143178.0,6.24,7.38,0.52,1.95
