Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300285,19.5,18.82,19.52,18.8,85277,164674289.0,3.7,-3.34,-0.65,1.05
2024-03-08,300285,18.79,18.69,19.02,18.3,110466,206590461.0,3.83,-0.69,-0.13,1.36
2024-03-11,300285,18.7,19.39,19.45,18.53,120066,228831353.0,4.92,3.75,0.7,1.48
2024-03-12,300285,19.38,19.4,19.54,18.97,130350,252585250.0,2.94,0.05,0.01,1.61
2024-03-13,300285,19.4,18.9,19.4,18.83,102817,196474124.0,2.94,-2.58,-0.5,1.27
2024-03-14,300285,18.89,18.34,19.01,18.18,120767,224911722.0,4.39,-2.96,-0.56,1.49
2024-03-15,300285,18.26,18.43,18.43,18.0,96670,176738293.0,2.34,0.49,0.09,1.19
2024-03-18,300285,18.55,18.63,18.63,18.15,124103,229067639.0,2.6,1.09,0.2,1.53
2024-03-19,300285,18.69,18.36,18.69,18.31,111970,207565798.0,2.04,-1.45,-0.27,1.38
2024-03-20,300285,18.48,18.52,18.65,18.25,83555,155159750.0,2.18,0.87,0.16,1.03
2024-03-21,300285,18.5,18.14,18.61,18.02,88644,162668490.0,3.19,-2.05,-0.38,1.09
2024-03-22,300285,18.09,17.59,18.18,17.55,102594,183065298.0,3.47,-3.03,-0.55,1.27
2024-03-25,300285,17.59,17.26,17.93,17.2,111366,196487468.0,4.15,-1.88,-0.33,1.37
2024-03-26,300285,17.24,17.24,17.49,17.0,93795,162680240.0,2.84,-0.12,-0.02,1.16
2024-03-27,300285,17.24,16.74,17.26,16.74,78398,134545601.0,3.02,-2.9,-0.5,0.97
2024-03-28,300285,16.8,16.94,17.25,16.57,108486,184203343.0,4.06,1.19,0.2,1.34
2024-03-29,300285,16.84,17.08,17.09,16.71,50630,85920215.0,2.24,0.83,0.14,0.62
2024-04-01,300285,17.08,17.71,17.76,17.08,134671,237387593.0,3.98,3.69,0.63,1.66
2024-04-02,300285,17.79,18.1,18.28,17.79,122759,222894524.0,2.77,2.2,0.39,1.51
2024-04-03,300285,18.7,18.14,18.94,18.0,176431,324683779.0,5.19,0.22,0.04,2.18
2024-04-08,300285,18.14,17.42,18.29,17.23,164177,291398733.0,5.84,-3.97,-0.72,2.03
2024-04-09,300285,17.34,18.37,18.67,17.3,173840,316704163.0,7.86,5.45,0.95,2.14
2024-04-10,300285,18.4,17.74,18.4,17.57,124306,223635220.0,4.52,-3.43,-0.63,1.53
2024-04-11,300285,17.5,17.92,18.3,17.4,160316,288856040.0,5.07,1.01,0.18,1.98
2024-04-12,300285,17.85,17.44,17.95,17.42,90965,161514446.0,2.96,-2.68,-0.48,1.12
2024-04-15,300285,17.11,17.36,17.7,17.08,96797,169496657.0,3.56,-0.46,-0.08,1.19
2024-04-16,300285,17.27,16.96,17.47,16.91,102167,176024733.0,3.23,-2.3,-0.4,1.26
2024-04-17,300285,17.16,17.43,17.52,17.16,91702,159756862.0,2.12,2.77,0.47,1.13
2024-04-18,300285,17.26,17.24,17.55,16.89,97303,169116708.0,3.79,-1.09,-0.19,1.2
2024-04-19,300285,17.33,18.85,18.94,17.3,284185,521872246.0,9.51,9.34,1.61,3.51
2024-04-22,300285,18.65,18.37,19.14,18.29,224139,421128002.0,4.51,-2.55,-0.48,2.76
2024-04-23,300285,18.24,18.93,19.1,18.1,200583,376350870.0,5.44,3.05,0.56,2.47
2024-04-24,300285,18.75,18.69,18.84,18.38,130735,244001429.0,2.43,-1.27,-0.24,1.61
2024-04-25,300285,18.55,18.21,18.68,17.95,170795,313779080.0,3.91,-2.57,-0.48,2.11
2024-04-26,300285,18.05,18.86,18.97,17.9,262341,486549590.0,5.88,3.57,0.65,3.24
2024-04-29,300285,18.88,19.34,19.46,18.73,276041,531803932.0,3.87,2.55,0.48,3.4
2024-04-30,300285,19.2,19.3,19.53,19.01,184617,358001982.0,2.69,-0.21,-0.04,2.28
2024-05-06,300285,19.54,19.68,20.02,19.39,217407,429710351.0,3.26,1.97,0.38,2.68
2024-05-07,300285,19.6,19.42,19.75,19.37,138777,271625748.0,1.93,-1.32,-0.26,1.71
2024-05-08,300285,19.42,19.76,20.02,19.22,253862,503168341.0,4.12,1.75,0.34,3.13
2024-05-09,300285,19.79,20.9,21.04,19.62,272075,560755042.0,7.19,5.77,1.14,3.36
2024-05-10,300285,20.7,20.67,20.95,20.34,167221,346831185.0,2.92,-1.1,-0.23,2.08
2024-05-13,300285,20.46,20.46,20.84,20.2,118984,245074471.0,3.1,-1.02,-0.21,1.48
2024-05-14,300285,20.7,21.11,21.17,20.53,160193,334432798.0,3.13,3.18,0.65,1.99
2024-05-15,300285,20.89,20.35,20.9,20.0,175282,358431385.0,4.26,-3.6,-0.76,2.18
2024-05-16,300285,20.27,19.71,20.34,19.65,165560,330467698.0,3.39,-3.14,-0.64,2.06
2024-05-17,300285,19.7,20.3,20.34,19.65,141548,285716900.0,3.5,2.99,0.59,1.76
2024-05-20,300285,20.3,19.99,20.38,19.93,81740,164956977.0,2.22,-1.53,-0.31,1.02
2024-05-21,300285,19.99,19.91,20.24,19.81,88457,177947073.0,2.15,-0.4,-0.08,1.1
2024-05-22,300285,19.9,19.71,20.03,19.66,82319,163351331.0,1.86,-1.0,-0.2,1.02
2024-05-23,300285,19.71,19.2,19.72,19.17,101461,197091802.0,2.79,-2.59,-0.51,1.26
2024-05-24,300285,19.21,19.26,19.49,19.21,64598,125707619.0,1.46,0.31,0.06,0.8
2024-05-27,300285,19.26,19.44,19.44,18.83,70791,136221452.0,3.17,0.93,0.18,0.88
2024-05-28,300285,19.3,18.96,19.51,18.93,58043,111068370.0,2.98,-2.47,-0.48,0.72
2024-05-29,300285,18.9,18.93,19.31,18.8,58247,110790850.0,2.69,-0.16,-0.03,0.72
2024-05-30,300285,18.85,18.97,19.14,18.83,36444,69168459.0,1.64,0.21,0.04,0.45
2024-05-31,300285,18.98,19.1,19.5,18.97,64682,124323142.0,2.79,0.69,0.13,0.8
2024-06-03,300285,19.05,18.67,19.18,18.43,90397,169551084.0,3.93,-2.25,-0.43,1.12
2024-06-04,300285,18.61,19.17,19.27,18.42,86286,162794116.0,4.55,2.68,0.5,1.07
2024-06-05,300285,19.1,19.0,19.45,18.98,48039,92238479.0,2.45,-0.89,-0.17,0.6
2024-06-06,300285,19.11,18.56,19.25,18.48,87721,164785947.0,4.05,-2.32,-0.44,1.09
2024-06-07,300285,18.71,18.26,18.89,18.23,74324,137561581.0,3.56,-1.62,-0.3,0.92
2024-06-11,300285,18.33,18.63,18.72,18.16,67381,124347638.0,3.07,2.03,0.37,0.84
2024-06-12,300285,18.58,18.29,18.74,18.25,58983,109088681.0,2.63,-1.83,-0.34,0.73
2024-06-13,300285,18.31,18.11,18.36,17.98,98600,178722713.0,2.08,-0.98,-0.18,1.23
2024-06-14,300285,18.06,18.38,18.52,17.88,119018,216528915.0,3.53,1.49,0.27,1.48
2024-06-17,300285,18.37,18.58,18.78,18.33,61912,114982662.0,2.45,1.09,0.2,0.77
2024-06-18,300285,18.69,18.59,19.02,18.51,52931,98996356.0,2.74,0.05,0.01,0.66
2024-06-19,300285,18.6,18.5,18.78,18.29,67147,124106597.0,2.64,-0.48,-0.09,0.84
2024-06-20,300285,18.36,18.62,18.79,18.31,93376,174010269.0,2.59,0.65,0.12,1.16
2024-06-21,300285,18.56,18.84,18.95,18.3,100841,187631410.0,3.49,1.18,0.22,1.25
2024-06-24,300285,18.74,18.24,18.86,18.08,83341,153485064.0,4.14,-3.18,-0.6,1.04
2024-06-25,300285,18.26,17.97,18.45,17.89,81080,147144664.0,3.07,-1.48,-0.27,1.01
2024-06-26,300285,17.87,18.21,18.24,17.75,82556,148253065.0,2.73,1.34,0.24,1.03
2024-06-27,300285,18.19,17.97,18.3,17.93,65812,118825201.0,2.03,-1.32,-0.24,0.82
2024-06-28,300285,17.88,17.85,18.51,17.82,91424,166403371.0,3.84,-0.67,-0.12,1.14
2024-07-01,300285,17.95,17.47,18.1,17.38,76030,133384887.0,4.03,-2.13,-0.38,0.95
2024-07-02,300285,17.41,17.48,17.7,17.24,70955,123960511.0,2.63,0.06,0.01,0.88
2024-07-03,300285,17.37,17.19,17.47,16.98,109078,187284784.0,2.8,-1.66,-0.29,1.36
2024-07-04,300285,17.44,17.41,17.78,17.32,136124,238231419.0,2.68,1.28,0.22,1.69
2024-07-05,300285,17.3,17.36,17.48,17.18,88126,152458134.0,1.72,-0.29,-0.05,1.1
2024-07-08,300285,17.31,16.61,17.35,16.47,95632,160899896.0,5.07,-4.32,-0.75,1.19
2024-07-09,300285,16.59,16.48,16.68,16.22,97076,160130336.0,2.77,-0.78,-0.13,1.21
2024-07-10,300285,16.45,16.73,16.86,16.34,78123,130477030.0,3.16,1.52,0.25,0.97
2024-07-11,300285,16.98,17.78,17.8,16.83,108884,190798951.0,5.8,6.28,1.05,1.35
2024-07-12,300285,17.75,17.77,17.89,17.5,59852,106047505.0,2.19,-0.06,-0.01,0.74
2024-07-15,300285,17.65,17.48,17.71,17.4,54605,95586058.0,1.74,-1.63,-0.29,0.68
2024-07-16,300285,17.37,17.58,17.65,17.12,56681,98658330.0,3.03,0.57,0.1,0.71
2024-07-17,300285,17.65,18.13,18.37,17.6,106874,193192066.0,4.38,3.13,0.55,1.33
2024-07-18,300285,17.85,18.59,18.65,17.79,107414,197164112.0,4.74,2.54,0.46,1.34
2024-07-19,300285,18.59,19.23,19.31,18.39,130541,248623551.0,4.95,3.44,0.64,1.62
2024-07-22,300285,19.17,18.96,19.4,18.91,101942,194982500.0,2.55,-1.4,-0.27,1.27
2024-07-23,300285,18.95,18.63,19.08,18.59,74970,141457829.0,2.58,-1.74,-0.33,0.93
2024-07-24,300285,18.65,18.38,18.77,18.29,53156,98167907.0,2.58,-1.34,-0.25,0.66
2024-07-25,300285,18.37,18.37,18.68,18.23,47231,87254798.0,2.45,-0.05,-0.01,0.59
2024-07-26,300285,18.3,18.5,18.71,18.26,72200,133648894.0,2.45,0.71,0.13,0.9
2024-07-29,300285,18.55,18.33,18.67,18.28,38454,70815193.0,2.11,-0.92,-0.17,0.48
2024-07-30,300285,18.24,18.32,18.49,18.0,45836,83658177.0,2.67,-0.05,-0.01,0.57
2024-07-31,300285,18.5,18.92,19.05,18.25,86815,162606072.0,4.37,3.28,0.6,1.08
2024-08-01,300285,18.91,18.73,19.35,18.66,115883,219841400.0,3.65,-1.0,-0.19,1.44
2024-08-02,300285,18.73,18.04,18.86,17.94,89268,163170860.0,4.91,-3.68,-0.69,1.11
2024-08-05,300285,17.83,17.57,18.19,17.47,80256,142607623.0,3.99,-2.61,-0.47,1.0
2024-08-06,300285,17.82,17.63,17.97,17.33,60933,107267521.0,3.64,0.34,0.06,0.76
2024-08-07,300285,17.6,17.66,17.86,17.4,35800,63306836.0,2.61,0.17,0.03,0.45
