Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-06,000692,2.74,2.72,2.81,2.66,99540,27235343.8,5.51,0.0,0.0,1.87
2024-05-07,000692,2.73,2.86,2.86,2.72,48210,13611661.88,5.15,5.15,0.14,0.9
2024-05-08,000692,2.9,2.8,2.99,2.78,119096,34180840.0,7.34,-2.1,-0.06,2.24
2024-05-09,000692,2.83,2.79,2.89,2.76,74974,21159928.25,4.64,-0.36,-0.01,1.41
2024-05-10,000692,2.79,2.78,2.83,2.71,73935,20448023.21,4.3,-0.36,-0.01,1.39
2024-05-13,000692,2.77,2.8,2.83,2.76,29524,8290055.0,2.52,0.72,0.02,0.55
2024-05-14,000692,2.8,2.84,2.86,2.8,26328,7467606.0,2.14,1.43,0.04,0.49
2024-05-15,000692,2.88,2.97,2.98,2.86,61692,18066973.0,4.23,4.58,0.13,1.16
2024-05-16,000692,2.95,2.93,3.0,2.9,47021,13827884.0,3.37,-1.35,-0.04,0.88
2024-05-17,000692,2.9,3.0,3.0,2.9,45493,13437771.64,3.41,2.39,0.07,0.85
2024-05-20,000692,3.02,3.15,3.15,3.0,40522,12676169.44,5.0,5.0,0.15,0.76
2024-05-21,000692,3.2,3.24,3.31,3.16,85980,27793863.26,4.76,2.86,0.09,1.61
2024-05-22,000692,3.15,3.13,3.23,3.08,111184,34749762.95,4.63,-3.4,-0.11,2.09
2024-05-23,000692,3.15,3.13,3.19,3.05,78607,24544504.48,4.47,0.0,0.0,1.48
2024-05-24,000692,3.13,3.24,3.27,3.11,63635,20477176.48,5.11,3.51,0.11,1.19
2024-05-27,000692,3.27,3.38,3.4,3.24,85567,28475737.0,4.94,4.32,0.14,1.61
2024-05-29,000692,3.72,3.72,3.72,3.6,618076,229788935.08,3.55,10.06,0.34,11.6
2024-05-30,000692,3.51,3.35,3.58,3.35,428092,146099451.84,6.18,-9.95,-0.37,8.03
2024-05-31,000692,3.2,3.09,3.24,3.08,354237,110995108.33,4.78,-7.76,-0.26,6.65
2024-06-03,000692,3.07,3.04,3.22,2.96,240728,74019188.68,8.41,-1.62,-0.05,4.52
2024-06-04,000692,3.01,3.34,3.34,2.99,288583,93224047.76,11.51,9.87,0.3,5.42
2024-06-05,000692,3.56,3.67,3.67,3.42,318889,114954952.86,7.49,9.88,0.33,5.98
2024-06-06,000692,3.67,3.46,4.03,3.42,912207,341046707.62,16.62,-5.72,-0.21,17.12
2024-06-07,000692,3.43,3.69,3.75,3.43,653333,235327491.97,9.25,6.65,0.23,12.26
2024-06-11,000692,3.6,3.54,3.65,3.32,541132,188867187.59,8.94,-4.07,-0.15,10.16
2024-06-12,000692,3.46,3.59,3.66,3.41,513048,180735610.09,7.06,1.41,0.05,9.63
2024-06-13,000692,3.49,3.42,3.58,3.38,379252,130692732.91,5.57,-4.74,-0.17,7.12
2024-06-14,000692,3.35,3.24,3.4,3.2,318418,104189750.0,5.85,-5.26,-0.18,5.98
2024-06-17,000692,3.21,3.24,3.34,3.12,253251,81928951.0,6.79,0.0,0.0,4.75
2024-06-18,000692,3.21,3.12,3.22,3.08,260642,81354007.12,4.32,-3.7,-0.12,4.89
2024-06-19,000692,3.09,3.12,3.28,3.09,232865,73838549.0,6.09,0.0,0.0,4.37
2024-06-20,000692,3.11,3.03,3.18,3.02,183875,56710721.68,5.13,-2.88,-0.09,3.45
2024-06-21,000692,3.0,3.03,3.07,2.98,112965,34078334.0,2.97,0.0,0.0,2.12
2024-06-24,000692,2.99,2.92,3.08,2.9,161486,48056475.32,5.94,-3.63,-0.11,3.03
2024-06-25,000692,2.9,2.9,2.94,2.85,121719,35142608.08,3.08,-0.68,-0.02,2.28
2024-06-26,000692,2.88,2.97,2.97,2.86,84929,24858471.36,3.79,2.41,0.07,1.59
2024-06-27,000692,2.97,2.95,2.98,2.91,64748,19051508.0,2.36,-0.67,-0.02,1.22
2024-06-28,000692,2.97,3.08,3.1,2.92,192431,58172738.48,6.1,4.41,0.13,3.61
2024-07-01,000692,3.03,3.07,3.14,3.03,154247,47520429.96,3.57,-0.32,-0.01,2.89
2024-07-02,000692,3.06,3.04,3.08,3.02,77664,23659727.0,1.95,-0.98,-0.03,1.46
2024-07-03,000692,3.03,3.05,3.13,3.03,93236,28758980.3,3.29,0.33,0.01,1.75
2024-07-04,000692,3.03,2.97,3.07,2.96,75091,22615216.0,3.61,-2.62,-0.08,1.41
2024-07-05,000692,2.99,2.98,3.01,2.94,50240,14943734.0,2.36,0.34,0.01,0.94
2024-07-08,000692,2.99,2.95,3.02,2.93,42299,12531547.0,3.02,-1.01,-0.03,0.79
2024-07-09,000692,2.96,3.03,3.03,2.9,74987,22254680.32,4.41,2.71,0.08,1.41
2024-07-10,000692,3.02,2.88,3.02,2.84,115011,33217716.0,5.94,-4.95,-0.15,2.16
2024-07-11,000692,2.9,2.95,2.96,2.88,67339,19645559.0,2.78,2.43,0.07,1.26
2024-07-12,000692,2.96,2.96,3.0,2.92,44556,13202813.0,2.71,0.34,0.01,0.84
2024-07-15,000692,2.98,2.95,2.98,2.92,31574,9281293.0,2.03,-0.34,-0.01,0.59
2024-07-16,000692,2.92,3.01,3.05,2.92,65374,19628704.0,4.41,2.03,0.06,1.23
2024-07-17,000692,3.0,2.96,3.01,2.95,35408,10527382.0,1.99,-1.66,-0.05,0.66
2024-07-18,000692,2.94,2.94,2.95,2.89,43387,12674874.0,2.03,-0.68,-0.02,0.81
2024-07-19,000692,2.93,2.92,2.94,2.9,30568,8908901.29,1.36,-0.68,-0.02,0.57
2024-07-22,000692,2.9,2.99,3.0,2.89,59600,17636095.0,3.77,2.4,0.07,1.12
2024-07-23,000692,3.0,3.01,3.06,2.99,56204,17008520.0,2.34,0.67,0.02,1.05
2024-07-24,000692,2.98,3.07,3.18,2.96,123431,38017057.0,7.31,1.99,0.06,2.32
2024-07-25,000692,3.06,3.01,3.09,2.94,77068,23135681.0,4.89,-1.95,-0.06,1.45
2024-07-26,000692,2.99,3.04,3.04,2.99,37987,11438058.0,1.66,1.0,0.03,0.71
2024-07-29,000692,3.04,3.01,3.06,3.01,30335,9178181.0,1.64,-0.99,-0.03,0.57
2024-07-30,000692,3.02,3.01,3.03,2.98,32436,9758962.0,1.66,0.0,0.0,0.61
2024-07-31,000692,3.02,3.07,3.07,3.0,52655,16020333.0,2.33,1.99,0.06,0.99
2024-08-01,000692,3.08,3.03,3.1,3.03,41829,12770177.0,2.28,-1.3,-0.04,0.79
2024-08-02,000692,3.02,3.02,3.07,3.01,39121,11863256.0,1.98,-0.33,-0.01,0.73
2024-08-05,000692,3.01,2.95,3.05,2.95,57103,17107769.0,3.31,-2.32,-0.07,1.07
2024-08-06,000692,2.98,2.99,3.01,2.96,32875,9789497.0,1.69,1.36,0.04,0.62
2024-08-07,000692,2.99,3.03,3.05,2.98,36318,10967214.8,2.34,1.34,0.04,0.68
2024-08-08,000692,3.01,3.02,3.03,2.99,26188,7887146.0,1.32,-0.33,-0.01,0.49
2024-08-09,000692,3.02,3.06,3.07,3.02,50198,15313509.2,1.66,1.32,0.04,0.94
2024-08-12,000692,3.08,3.04,3.11,3.04,62079,19146994.0,2.29,-0.65,-0.02,1.17
2024-08-13,000692,3.04,3.1,3.11,3.01,49661,15277338.24,3.29,1.97,0.06,0.93
2024-08-14,000692,3.1,3.06,3.14,3.04,49374,15176136.84,3.23,-1.29,-0.04,0.93
2024-08-15,000692,3.06,3.03,3.06,3.02,33644,10225646.64,1.31,-0.98,-0.03,0.63
2024-08-16,000692,3.06,3.04,3.07,3.01,36086,10936565.22,1.98,0.33,0.01,0.68
2024-08-19,000692,3.03,3.02,3.05,3.01,23920,7254594.04,1.32,-0.66,-0.02,0.45
2024-08-20,000692,3.01,2.97,3.03,2.95,53440,15878733.0,2.65,-1.66,-0.05,1.0
2024-08-21,000692,2.97,2.95,2.99,2.94,20802,6156307.3,1.68,-0.67,-0.02,0.39
2024-08-22,000692,2.95,2.91,2.97,2.9,28177,8252895.0,2.37,-1.36,-0.04,0.53
2024-08-23,000692,2.9,2.84,2.9,2.84,38249,10941657.0,2.06,-2.41,-0.07,0.72
2024-08-26,000692,2.83,2.88,2.88,2.79,26536,7572235.0,3.17,1.41,0.04,0.5
2024-08-27,000692,2.86,2.83,2.9,2.82,28267,8036218.0,2.78,-1.74,-0.05,0.53
2024-08-28,000692,2.87,2.9,3.09,2.86,88299,26093388.8,8.13,2.47,0.07,1.66
2024-08-29,000692,2.89,2.91,2.91,2.83,56184,16162544.0,2.76,0.34,0.01,1.05
2024-08-30,000692,2.92,2.91,2.94,2.9,48067,14037405.08,1.37,0.0,0.0,0.9
2024-09-02,000692,2.91,2.88,2.94,2.88,41179,11961122.0,2.06,-1.03,-0.03,0.77
2024-09-03,000692,2.87,2.87,2.9,2.85,27958,8021584.06,1.74,-0.35,-0.01,0.52
2024-09-04,000692,2.87,2.82,2.87,2.8,35072,9914440.0,2.44,-1.74,-0.05,0.66
2024-09-05,000692,2.83,2.85,2.87,2.79,34329,9725278.0,2.84,1.06,0.03,0.64
2024-09-06,000692,2.85,2.8,2.86,2.8,23548,6657578.0,2.11,-1.75,-0.05,0.44
2024-09-09,000692,2.8,2.81,2.82,2.77,23974,6702870.59,1.79,0.36,0.01,0.45
2024-09-10,000692,2.81,2.85,2.85,2.8,19226,5435318.0,1.78,1.42,0.04,0.36
2024-09-11,000692,2.84,2.79,2.84,2.78,23081,6487699.0,2.11,-2.11,-0.06,0.43
2024-09-12,000692,2.79,2.75,2.81,2.75,22771,6333214.0,2.15,-1.43,-0.04,0.43
2024-09-13,000692,2.76,2.77,2.8,2.73,26517,7354212.58,2.55,0.73,0.02,0.5
2024-09-18,000692,2.76,2.88,2.95,2.75,103513,29619585.44,7.22,3.97,0.11,1.94
2024-09-19,000692,2.85,2.94,2.94,2.82,97830,28098487.56,4.17,2.08,0.06,1.84
2024-09-20,000692,2.94,2.85,2.94,2.84,50081,14350753.4,3.4,-3.06,-0.09,0.94
2024-09-23,000692,2.86,2.88,2.89,2.8,29711,8483378.0,3.16,1.05,0.03,0.56
2024-09-24,000692,2.89,2.91,2.92,2.86,46924,13594428.0,2.08,1.04,0.03,0.88
2024-09-25,000692,2.92,2.9,2.97,2.9,78181,22992174.8,2.41,-0.34,-0.01,1.47
2024-09-26,000692,2.9,2.95,2.96,2.87,65580,19085442.0,3.1,1.72,0.05,1.23
2024-09-27,000692,2.99,3.02,3.08,2.94,115082,34584079.6,4.75,2.37,0.07,2.16
2024-09-30,000692,3.09,3.28,3.3,3.03,251154,79445187.06,8.94,8.61,0.26,4.71
2024-10-08,000692,3.6,3.29,3.6,3.14,437103,144726363.84,14.02,0.3,0.01,8.2
2024-10-09,000692,3.21,3.01,3.21,2.98,220397,67602901.0,6.99,-8.51,-0.28,4.14
2024-10-10,000692,2.99,3.08,3.12,2.99,133964,41188412.75,4.32,2.33,0.07,2.51
2024-10-11,000692,3.07,3.01,3.13,2.98,107685,32645861.0,4.87,-2.27,-0.07,2.02
2024-10-14,000692,3.02,3.08,3.1,3.0,97567,29814034.0,3.32,2.33,0.07,1.83
2024-10-15,000692,3.09,3.0,3.09,3.0,85783,26029144.0,2.92,-2.6,-0.08,1.61
2024-10-16,000692,2.99,3.09,3.1,2.98,111383,34096134.76,4.0,3.0,0.09,2.09
2024-10-17,000692,3.1,3.03,3.12,3.01,98192,29949051.0,3.56,-1.94,-0.06,1.84
2024-10-18,000692,3.04,3.04,3.06,3.0,97441,29529274.15,1.98,0.33,0.01,1.83
2024-10-21,000692,3.04,3.03,3.06,3.01,94105,28544372.73,1.64,-0.33,-0.01,1.77
2024-10-22,000692,3.02,3.11,3.11,3.02,143212,44142041.3,2.97,2.64,0.08,2.69
2024-10-23,000692,3.11,3.26,3.41,3.1,369731,121888461.0,9.97,4.82,0.15,6.94
2024-10-24,000692,3.21,3.23,3.26,3.18,146551,47118843.2,2.45,-0.92,-0.03,2.75
2024-10-25,000692,3.23,3.34,3.36,3.21,173256,56597345.96,4.64,3.41,0.11,3.25
2024-10-28,000692,3.33,3.5,3.6,3.29,318857,110972606.82,9.28,4.79,0.16,5.98
2024-10-29,000692,3.62,3.85,3.85,3.62,231159,88086302.95,6.57,10.0,0.35,4.34
2024-10-30,000692,3.96,3.69,4.01,3.67,673134,256438815.64,8.83,-4.16,-0.16,12.63
2024-10-31,000692,3.74,3.66,3.8,3.53,457736,166006167.75,7.32,-0.81,-0.03,8.59
2024-11-01,000692,3.56,3.44,3.63,3.43,265359,92800566.16,5.46,-6.01,-0.22,4.98
2024-11-04,000692,3.5,3.78,3.78,3.5,363335,135736601.36,8.14,9.88,0.34,6.82
2024-11-05,000692,3.8,3.85,3.95,3.73,664019,253120289.75,5.82,1.85,0.07,12.46
2024-11-06,000692,3.8,3.76,3.85,3.71,351294,132345427.68,3.64,-2.34,-0.09,6.59
2024-11-07,000692,3.72,4.03,4.14,3.7,653599,261131520.21,11.7,7.18,0.27,12.27
2024-11-08,000692,3.95,3.86,4.04,3.83,440155,172154335.79,5.21,-4.22,-0.17,8.26
2024-11-11,000692,3.82,3.93,4.0,3.82,266044,103342141.0,4.66,1.81,0.07,4.99
2024-11-12,000692,3.93,3.96,4.07,3.91,275765,109562487.0,4.07,0.76,0.03,5.18
2024-11-13,000692,3.92,3.88,3.94,3.81,172245,66604588.0,3.28,-2.02,-0.08,3.23
2024-11-14,000692,3.87,3.84,4.03,3.83,198432,77426728.64,5.15,-1.03,-0.04,3.72
2024-11-15,000692,3.76,3.69,3.87,3.69,185938,70157349.72,4.69,-3.91,-0.15,3.49
2024-11-18,000692,3.74,3.6,3.77,3.58,152916,56129944.69,5.15,-2.44,-0.09,2.87
2024-11-19,000692,3.63,3.6,3.64,3.5,132272,47150925.11,3.89,0.0,0.0,2.48
2024-11-20,000692,3.61,3.68,3.71,3.56,111323,40604784.83,4.17,2.22,0.08,2.09
2024-11-21,000692,3.68,3.63,3.74,3.59,94153,34318590.6,4.08,-1.36,-0.05,1.77
2024-11-22,000692,3.62,3.55,3.72,3.52,125419,45443897.57,5.51,-2.2,-0.08,2.35
2024-11-25,000692,3.53,3.69,3.79,3.53,214582,78636624.0,7.32,3.94,0.14,4.03
2024-11-26,000692,3.65,3.61,3.69,3.59,118748,43165172.4,2.71,-2.17,-0.08,2.23
2024-11-27,000692,3.58,3.69,3.75,3.57,167114,61208941.0,4.99,2.22,0.08,3.14
2024-11-28,000692,3.66,3.73,3.78,3.65,179903,67185940.0,3.52,1.08,0.04,3.38
2024-11-29,000692,3.71,3.7,3.73,3.67,111241,41145611.0,1.61,-0.8,-0.03,2.09
2024-12-02,000692,3.7,3.82,3.83,3.67,135310,51243781.42,4.32,3.24,0.12,2.54
2024-12-03,000692,3.82,3.91,3.95,3.78,191455,74165585.8,4.45,2.36,0.09,3.59
2024-12-04,000692,3.9,3.79,3.95,3.77,137044,52587936.0,4.6,-3.07,-0.12,2.57
2024-12-05,000692,3.75,3.83,3.84,3.75,122802,46459774.0,2.37,1.06,0.04,2.3
2024-12-06,000692,3.85,3.87,3.93,3.79,166288,64318993.0,3.66,1.04,0.04,3.12
2024-12-09,000692,3.84,3.85,3.96,3.75,295347,114070966.62,5.43,-0.52,-0.02,5.54
2024-12-10,000692,3.89,3.79,3.94,3.78,211307,81230594.0,4.16,-1.56,-0.06,3.97
2024-12-11,000692,3.77,3.84,3.87,3.76,107672,41170604.48,2.9,1.32,0.05,2.02
2024-12-12,000692,3.95,3.98,4.1,3.92,349522,139859771.4,4.69,3.65,0.14,6.56
2024-12-13,000692,3.98,3.83,4.1,3.82,234269,91521037.6,7.04,-3.77,-0.15,4.4
2024-12-16,000692,3.85,4.21,4.21,3.85,671023,280951242.1,9.4,9.92,0.38,12.59
2024-12-17,000692,4.1,4.01,4.46,4.01,916156,387628589.4,10.69,-4.75,-0.2,17.19
2024-12-18,000692,4.01,4.41,4.41,4.01,283994,122513477.01,9.98,9.98,0.4,5.33
2024-12-19,000692,4.41,4.31,4.85,4.25,999474,454379583.68,13.61,-2.27,-0.1,18.76
2024-12-20,000692,4.13,4.16,4.25,4.05,619889,256532852.54,4.64,-3.48,-0.15,11.63
2024-12-23,000692,3.97,3.74,4.0,3.74,474808,180853925.87,6.25,-10.1,-0.42,8.91
2024-12-24,000692,3.56,3.57,3.65,3.41,420071,148002610.68,6.42,-4.55,-0.17,7.88
2024-12-25,000692,3.61,3.45,3.64,3.37,194263,67017355.0,7.56,-3.36,-0.12,3.65
2024-12-26,000692,3.42,3.49,3.59,3.42,156609,55062685.0,4.93,1.16,0.04,2.94
2024-12-27,000692,3.52,3.56,3.61,3.49,153984,54964856.92,3.44,2.01,0.07,2.89
2024-12-30,000692,3.56,3.45,3.56,3.39,129682,44551912.64,4.78,-3.09,-0.11,2.43
2024-12-31,000692,3.56,3.49,3.7,3.48,210011,75043170.32,6.38,1.16,0.04,3.94
2025-01-02,000692,3.46,3.52,3.64,3.43,185492,65695898.44,6.02,0.86,0.03,3.48
2025-01-03,000692,3.53,3.38,3.55,3.37,133124,45843980.12,5.11,-3.98,-0.14,2.5
2025-01-06,000692,3.38,3.35,3.4,3.24,103075,34243668.0,4.73,-0.89,-0.03,1.93
2025-01-07,000692,3.37,3.4,3.41,3.28,99771,33313050.0,3.88,1.49,0.05,1.87
2025-01-08,000692,3.37,3.36,3.42,3.28,87952,29474208.0,4.12,-1.18,-0.04,1.65
2025-01-09,000692,3.32,3.34,3.41,3.32,74457,24997821.0,2.68,-0.6,-0.02,1.4
2025-01-10,000692,3.33,3.21,3.35,3.21,84447,27740622.0,4.19,-3.89,-0.13,1.58
2025-01-13,000692,3.21,3.21,3.24,3.13,68814,21976518.0,3.43,0.0,0.0,1.29
2025-01-14,000692,3.25,3.33,3.34,3.21,74299,24467581.0,4.05,3.74,0.12,1.39
2025-01-15,000692,3.34,3.34,3.37,3.29,60893,20275492.0,2.4,0.3,0.01,1.14
2025-01-16,000692,3.35,3.39,3.43,3.34,67491,22870438.76,2.69,1.5,0.05,1.27
2025-01-17,000692,3.42,3.38,3.42,3.32,63677,21473825.7,2.95,-0.29,-0.01,1.2
2025-01-20,000692,3.42,3.5,3.58,3.35,114497,39913697.0,6.8,3.55,0.12,2.15
2025-01-21,000692,3.52,3.49,3.57,3.44,68995,24152027.0,3.71,-0.29,-0.01,1.29
2025-01-22,000692,3.48,3.4,3.48,3.38,54476,18627399.0,2.87,-2.58,-0.09,1.02
2025-01-23,000692,3.42,3.4,3.49,3.4,67029,23034483.94,2.65,0.0,0.0,1.26
2025-01-24,000692,3.4,3.34,3.41,3.32,82154,27488156.08,2.65,-1.76,-0.06,1.54
2025-01-27,000692,3.34,3.37,3.45,3.34,72344,24583909.0,3.29,0.9,0.03,1.36
2025-02-05,000692,3.4,3.4,3.45,3.37,72476,24756360.76,2.37,0.89,0.03,1.36
2025-02-06,000692,3.4,3.41,3.42,3.36,64422,21820576.9,1.76,0.29,0.01,1.21
2025-02-07,000692,3.41,3.45,3.48,3.39,84480,29044923.0,2.64,1.17,0.04,1.59
2025-02-10,000692,3.48,3.54,3.56,3.45,96500,33850471.04,3.19,2.61,0.09,1.81
2025-02-11,000692,3.54,3.49,3.55,3.45,60612,21110969.0,2.82,-1.41,-0.05,1.14
2025-02-12,000692,3.49,3.46,3.51,3.42,71657,24775512.88,2.58,-0.86,-0.03,1.34
2025-02-13,000692,3.48,3.43,3.48,3.41,64878,22226130.0,2.02,-0.87,-0.03,1.22
2025-02-14,000692,3.43,3.39,3.44,3.37,60033,20381787.0,2.04,-1.17,-0.04,1.13
2025-02-17,000692,3.38,3.46,3.49,3.34,107671,36860546.0,4.42,2.06,0.07,2.02
2025-02-18,000692,3.44,3.37,3.49,3.36,90635,30966129.92,3.76,-2.6,-0.09,1.7
2025-02-19,000692,3.37,3.38,3.42,3.37,58986,19993756.0,1.48,0.3,0.01,1.11
2025-02-20,000692,3.38,3.43,3.49,3.36,109325,37649882.0,3.85,1.48,0.05,2.05
2025-02-21,000692,3.43,3.36,3.43,3.34,112427,37851913.0,2.62,-2.04,-0.07,2.11
2025-02-24,000692,3.36,3.41,3.46,3.34,94427,32191023.0,3.57,1.49,0.05,1.77
2025-02-25,000692,3.4,3.37,3.43,3.36,59126,20046562.0,2.05,-1.17,-0.04,1.11
2025-02-26,000692,3.38,3.44,3.45,3.36,109276,37249216.0,2.67,2.08,0.07,2.05
2025-02-27,000692,3.44,3.44,3.47,3.38,83626,28631993.0,2.62,0.0,0.0,1.57
2025-02-28,000692,3.43,3.33,3.46,3.33,100481,34053739.0,3.78,-3.2,-0.11,1.89
2025-03-03,000692,3.34,3.36,3.4,3.33,80004,26964336.0,2.1,0.9,0.03,1.5
2025-03-04,000692,3.36,3.36,3.37,3.32,45601,15251025.0,1.49,0.0,0.0,0.86
2025-03-05,000692,3.37,3.35,3.37,3.28,70390,23361344.4,2.68,-0.3,-0.01,1.32
2025-03-06,000692,3.34,3.44,3.44,3.33,111601,37891152.2,3.28,2.69,0.09,2.09
2025-03-07,000692,3.43,3.37,3.45,3.36,57143,19414575.44,2.62,-2.03,-0.07,1.07
