Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002544,16.33,15.87,16.48,15.86,65249,105710791.7,3.81,-2.52,-0.41,0.96
2024-03-08,002544,15.78,16.21,16.27,15.64,50793,81378271.78,3.97,2.14,0.34,0.75
2024-03-11,002544,16.09,17.83,17.83,16.07,154243,264361835.79,10.86,9.99,1.62,2.27
2024-03-12,002544,19.27,19.62,19.62,18.97,296219,579380861.91,3.65,10.04,1.79,4.36
2024-03-13,002544,20.57,21.59,21.59,20.2,346293,734505715.77,7.08,10.04,1.97,5.1
2024-03-14,002544,21.63,22.02,23.54,20.71,555756,1218564080.29,13.11,1.99,0.43,8.18
2024-03-15,002544,22.13,22.08,22.77,21.89,340369,758719723.96,4.0,0.27,0.06,5.01
2024-03-18,002544,22.0,22.81,22.97,21.86,266766,602414402.31,5.03,3.31,0.73,3.93
2024-03-19,002544,22.81,24.36,24.97,22.58,318344,764091070.47,10.48,6.8,1.55,4.69
2024-03-20,002544,24.36,24.65,25.85,23.53,322100,790814661.07,9.52,1.19,0.29,4.74
2024-03-21,002544,24.64,24.62,25.13,24.17,221783,546509188.99,3.89,-0.12,-0.03,3.27
2024-03-22,002544,24.47,24.77,24.95,24.3,185786,458795002.61,2.64,0.61,0.15,2.74
2024-03-25,002544,24.45,23.36,24.57,23.36,219226,526694696.03,4.88,-5.69,-1.41,3.23
2024-03-26,002544,23.27,23.61,24.03,23.08,170253,401125534.55,4.07,1.07,0.25,2.51
2024-03-27,002544,23.61,23.14,24.14,22.67,189227,443062768.66,6.23,-1.99,-0.47,2.79
2024-03-28,002544,23.34,23.96,24.4,23.18,211763,505806519.41,5.27,3.54,0.82,3.12
2024-03-29,002544,23.79,24.95,25.32,23.54,223892,547678076.31,7.43,4.13,0.99,3.3
2024-04-01,002544,25.3,24.85,25.3,24.47,162182,403179484.98,3.33,-0.4,-0.1,2.39
2024-04-02,002544,24.57,24.79,24.93,23.97,155570,382385185.85,3.86,-0.24,-0.06,2.29
2024-04-03,002544,24.79,27.06,27.25,24.48,306837,795819756.95,11.17,9.16,2.27,4.52
2024-04-08,002544,26.53,26.64,27.21,26.27,197429,529787508.02,3.47,-1.55,-0.42,2.91
2024-04-09,002544,26.8,27.21,27.47,26.48,145535,393082246.1,3.72,2.14,0.57,2.14
2024-04-10,002544,27.2,24.49,27.38,24.49,265149,666457985.02,10.62,-10.0,-2.72,3.9
2024-04-11,002544,24.27,24.63,25.35,24.24,175029,433841377.16,4.53,0.57,0.14,2.58
2024-04-12,002544,25.95,26.7,27.1,25.48,261523,695606051.04,6.58,8.4,2.07,3.85
2024-04-15,002544,27.15,25.63,27.15,24.07,229558,583934865.41,11.54,-4.01,-1.07,3.38
2024-04-16,002544,25.85,23.67,25.85,23.33,233133,561307558.27,9.83,-7.65,-1.96,3.43
2024-04-17,002544,23.95,23.68,24.85,22.55,239416,568761143.27,9.72,0.04,0.01,3.53
2024-04-18,002544,23.38,24.15,24.76,23.09,198190,477279409.5,7.05,1.98,0.47,2.92
2024-04-19,002544,23.97,24.02,24.67,23.72,126126,305057730.57,3.93,-0.54,-0.13,1.86
2024-04-22,002544,24.82,24.06,24.82,24.04,110041,268972487.23,3.25,0.17,0.04,1.62
2024-04-23,002544,24.16,23.51,24.61,23.17,135801,326504956.29,5.99,-2.29,-0.55,2.0
2024-04-24,002544,22.98,23.95,24.27,22.98,130576,311343949.47,5.49,1.87,0.44,1.92
2024-04-25,002544,23.85,24.78,25.06,23.49,210587,517219738.82,6.56,3.47,0.83,3.1
2024-04-26,002544,24.75,25.72,25.84,24.75,193944,491790141.94,4.4,3.79,0.94,2.86
2024-04-29,002544,25.85,25.89,26.22,25.55,170531,441337023.61,2.6,0.66,0.17,2.51
2024-04-30,002544,26.03,24.87,26.11,24.67,172394,435852444.02,5.56,-3.94,-1.02,2.54
2024-05-06,002544,25.31,24.76,25.46,24.6,104147,261547062.39,3.46,-0.44,-0.11,1.53
2024-05-07,002544,24.72,24.92,25.25,24.43,101665,252664747.4,3.31,0.65,0.16,1.5
2024-05-08,002544,25.0,24.14,25.02,23.87,109351,266967902.52,4.61,-3.13,-0.78,1.61
2024-05-09,002544,24.23,23.83,24.37,23.79,109777,264296943.47,2.4,-1.28,-0.31,1.62
2024-05-10,002544,23.83,23.47,23.99,23.0,135744,317495811.92,4.15,-1.51,-0.36,2.0
2024-05-13,002544,23.48,22.6,23.65,22.41,117955,271139609.5,5.28,-3.71,-0.87,1.74
2024-05-14,002544,22.79,22.84,23.07,22.47,74287,169524683.46,2.65,1.06,0.24,1.09
2024-05-15,002544,22.74,23.55,23.92,22.73,138484,325255688.39,5.21,3.11,0.71,2.04
2024-05-16,002544,23.74,23.1,23.74,23.05,98841,231255244.37,2.93,-1.91,-0.45,1.46
2024-05-17,002544,23.1,23.26,23.47,22.98,72524,168477807.6,2.12,0.69,0.16,1.07
2024-05-20,002544,23.67,23.3,23.76,23.03,90961,212785169.4,3.14,0.17,0.04,1.34
2024-05-21,002544,23.16,22.98,23.24,22.85,69875,160764754.67,1.67,-1.37,-0.32,1.03
2024-05-22,002544,22.76,22.47,23.02,22.39,114487,259115226.0,2.74,-2.22,-0.51,1.69
2024-05-23,002544,22.42,21.74,22.48,21.62,106870,234375295.2,3.83,-3.25,-0.73,1.57
2024-05-24,002544,21.82,21.16,21.92,21.11,92243,198460225.7,3.73,-2.67,-0.58,1.36
2024-05-27,002544,21.16,20.74,21.42,20.21,133204,273893512.23,5.72,-1.98,-0.42,1.96
2024-05-28,002544,20.81,20.89,21.45,20.55,99565,210118550.0,4.34,0.72,0.15,1.47
2024-05-29,002544,20.97,20.76,21.17,20.64,49112,102370813.85,2.54,-0.62,-0.13,0.72
2024-05-30,002544,20.57,20.39,20.67,20.18,79800,163324898.97,2.36,-1.78,-0.37,1.18
2024-05-31,002544,20.39,20.47,20.8,20.34,66987,137887129.89,2.26,0.39,0.08,0.99
2024-06-03,002544,20.37,20.09,20.63,19.83,109517,221280785.0,3.91,-1.86,-0.38,1.61
2024-06-04,002544,20.05,19.96,20.15,19.56,107273,212238077.15,2.94,-0.65,-0.13,1.58
2024-06-05,002544,19.83,19.62,20.3,19.6,71137,142088030.95,3.51,-1.7,-0.34,1.05
2024-06-06,002544,19.55,19.05,19.8,18.67,165475,315779435.64,5.76,-2.91,-0.57,2.44
