Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300650,9.64,9.39,9.73,9.37,48532,46665407.0,3.8,-0.84,-0.08,3.19
2024-03-08,300650,9.38,9.54,9.63,9.34,50388,48151896.0,3.09,1.6,0.15,3.32
2024-03-11,300650,9.49,9.83,9.91,9.49,68666,67431807.0,4.4,3.04,0.29,4.52
2024-03-12,300650,9.78,10.01,10.09,9.74,71806,71648436.0,3.56,1.83,0.18,4.73
2024-03-13,300650,9.96,10.01,10.12,9.87,58233,58495151.0,2.5,0.0,0.0,3.83
2024-03-14,300650,9.94,9.83,10.05,9.67,53682,53326552.0,3.8,-1.8,-0.18,3.53
2024-03-15,300650,9.9,10.05,10.05,9.77,47535,47431350.0,2.85,2.24,0.22,3.13
2024-03-18,300650,10.01,10.33,10.33,10.01,53501,54904587.0,3.18,2.79,0.28,3.52
2024-03-19,300650,10.35,10.36,10.6,10.34,63639,66826658.0,2.52,0.29,0.03,4.19
2024-03-20,300650,10.32,10.51,10.53,10.32,45004,47340085.0,2.03,1.45,0.15,2.96
2024-03-21,300650,10.66,10.73,11.22,10.55,88201,95282927.0,6.37,2.09,0.22,5.8
2024-03-22,300650,10.78,11.5,11.74,10.56,226812,257135084.0,11.0,7.18,0.77,14.93
2024-03-25,300650,11.07,10.14,11.07,10.14,200598,212932101.0,8.09,-11.83,-1.36,13.2
2024-03-26,300650,10.24,10.38,10.6,10.09,110101,114143607.0,5.03,2.37,0.24,7.25
2024-03-27,300650,10.17,9.62,10.35,9.54,106388,105258430.0,7.8,-7.32,-0.76,7.0
2024-03-28,300650,9.62,10.21,10.35,9.62,110876,112752820.0,7.59,6.13,0.59,7.3
2024-03-29,300650,10.24,10.62,10.98,10.24,112789,119854758.0,7.25,4.02,0.41,7.42
2024-04-01,300650,10.72,10.79,10.92,10.51,104267,112453342.0,3.86,1.6,0.17,6.86
2024-04-02,300650,10.74,10.56,10.82,10.42,69917,74376266.0,3.71,-2.13,-0.23,4.6
2024-04-03,300650,10.49,10.42,10.66,10.09,68595,71553788.0,5.4,-1.33,-0.14,4.51
2024-04-08,300650,10.32,9.78,10.39,9.74,66003,65976661.0,6.24,-6.14,-0.64,4.34
2024-04-09,300650,9.78,9.87,9.98,9.68,40209,39837953.0,3.07,0.92,0.09,2.65
2024-04-10,300650,9.82,9.34,9.86,9.25,58393,55631749.0,6.18,-5.37,-0.53,3.84
2024-04-11,300650,9.3,9.22,9.5,9.11,37784,35491775.0,4.18,-1.28,-0.12,2.49
2024-04-12,300650,9.25,9.18,9.48,9.15,35820,33688315.0,3.58,-0.43,-0.04,2.36
2024-04-15,300650,9.32,8.68,9.37,8.45,68418,60469008.0,10.02,-5.45,-0.5,4.5
2024-04-16,300650,8.56,7.56,8.57,7.55,88956,70268618.0,11.75,-12.9,-1.12,5.85
2024-04-17,300650,7.68,8.68,8.7,7.68,74162,62591173.0,13.49,14.81,1.12,4.88
2024-04-18,300650,8.74,8.53,8.78,8.34,56367,48652450.0,5.07,-1.73,-0.15,3.71
2024-04-19,300650,8.64,8.41,8.72,8.3,50594,43045978.0,4.92,-1.41,-0.12,3.33
2024-04-22,300650,8.4,8.41,8.5,7.97,40660,34054454.0,6.3,0.0,0.0,2.68
2024-04-23,300650,8.49,8.7,8.79,8.37,43884,38185034.0,4.99,3.45,0.29,2.89
2024-04-24,300650,8.69,9.07,9.12,8.64,50014,45226241.0,5.52,4.25,0.37,3.29
2024-04-25,300650,9.06,9.16,9.26,9.0,45816,42224661.0,2.87,0.99,0.09,3.02
2024-04-26,300650,9.43,9.19,9.43,8.94,59149,54760973.0,5.35,0.33,0.03,3.89
2024-04-29,300650,9.17,9.7,9.7,9.17,53535,51252128.0,5.77,5.55,0.51,3.52
2024-04-30,300650,9.69,9.54,9.78,9.34,43547,41807723.0,4.54,-1.65,-0.16,2.87
2024-05-06,300650,9.73,9.83,9.86,9.62,48728,47765840.0,2.52,3.04,0.29,3.21
2024-05-07,300650,9.84,9.92,10.03,9.79,43416,43237385.0,2.44,0.92,0.09,2.86
2024-05-08,300650,9.91,9.61,9.97,9.57,43039,42158500.0,4.03,-3.13,-0.31,2.83
2024-05-09,300650,9.57,9.84,9.94,9.57,37494,37134619.0,3.85,2.39,0.23,2.47
2024-05-10,300650,9.88,9.66,9.88,9.52,37869,36767992.0,3.66,-1.83,-0.18,2.49
2024-05-13,300650,9.59,9.27,9.66,9.22,37120,34867414.0,4.55,-4.04,-0.39,2.44
2024-05-14,300650,9.31,9.4,9.56,9.3,33124,31404147.0,2.8,1.4,0.13,2.18
2024-05-15,300650,9.4,9.31,9.53,9.28,27565,26108589.0,2.66,-0.96,-0.09,1.81
2024-05-16,300650,9.32,9.55,9.59,9.32,34538,33033146.0,2.9,2.58,0.24,2.27
2024-05-17,300650,9.57,9.86,9.86,9.43,42420,41437036.0,4.5,3.25,0.31,2.79
