Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301503,27.82,26.94,28.4,26.54,32887,92504353.0,6.61,-4.2,-1.18,16.44
2024-03-08,301503,26.83,27.59,27.99,26.69,26798,74999000.0,4.83,2.41,0.65,13.4
2024-03-11,301503,27.24,27.43,27.43,26.64,24749,68222008.0,2.86,-0.58,-0.16,12.37
2024-03-12,301503,27.42,27.67,27.92,27.1,24663,69270445.0,2.99,0.87,0.24,12.33
2024-03-13,301503,27.54,28.85,28.85,27.54,37634,108262519.0,4.73,4.26,1.18,18.82
2024-03-14,301503,28.89,27.76,28.89,27.14,32998,94138407.0,6.07,-3.78,-1.09,16.5
2024-03-15,301503,27.44,28.61,29.28,27.2,33545,96910193.0,7.49,3.06,0.85,16.77
2024-03-18,301503,28.49,29.62,29.68,28.49,40415,120629211.0,4.16,3.53,1.01,20.21
2024-03-19,301503,29.56,31.34,31.92,29.13,60738,191274790.0,9.42,5.81,1.72,30.37
2024-03-20,301503,30.62,33.05,34.99,30.44,72801,243709111.0,14.52,5.46,1.71,36.4
2024-03-21,301503,34.33,34.99,35.74,32.74,83550,290821533.0,9.08,5.87,1.94,41.77
2024-03-22,301503,32.94,32.78,33.72,32.32,59935,200304580.0,4.0,-6.32,-2.21,29.97
2024-03-25,301503,31.6,28.82,31.92,28.78,49960,152905422.0,9.58,-12.08,-3.96,24.98
2024-03-26,301503,28.44,28.16,29.38,27.75,33272,96913873.0,5.66,-2.29,-0.66,16.64
2024-03-27,301503,27.94,26.96,28.25,26.94,22444,62878196.0,4.65,-4.26,-1.2,11.22
2024-03-28,301503,26.56,28.34,29.12,26.56,28701,82767788.0,9.5,5.12,1.38,14.35
2024-03-29,301503,28.36,29.03,29.1,27.94,21278,62303705.0,4.09,2.43,0.69,10.64
2024-04-01,301503,28.96,29.48,29.71,28.96,18550,55452469.0,2.58,1.55,0.45,9.28
2024-04-02,301503,29.34,28.63,29.88,28.3,19513,57455390.0,5.36,-2.88,-0.85,9.76
2024-04-03,301503,28.44,27.8,28.69,27.34,16520,46789571.0,4.72,-2.9,-0.83,8.26
2024-04-08,301503,27.98,26.9,28.11,26.84,11955,33098875.0,4.57,-3.24,-0.9,5.98
2024-04-09,301503,26.83,27.27,27.44,26.79,8082,22360427.0,2.42,1.38,0.37,4.04
2024-04-10,301503,27.16,26.42,27.39,25.84,13165,35771414.0,5.68,-3.12,-0.85,6.58
2024-04-11,301503,26.19,26.2,26.91,26.19,10166,27592106.0,2.73,-0.83,-0.22,5.08
2024-04-12,301503,26.02,26.31,26.72,26.02,11186,30132043.0,2.67,0.42,0.11,5.59
2024-04-15,301503,25.94,24.68,26.41,24.2,16091,41277792.0,8.4,-6.2,-1.63,8.05
2024-04-16,301503,24.39,21.57,24.89,21.54,16955,38851318.0,13.57,-12.6,-3.11,8.48
2024-04-17,301503,22.12,24.1,24.1,22.1,15490,37244079.0,9.27,11.73,2.53,7.74
2024-04-18,301503,24.1,24.16,24.6,23.45,13087,32181202.0,4.77,0.25,0.06,6.54
2024-04-19,301503,24.22,23.66,24.28,23.28,9998,24294445.0,4.14,-2.07,-0.5,5.0
2024-04-22,301503,23.64,23.45,23.64,22.39,10023,23661620.0,5.28,-0.89,-0.21,5.01
2024-04-23,301503,23.64,24.18,24.34,23.59,10910,26791687.0,3.2,3.11,0.73,5.46
2024-04-24,301503,24.19,25.0,25.07,24.19,11242,28524653.0,3.64,3.39,0.82,5.62
2024-04-25,301503,25.0,25.37,25.69,24.74,13020,33776525.0,3.8,1.48,0.37,6.51
2024-04-26,301503,25.11,25.45,25.72,24.94,12223,31792732.0,3.07,0.32,0.08,6.11
2024-04-29,301503,27.0,27.44,28.0,26.55,25170,69868942.0,5.7,7.82,1.99,12.58
2024-04-30,301503,27.44,29.13,29.31,27.12,33508,97582132.0,7.98,6.16,1.69,16.75
2024-05-06,301503,29.44,29.26,29.64,28.8,24747,73464842.0,2.88,0.45,0.13,12.37
2024-05-07,301503,28.97,28.68,29.3,28.39,18782,55050006.0,3.11,-1.98,-0.58,9.39
2024-05-08,301503,28.46,28.38,28.88,28.26,10037,29151874.0,2.16,-1.05,-0.3,5.02
2024-05-09,301503,28.1,28.91,28.91,28.1,12891,37707436.0,2.85,1.87,0.53,6.45
2024-05-10,301503,29.07,28.36,29.07,28.17,9792,28362973.0,3.11,-1.9,-0.55,4.9
2024-05-13,301503,28.29,27.47,28.29,27.24,8968,25196338.0,3.7,-3.14,-0.89,4.48
2024-05-14,301503,27.84,28.06,28.31,27.59,8305,23752053.0,2.62,2.15,0.59,4.15
2024-05-15,301503,28.06,27.71,28.29,27.31,6552,18634683.0,3.49,-1.25,-0.35,3.28
2024-05-16,301503,27.64,29.78,30.09,27.64,31798,94904862.0,8.84,7.47,2.07,15.9
2024-05-17,301503,29.24,28.96,29.24,28.61,24038,70703055.0,2.12,-2.75,-0.82,12.02
2024-05-20,301503,28.74,29.51,29.6,28.46,19539,57777160.0,3.94,1.9,0.55,9.77
2024-05-21,301503,31.05,30.7,33.94,30.67,56431,183299876.0,11.08,4.03,1.19,28.22
2024-05-22,301503,29.63,30.46,31.0,29.63,44032,135899935.0,4.46,-0.78,-0.24,22.02
2024-05-23,301503,30.06,29.9,31.55,29.9,39331,123099786.0,5.42,-1.84,-0.56,19.67
2024-05-24,301503,29.58,28.77,30.43,28.77,30036,89902588.0,5.55,-3.78,-1.13,15.02
2024-05-27,301503,28.66,29.05,29.08,28.04,18332,53416108.0,3.61,0.97,0.28,9.17
2024-05-28,301503,28.9,28.24,28.9,28.13,16719,48383146.0,2.65,-2.79,-0.81,8.36
2024-05-29,301503,28.34,29.14,29.59,28.24,22643,67046823.0,4.78,3.19,0.9,11.32
2024-05-30,301503,28.75,28.97,29.87,28.2,21713,64317981.0,5.73,-0.58,-0.17,10.86
2024-05-31,301503,29.29,32.64,33.88,29.27,75809,250291645.0,15.91,12.67,3.67,37.9
2024-06-03,301503,31.74,31.73,32.23,30.38,56211,178674906.0,5.67,-2.79,-0.91,28.11
2024-06-04,301503,31.15,29.88,31.24,29.24,37937,113372589.0,6.3,-5.83,-1.85,18.97
2024-06-05,301503,29.29,28.42,29.5,28.37,29586,85343582.0,3.78,-4.89,-1.46,14.79
2024-06-06,301503,28.54,27.0,28.93,26.98,24549,67829201.0,6.86,-5.0,-1.42,12.27
2024-06-07,301503,27.45,27.54,28.28,27.23,18094,50162215.0,3.89,2.0,0.54,9.05
2024-06-11,301503,27.14,28.32,28.4,26.3,18011,49690074.0,7.63,2.83,0.78,9.01
