Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002825,6.86,6.6,7.05,6.54,219083,150722358.45,7.5,-2.94,-0.2,8.32
2024-03-08,002825,6.57,6.57,6.65,6.42,104784,69827803.56,3.48,-0.45,-0.03,3.98
2024-03-11,002825,6.53,6.74,6.85,6.53,119250,81776496.04,4.87,2.59,0.17,4.53
2024-03-12,002825,6.73,6.77,6.8,6.62,87418,59881005.85,2.67,0.45,0.03,3.32
2024-03-13,002825,6.76,6.79,6.84,6.71,65589,45318221.59,1.92,0.3,0.02,2.49
2024-03-14,002825,6.8,6.82,6.83,6.63,65203,44973666.77,2.95,0.44,0.03,2.48
2024-03-15,002825,6.79,6.93,6.94,6.72,62738,43966808.99,3.23,1.61,0.11,2.38
2024-03-18,002825,6.95,7.05,7.09,6.91,66433,47446720.94,2.6,1.73,0.12,2.52
2024-03-19,002825,7.05,7.25,7.5,7.0,121152,89767746.22,7.09,2.84,0.2,4.6
2024-03-20,002825,7.2,7.26,7.27,7.09,69705,51012350.13,2.48,0.14,0.01,2.65
2024-03-21,002825,7.3,8.0,8.0,7.24,362241,289509136.99,10.47,10.19,0.74,13.76
2024-03-22,002825,7.73,7.74,7.85,7.51,320174,250297587.56,4.25,-3.25,-0.26,12.16
2024-03-25,002825,7.52,7.26,7.55,7.26,163407,123348778.12,3.75,-6.2,-0.48,6.21
2024-03-26,002825,7.15,7.24,7.3,7.03,92018,67165404.58,3.72,-0.28,-0.02,3.49
2024-03-27,002825,7.22,7.14,7.5,7.14,95141,70993685.41,4.97,-1.38,-0.1,3.61
2024-03-28,002825,6.93,7.16,7.29,6.93,75645,55252371.89,5.04,0.28,0.02,2.87
2024-03-29,002825,7.11,7.27,7.39,7.11,74029,54717163.46,3.91,1.54,0.11,2.81
2024-04-01,002825,7.26,7.35,7.35,7.23,61002,45410977.22,1.65,1.1,0.08,2.32
2024-04-02,002825,7.34,7.4,7.47,7.33,63822,48136916.07,1.9,0.68,0.05,2.42
2024-04-03,002825,7.26,7.38,7.38,7.18,53856,39968162.43,2.7,-0.27,-0.02,2.05
2024-04-08,002825,7.36,7.11,7.38,7.11,45722,33596877.82,3.66,-3.66,-0.27,1.74
2024-04-09,002825,7.08,7.39,7.39,7.08,59578,44249344.36,4.36,3.94,0.28,2.26
2024-04-10,002825,7.35,7.11,7.35,7.06,50415,36802782.05,3.92,-3.79,-0.28,1.91
2024-04-11,002825,7.04,7.19,7.23,6.88,41062,29994739.95,4.92,1.13,0.08,1.56
2024-04-12,002825,7.16,6.97,7.19,6.96,36588,26309076.93,3.2,-3.06,-0.22,1.39
2024-04-15,002825,7.06,6.49,7.06,6.39,72178,48838657.64,9.61,-6.89,-0.48,2.74
2024-04-16,002825,6.49,5.86,6.49,5.83,87493,53627426.04,10.17,-9.71,-0.63,3.32
2024-04-17,002825,6.01,6.41,6.43,6.01,75832,48866765.77,7.17,9.39,0.55,2.88
2024-04-18,002825,6.36,6.45,6.6,6.28,56828,37597210.08,4.99,0.62,0.04,2.16
2024-04-19,002825,6.42,6.36,6.51,6.29,34282,22387260.64,3.41,-1.4,-0.09,1.3
2024-04-22,002825,6.36,6.23,6.45,6.07,44523,28564636.28,5.97,-2.04,-0.13,1.72
2024-04-23,002825,6.27,6.72,6.87,6.21,146056,99783729.17,10.59,7.87,0.49,5.66
2024-04-24,002825,6.58,6.68,6.98,6.58,98601,67414222.69,5.95,-0.6,-0.04,3.82
2024-04-25,002825,6.68,6.95,7.05,6.68,90373,63800465.72,5.54,4.04,0.27,3.5
2024-04-26,002825,6.92,7.24,7.28,6.91,74283,54157064.06,5.32,4.17,0.29,2.88
2024-04-29,002825,7.22,7.23,7.39,7.16,73808,54489805.69,3.18,-0.14,-0.01,2.86
2024-04-30,002825,7.24,7.33,7.44,7.23,62311,46708846.57,2.9,1.38,0.1,2.41
2024-05-06,002825,7.44,7.46,7.47,7.26,56698,42689265.37,2.86,1.77,0.13,2.2
2024-05-07,002825,7.37,7.56,7.56,7.37,48611,37234822.81,2.55,1.34,0.1,1.88
2024-05-08,002825,7.56,7.5,7.58,7.4,48553,36960417.43,2.38,-0.79,-0.06,1.88
2024-05-09,002825,7.46,7.53,7.65,7.46,31562,24261279.63,2.53,0.4,0.03,1.22
2024-05-10,002825,7.58,7.33,7.59,7.3,58059,43646933.42,3.85,-2.66,-0.2,2.25
2024-05-13,002825,7.31,7.36,7.61,7.23,72969,55223450.15,5.18,0.41,0.03,2.83
2024-05-14,002825,7.36,7.52,7.56,7.31,37135,28288806.32,3.4,2.17,0.16,1.44
2024-05-15,002825,7.46,7.51,7.6,7.44,30783,23579061.22,2.13,-0.13,-0.01,1.19
2024-05-16,002825,7.58,7.47,7.58,7.4,33188,25319909.82,2.4,-0.53,-0.04,1.29
2024-05-17,002825,7.5,7.5,7.51,7.4,23816,18064084.07,1.47,0.4,0.03,0.92
2024-05-20,002825,7.5,7.52,7.56,7.45,27832,21282040.25,1.47,0.27,0.02,1.08
2024-05-21,002825,7.51,7.5,7.57,7.36,34324,26056668.33,2.79,-0.27,-0.02,1.33
2024-05-22,002825,7.44,7.43,7.54,7.39,21142,16067684.24,2.0,-0.93,-0.07,0.82
2024-05-23,002825,7.48,7.25,7.52,7.23,41132,30668436.92,3.9,-2.42,-0.18,1.59
2024-05-24,002825,7.28,7.22,7.37,7.16,26451,19660776.8,2.9,-0.41,-0.03,1.02
2024-05-27,002825,7.17,7.26,7.31,7.07,27913,20448099.54,3.32,0.55,0.04,1.08
2024-05-28,002825,7.25,7.2,7.28,7.16,19431,14314465.47,1.65,-0.83,-0.06,0.75
2024-05-29,002825,7.2,7.23,7.32,7.16,20974,15480424.36,2.22,0.42,0.03,0.81
2024-05-30,002825,7.34,7.18,7.43,7.12,36267,26759434.47,4.29,-0.69,-0.05,1.4
2024-05-31,002825,7.16,7.19,7.22,7.1,21638,15784365.65,1.67,0.14,0.01,0.84
2024-06-03,002825,7.21,6.94,7.21,6.85,38686,27589692.45,5.01,-3.48,-0.25,1.5
2024-06-04,002825,6.96,6.79,7.02,6.7,40380,27966902.44,4.61,-2.16,-0.15,1.56
2024-06-05,002825,6.7,6.51,6.78,6.51,36583,24644037.8,3.98,-4.12,-0.28,1.42
2024-06-06,002825,6.51,6.2,6.66,6.09,56370,36459860.1,8.76,-4.76,-0.31,2.18
2024-06-07,002825,6.22,6.24,6.5,6.2,90975,58684745.02,4.84,0.65,0.04,3.52
2024-06-11,002825,6.24,6.34,6.39,6.06,57313,36608935.71,5.29,1.6,0.1,2.22
2024-06-12,002825,6.36,6.53,6.53,6.33,30207,19956952.1,3.15,3.0,0.19,1.17
2024-06-13,002825,6.53,6.41,6.59,6.37,30112,19802094.61,3.37,-1.84,-0.12,1.17
2024-06-14,002825,6.41,6.43,6.48,6.31,24763,16200890.89,2.65,0.31,0.02,0.96
2024-06-17,002825,6.42,6.26,6.44,6.21,24127,15520564.72,3.58,-2.64,-0.17,0.93
2024-06-18,002825,6.27,6.38,6.4,6.19,21965,14235197.06,3.35,1.92,0.12,0.85
2024-06-19,002825,6.38,6.4,6.47,6.35,20002,13097850.15,1.88,0.31,0.02,0.77
2024-06-20,002825,6.4,6.2,6.43,6.18,27824,17819948.0,3.91,-3.13,-0.2,1.08
2024-06-21,002825,6.18,6.19,6.25,6.07,19978,12641279.99,2.9,-0.16,-0.01,0.77
2024-06-24,002825,6.21,5.88,6.21,5.86,34746,21155106.19,5.65,-5.01,-0.31,1.35
2024-06-25,002825,5.91,6.0,6.08,5.91,31764,19543929.63,2.89,2.04,0.12,1.23
2024-06-26,002825,6.08,6.27,6.3,5.94,35461,22262817.48,6.0,4.5,0.27,1.37
2024-06-27,002825,6.26,6.19,6.35,6.18,36027,23065883.99,2.71,-1.28,-0.08,1.4
2024-06-28,002825,6.24,6.21,6.35,6.15,33242,20843251.77,3.23,0.32,0.02,1.29
2024-07-01,002825,6.21,6.23,6.28,6.11,27741,17225787.66,2.74,0.32,0.02,1.07
2024-07-02,002825,6.31,6.3,6.34,6.22,24003,15162978.52,1.93,1.12,0.07,0.93
2024-07-03,002825,6.29,6.16,6.29,6.14,31669,19755566.5,2.38,-2.22,-0.14,1.23
2024-07-04,002825,6.16,5.91,6.21,5.9,44196,26589975.96,5.03,-4.06,-0.25,1.71
2024-07-05,002825,5.92,5.98,6.02,5.84,37320,22303675.11,3.05,1.18,0.07,1.45
2024-07-08,002825,6.02,5.79,6.02,5.76,26556,15494052.22,4.35,-3.18,-0.19,1.03
2024-07-09,002825,5.76,5.82,5.85,5.61,40653,23490499.0,4.15,0.52,0.03,1.57
2024-07-10,002825,5.85,5.77,5.87,5.73,28777,16728376.02,2.41,-0.86,-0.05,1.11
2024-07-11,002825,5.87,6.04,6.07,5.85,42130,25337206.87,3.81,4.68,0.27,1.63
2024-07-12,002825,6.06,6.05,6.14,6.01,28094,17138841.89,2.15,0.17,0.01,1.09
2024-07-15,002825,6.32,6.07,6.37,5.99,53862,32964753.79,6.28,0.33,0.02,2.09
2024-07-16,002825,6.08,6.02,6.09,5.99,35516,21477122.5,1.65,-0.82,-0.05,1.38
2024-07-17,002825,5.99,5.95,6.06,5.94,25518,15336005.66,1.99,-1.16,-0.07,0.99
2024-07-18,002825,5.93,5.89,5.96,5.77,30169,17722174.64,3.19,-1.01,-0.06,1.17
2024-07-19,002825,5.87,5.95,5.98,5.82,20953,12428583.32,2.72,1.02,0.06,0.81
2024-07-22,002825,5.95,5.92,5.98,5.86,20476,12145997.66,2.02,-0.5,-0.03,0.79
2024-07-23,002825,5.94,5.85,6.04,5.85,24573,14661674.8,3.21,-1.18,-0.07,0.95
2024-07-24,002825,5.84,5.75,5.92,5.74,22940,13344833.45,3.08,-1.71,-0.1,0.89
2024-07-25,002825,5.74,5.8,5.85,5.69,20201,11706115.58,2.78,0.87,0.05,0.78
2024-07-26,002825,5.79,5.92,5.93,5.77,23193,13676186.69,2.76,2.07,0.12,0.9
2024-07-29,002825,5.94,5.91,5.96,5.85,19714,11688707.46,1.86,-0.17,-0.01,0.76
2024-07-30,002825,5.91,5.95,5.99,5.85,19887,11846770.12,2.37,0.68,0.04,0.77
2024-07-31,002825,5.93,6.15,6.17,5.93,34235,20939618.9,4.03,3.36,0.2,1.33
2024-08-01,002825,6.2,6.18,6.21,6.13,28335,17542034.58,1.3,0.49,0.03,1.1
2024-08-02,002825,6.11,6.12,6.24,6.11,25519,15797208.22,2.1,-0.97,-0.06,0.99
