Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-30,831906,10.6,10.85,10.98,10.45,23634,25491740.26,4.91,0.46,0.05,7.12
2024-09-02,831906,10.89,10.79,11.07,10.56,12630,13554404.38,4.7,-0.55,-0.06,3.81
2024-09-03,831906,10.99,10.66,10.99,10.64,9828,10591527.54,3.24,-1.2,-0.13,2.96
2024-09-04,831906,10.54,10.28,10.59,10.19,10298,10660570.62,3.75,-3.56,-0.38,3.1
2024-09-05,831906,10.4,10.33,10.49,10.23,4821,4984883.66,2.53,0.49,0.05,1.45
2024-09-06,831906,10.38,10.09,10.43,10.08,5081,5191700.08,3.39,-2.32,-0.24,1.53
2024-09-09,831906,10.13,10.09,10.25,10.02,2123,2151329.23,2.28,0.0,0.0,0.64
2024-09-10,831906,10.12,10.27,10.39,10.03,3455,3512960.45,3.57,1.78,0.18,1.04
2024-09-11,831906,10.1,10.2,10.27,10.1,2231,2275257.04,1.66,-0.68,-0.07,0.67
2024-09-12,831906,10.19,10.13,10.3,10.13,3463,3539273.65,1.67,-0.69,-0.07,1.04
2024-09-13,831906,10.28,10.37,10.66,10.11,9832,10205378.01,5.43,2.37,0.24,2.96
2024-09-18,831906,10.31,10.15,10.45,10.1,4547,4659915.45,3.38,-2.12,-0.22,1.37
2024-09-19,831906,10.13,10.21,10.39,10.13,4048,4156309.9,2.56,0.59,0.06,1.22
2024-09-20,831906,10.26,10.16,10.36,10.11,4234,4317078.55,2.45,-0.49,-0.05,1.28
2024-09-23,831906,10.13,10.04,10.16,10.0,3840,3869400.84,1.57,-1.18,-0.12,1.16
2024-09-24,831906,10.07,10.3,10.33,10.06,6610,6760323.81,2.69,2.59,0.26,1.99
2024-09-25,831906,10.32,10.38,10.62,10.32,8678,9093301.86,2.91,0.78,0.08,2.62
2024-09-26,831906,10.42,11.12,11.5,10.26,25037,27245414.17,11.95,7.13,0.74,7.55
2024-09-27,831906,11.02,11.84,12.52,10.96,35197,41001191.5,14.03,6.47,0.72,10.61
2024-09-30,831906,12.51,14.38,14.87,12.14,63184,85441348.35,23.06,21.45,2.54,19.04
2024-10-08,831906,18.65,18.54,18.67,16.01,73137,128982715.62,18.5,28.93,4.16,22.04
2024-10-09,831906,15.86,16.6,18.48,15.01,64946,108983866.39,18.72,-10.46,-1.94,19.57
2024-10-10,831906,18.0,17.15,18.22,16.17,48422,82407963.92,12.35,3.31,0.55,14.59
2024-10-11,831906,17.12,15.5,17.12,15.0,35707,56189770.43,12.36,-9.62,-1.65,10.76
2024-10-14,831906,14.77,15.8,16.23,14.61,29952,45945877.08,10.45,1.94,0.3,9.03
2024-10-15,831906,15.69,14.96,16.12,14.95,28060,43296142.53,7.41,-5.32,-0.84,8.46
2024-10-16,831906,14.53,14.82,15.25,14.2,18584,27510299.34,7.02,-0.94,-0.14,5.6
2024-10-17,831906,14.96,15.24,16.3,14.96,34620,53886352.4,9.04,2.83,0.42,10.43
2024-10-18,831906,15.06,17.4,17.77,15.0,54485,89224209.73,18.18,14.17,2.16,16.42
2024-10-21,831906,17.8,18.98,19.8,17.46,96510,178727407.37,13.45,9.08,1.58,29.08
2024-10-22,831906,18.19,16.3,18.2,15.3,59656,102550383.03,15.28,-14.12,-2.68,17.98
2024-10-23,831906,20.0,21.19,21.19,20.0,45860,96043496.93,7.3,30.0,4.89,13.82
2024-10-24,831906,23.2,22.8,25.51,21.69,143404,341229082.68,18.03,7.6,1.61,43.22
2024-10-25,831906,21.5,20.88,24.2,20.88,109850,244385284.75,14.56,-8.42,-1.92,33.1
2024-10-28,831906,19.91,20.42,20.8,19.0,59804,119034571.5,8.62,-2.2,-0.46,18.02
2024-10-29,831906,20.53,21.35,22.0,19.8,68305,142435150.05,10.77,4.55,0.93,20.58
2024-10-30,831906,21.0,20.38,21.93,19.78,48771,101415128.25,10.07,-4.54,-0.97,14.7
2024-10-31,831906,20.1,19.27,20.88,18.3,49603,96408455.47,12.66,-5.45,-1.11,14.95
2024-11-01,831906,19.35,17.09,19.42,17.08,37785,68616674.27,12.14,-11.31,-2.18,11.39
2024-11-04,831906,17.03,19.54,20.0,17.03,54242,102784746.53,17.38,14.34,2.45,16.35
2024-11-05,831906,19.15,20.48,20.7,19.15,61391,124017672.26,7.93,4.81,0.94,18.5
2024-11-06,831906,20.59,21.18,22.53,20.55,71262,152805448.17,9.67,3.42,0.7,21.48
2024-11-07,831906,21.4,21.88,22.48,20.81,61683,134432358.51,7.88,3.31,0.7,18.59
2024-11-08,831906,22.88,21.1,22.88,20.86,44120,95517727.22,9.23,-3.56,-0.78,13.3
2024-11-11,831906,20.8,20.8,21.28,19.74,34945,71880502.88,7.3,-1.42,-0.3,10.53
2024-11-12,831906,21.0,20.13,21.78,19.82,29356,61460859.39,9.42,-3.22,-0.67,8.85
2024-11-13,831906,20.0,21.15,21.2,19.08,30845,62345725.89,10.53,5.07,1.02,9.3
2024-11-14,831906,21.1,20.49,21.76,20.4,28026,59195400.67,6.43,-3.12,-0.66,8.45
2024-11-15,831906,20.29,21.94,21.94,20.03,44205,92898496.28,9.32,7.08,1.45,13.32
2024-11-18,831906,22.7,21.48,24.3,20.43,56217,125705396.57,17.64,-2.1,-0.46,16.94
2024-11-19,831906,20.0,25.25,25.59,20.0,89854,203538853.01,26.02,17.55,3.77,27.08
2024-11-20,831906,24.02,25.35,25.8,23.0,93023,227272085.58,11.09,0.4,0.1,28.03
2024-11-21,831906,25.98,24.4,26.8,23.5,80269,197882200.35,13.02,-3.75,-0.95,24.19
2024-11-22,831906,23.4,21.92,24.0,21.8,55232,128052962.55,9.02,-10.16,-2.48,16.64
2024-11-25,831906,22.12,23.11,23.69,21.03,53018,119672151.41,12.14,5.43,1.19,15.98
2024-11-26,831906,22.71,21.08,23.09,21.0,39912,88051604.44,9.04,-8.78,-2.03,12.03
2024-11-27,831906,20.65,21.2,21.59,19.51,30158,62450319.33,9.87,0.57,0.12,9.09
2024-11-28,831906,21.49,21.69,22.47,21.24,31718,69448669.78,5.8,2.31,0.49,9.56
2024-11-29,831906,21.3,23.15,23.84,21.24,64795,147992675.61,11.99,6.73,1.46,19.53
2024-12-02,831906,23.0,25.0,25.95,22.66,71267,172511024.2,14.21,7.99,1.85,21.48
2024-12-03,831906,24.31,23.87,24.73,23.58,48917,117806440.22,4.6,-4.52,-1.13,14.74
2024-12-04,831906,23.81,24.56,26.38,23.08,61250,150796095.34,13.82,2.89,0.69,18.46
2024-12-05,831906,24.41,26.69,31.0,24.05,109584,299256277.6,28.3,8.67,2.13,33.02
2024-12-06,831906,25.6,24.31,26.24,24.1,79301,197690754.62,8.02,-8.92,-2.38,23.9
2024-12-09,831906,23.71,22.25,24.19,22.25,43938,101626144.93,7.98,-8.47,-2.06,13.24
2024-12-10,831906,23.3,28.92,28.92,23.0,143292,383089302.94,26.61,29.98,6.67,43.18
2024-12-11,831906,26.38,25.72,28.55,25.0,106301,282682641.71,12.28,-11.07,-3.2,32.03
2024-12-12,831906,24.9,24.91,25.2,23.68,63679,155250070.23,5.91,-3.15,-0.81,19.19
2024-12-13,831906,24.2,25.17,27.39,24.08,69440,180023660.61,13.29,1.04,0.26,20.93
2024-12-16,831906,24.5,24.24,26.0,23.23,52215,129028988.97,11.01,-3.69,-0.93,15.74
2024-12-17,831906,24.0,22.51,24.49,22.08,37843,86971630.35,9.94,-7.14,-1.73,11.4
2024-12-18,831906,22.68,21.04,23.07,20.71,39610,86050103.82,10.48,-6.53,-1.47,11.94
2024-12-19,831906,20.65,21.22,21.65,19.39,36391,74380950.39,10.74,0.86,0.18,10.97
2024-12-20,831906,21.12,20.85,21.8,20.7,27998,59535347.79,5.18,-1.74,-0.37,8.44
2024-12-23,831906,21.48,19.76,21.48,19.5,24643,50228165.74,9.5,-5.23,-1.09,7.43
2024-12-24,831906,20.18,20.28,20.86,19.8,21619,43863512.21,5.36,2.63,0.52,6.51
2024-12-25,831906,20.37,19.09,20.42,19.07,22164,43500878.52,6.66,-5.87,-1.19,6.68
2024-12-26,831906,19.33,18.79,19.6,18.75,21712,41611241.77,4.45,-1.57,-0.3,6.54
2024-12-27,831906,18.72,18.11,18.99,18.03,24531,45353742.96,5.11,-3.62,-0.68,7.39
2024-12-30,831906,18.0,17.15,18.18,16.88,21059,36497905.07,7.18,-5.3,-0.96,6.35
2024-12-31,831906,17.2,16.97,17.99,16.97,16945,29546085.83,5.95,-1.05,-0.18,5.11
2025-01-02,831906,17.05,17.16,17.67,16.7,15156,26028763.52,5.72,1.12,0.19,4.57
2025-01-03,831906,17.38,17.3,17.64,17.0,18196,31615767.83,3.73,0.82,0.14,5.48
2025-01-06,831906,17.46,17.2,17.73,16.96,14168,24479405.84,4.45,-0.58,-0.1,4.27
2025-01-07,831906,17.01,17.6,17.6,16.88,16548,28599130.13,4.19,2.33,0.4,4.99
2025-01-08,831906,17.6,18.5,18.77,17.03,30288,54430634.65,9.89,5.11,0.9,9.13
2025-01-09,831906,18.3,18.7,19.35,18.11,30696,57925609.67,6.7,1.08,0.2,9.25
2025-01-10,831906,18.87,17.71,19.32,17.7,28108,52690248.2,8.66,-5.29,-0.99,8.47
2025-01-13,831906,17.38,17.62,18.21,17.16,19393,34411043.91,5.93,-0.51,-0.09,5.84
2025-01-14,831906,17.87,19.4,19.4,17.87,35326,66432122.78,8.68,10.1,1.78,10.65
2025-01-15,831906,19.15,19.11,19.97,18.91,33048,64140808.38,5.46,-1.49,-0.29,9.96
2025-01-16,831906,19.09,19.19,19.69,18.7,22486,43219644.41,5.18,0.42,0.08,6.78
2025-01-17,831906,19.28,18.75,19.39,18.57,17741,33754393.14,4.27,-2.29,-0.44,5.35
2025-01-20,831906,18.88,18.4,19.07,18.38,14570,27098327.95,3.68,-1.87,-0.35,4.39
2025-01-21,831906,18.59,18.41,18.88,17.89,14435,26509132.91,5.38,0.05,0.01,4.35
2025-01-22,831906,18.32,17.63,18.45,17.5,13617,24269377.14,5.16,-4.24,-0.78,4.1
2025-01-23,831906,17.88,17.44,18.38,17.41,15484,27772337.21,5.5,-1.08,-0.19,4.67
2025-01-24,831906,17.8,17.69,17.87,17.27,12132,21311214.7,3.44,1.43,0.25,3.66
2025-01-27,831906,17.73,16.98,18.08,16.96,10637,18471875.51,6.33,-4.01,-0.71,3.21
2025-02-05,831906,17.28,17.45,17.73,17.0,14048,24426373.33,4.3,2.77,0.47,4.23
2025-02-06,831906,17.26,19.18,19.3,17.26,39772,73502501.61,11.69,9.91,1.73,11.99
2025-02-07,831906,20.1,19.97,20.88,19.26,60128,120300483.03,8.45,4.12,0.79,18.12
2025-02-10,831906,19.7,20.5,20.66,19.25,39415,79549826.16,7.06,2.65,0.53,11.88
2025-02-11,831906,21.88,26.65,26.65,21.88,125247,306152772.9,23.27,30.0,6.15,37.74
2025-02-12,831906,26.55,24.59,26.56,23.9,101035,252682156.56,9.98,-7.73,-2.06,30.45
2025-02-13,831906,24.74,23.39,24.78,23.06,65880,156172765.85,6.99,-4.88,-1.2,19.85
2025-02-14,831906,23.5,22.88,24.2,22.82,48117,112650219.79,5.9,-2.18,-0.51,14.5
2025-02-17,831906,22.88,25.46,25.6,22.48,70992,169891633.56,13.64,11.28,2.58,21.39
2025-02-18,831906,25.55,23.05,25.67,23.01,52179,125599872.06,10.45,-9.47,-2.41,15.72
2025-02-19,831906,22.64,24.03,25.17,22.64,54607,132309914.09,10.98,4.25,0.98,16.46
2025-02-20,831906,24.45,25.35,28.82,24.18,93253,244084967.8,19.31,5.49,1.32,28.1
2025-02-21,831906,24.38,26.83,27.8,24.05,80695,211303531.77,14.79,5.84,1.48,24.32
2025-02-24,831906,25.88,25.27,26.29,25.0,52862,134830067.31,4.81,-5.81,-1.56,15.93
2025-02-25,831906,24.35,25.22,25.8,23.8,36090,90241655.97,7.91,-0.2,-0.05,10.88
2025-02-26,831906,25.22,25.3,26.67,25.18,46201,119745975.44,5.91,0.32,0.08,13.92
2025-02-27,831906,25.0,26.42,26.57,24.22,52228,133565539.37,9.29,4.43,1.12,15.74
2025-02-28,831906,26.5,24.25,27.63,24.22,46644,120431035.06,12.91,-8.21,-2.17,14.06
2025-03-03,831906,24.1,24.79,25.0,23.07,34428,83574847.74,7.96,2.23,0.54,10.38
2025-03-04,831906,24.4,27.5,28.84,24.31,85741,230864379.52,18.27,10.93,2.71,25.84
2025-03-05,831906,27.1,30.7,32.0,26.73,96869,281307738.1,19.16,11.64,3.2,29.19
2025-03-06,831906,29.0,28.8,29.7,28.14,71411,205984984.32,5.08,-6.19,-1.9,21.52
2025-03-07,831906,28.56,28.8,31.3,28.01,57778,169336956.09,11.42,0.0,0.0,17.41
