Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000863,3.19,3.3,3.46,3.19,308673,102361161.0,8.46,3.45,0.11,2.65
2024-03-08,000863,3.29,3.25,3.3,3.21,178590,57848533.5,2.73,-1.52,-0.05,1.53
2024-03-11,000863,3.23,3.3,3.3,3.22,128764,42079768.74,2.46,1.54,0.05,1.11
2024-03-12,000863,3.3,3.47,3.56,3.26,394220,134877335.6,9.09,5.15,0.17,3.39
2024-03-13,000863,3.43,3.41,3.45,3.33,246964,83608852.7,3.46,-1.73,-0.06,2.12
2024-03-14,000863,3.41,3.39,3.45,3.36,168701,57394689.5,2.64,-0.59,-0.02,1.45
2024-03-15,000863,3.39,3.4,3.42,3.34,139928,47409330.6,2.36,0.29,0.01,1.2
2024-03-18,000863,3.4,3.4,3.44,3.36,200760,67861258.94,2.35,0.0,0.0,1.73
2024-03-19,000863,3.38,3.36,3.41,3.35,196281,66351935.27,1.76,-1.18,-0.04,1.69
2024-03-20,000863,3.36,3.41,3.43,3.34,200388,68106814.52,2.68,1.49,0.05,1.72
2024-03-21,000863,3.42,3.53,3.65,3.42,401144,141968469.92,6.74,3.52,0.12,3.45
2024-03-22,000863,3.49,3.43,3.52,3.35,319186,109412332.3,4.82,-2.83,-0.1,2.74
2024-03-25,000863,3.41,3.37,3.5,3.36,196384,67169491.3,4.08,-1.75,-0.06,1.69
2024-03-26,000863,3.36,3.44,3.47,3.36,218778,74579153.87,3.26,2.08,0.07,1.88
2024-03-27,000863,3.43,3.29,3.43,3.28,210304,70202018.45,4.36,-4.36,-0.15,1.81
2024-03-28,000863,3.29,3.34,3.38,3.28,200700,67055587.24,3.04,1.52,0.05,1.72
2024-03-29,000863,3.32,3.25,3.34,3.23,172436,56425081.16,3.29,-2.69,-0.09,1.48
2024-04-01,000863,3.28,3.32,3.36,3.27,166501,55353650.74,2.77,2.15,0.07,1.43
2024-04-02,000863,3.33,3.31,3.36,3.26,180355,59651069.54,3.01,-0.3,-0.01,1.55
2024-04-03,000863,3.3,3.27,3.31,3.25,113736,37256056.0,1.81,-1.21,-0.04,0.98
2024-04-08,000863,3.27,3.17,3.27,3.16,123009,39427493.1,3.36,-3.06,-0.1,1.06
2024-04-09,000863,3.19,3.27,3.36,3.18,168071,54920833.6,5.68,3.15,0.1,1.44
2024-04-10,000863,3.26,3.19,3.27,3.16,126840,40612796.0,3.36,-2.45,-0.08,1.09
2024-04-11,000863,3.15,3.19,3.22,3.13,88402,28245378.5,2.82,0.0,0.0,0.76
2024-04-12,000863,3.19,3.12,3.22,3.11,101346,31967820.0,3.45,-2.19,-0.07,0.87
2024-04-15,000863,3.11,3.09,3.15,2.94,148607,45050916.8,6.73,-0.96,-0.03,1.28
2024-04-16,000863,3.04,2.87,3.04,2.78,286763,81624871.45,8.41,-7.12,-0.22,2.46
2024-04-17,000863,2.85,2.97,3.0,2.84,128289,37867437.05,5.57,3.48,0.1,1.1
2024-04-18,000863,2.96,2.93,2.98,2.91,115720,34101104.53,2.36,-1.35,-0.04,0.99
2024-04-19,000863,2.91,2.94,3.0,2.89,108212,31771908.0,3.75,0.34,0.01,0.93
2024-04-22,000863,2.94,2.93,2.96,2.87,83300,24267624.93,3.06,-0.34,-0.01,0.72
2024-04-23,000863,2.91,2.93,2.97,2.87,115635,33918482.09,3.41,0.0,0.0,0.99
2024-04-24,000863,2.93,2.9,2.94,2.87,128722,37210578.0,2.39,-1.02,-0.03,1.11
2024-04-25,000863,2.89,2.92,2.96,2.86,134027,39152943.38,3.45,0.69,0.02,1.15
2024-04-26,000863,2.89,2.98,3.0,2.85,177640,52187765.12,5.14,2.05,0.06,1.53
2024-04-29,000863,2.97,3.19,3.19,2.96,267797,83366113.68,7.72,7.05,0.21,2.3
2024-04-30,000863,3.17,3.09,3.19,3.07,220394,68668666.7,3.76,-3.13,-0.1,1.89
2024-05-06,000863,3.12,3.11,3.36,3.1,222443,70146305.8,8.41,0.65,0.02,1.91
2024-05-07,000863,3.1,3.18,3.19,3.06,198337,62415118.52,4.18,2.25,0.07,1.7
2024-05-08,000863,3.15,3.17,3.2,3.13,178692,56595472.0,2.2,-0.31,-0.01,1.54
2024-05-09,000863,3.19,3.19,3.22,3.14,179501,57002101.0,2.52,0.63,0.02,1.54
2024-05-10,000863,3.17,3.27,3.33,3.16,297464,96417909.49,5.33,2.51,0.08,2.56
2024-05-13,000863,3.24,3.17,3.26,3.16,176823,56598040.67,3.06,-3.06,-0.1,1.52
2024-05-14,000863,3.19,3.15,3.22,3.09,171485,53920358.0,4.1,-0.63,-0.02,1.47
2024-05-15,000863,3.15,3.19,3.24,3.11,167940,53645034.37,4.13,1.27,0.04,1.44
2024-05-16,000863,3.2,3.38,3.45,3.19,588054,196883683.55,8.15,5.96,0.19,5.05
2024-05-17,000863,3.39,3.55,3.57,3.3,692784,237387140.21,7.99,5.03,0.17,5.95
2024-05-20,000863,3.55,3.49,3.62,3.39,675645,235771713.57,6.48,-1.69,-0.06,5.81
2024-05-21,000863,3.44,3.46,3.56,3.42,402001,140022775.89,4.01,-0.86,-0.03,3.45
2024-05-22,000863,3.43,3.49,3.65,3.41,600706,211585952.51,6.94,0.87,0.03,5.16
2024-05-23,000863,3.43,3.38,3.5,3.34,356038,121144793.0,4.58,-3.15,-0.11,3.06
2024-05-24,000863,3.38,3.3,3.41,3.25,261400,86788800.64,4.73,-2.37,-0.08,2.25
2024-05-27,000863,3.29,3.63,3.63,3.22,663246,230793335.6,12.42,10.0,0.33,5.7
2024-05-28,000863,3.86,3.69,3.99,3.64,1316612,500528474.3,9.64,1.65,0.06,11.31
2024-05-29,000863,3.59,3.77,3.92,3.58,981766,370305223.45,9.21,2.17,0.08,8.44
2024-05-30,000863,3.65,3.78,3.92,3.63,788756,298019076.15,7.69,0.27,0.01,6.78
2024-05-31,000863,3.8,3.77,3.84,3.6,527556,195825356.23,6.35,-0.26,-0.01,4.53
2024-06-03,000863,3.76,3.57,3.76,3.55,299756,108765789.0,5.57,-5.31,-0.2,2.58
2024-06-04,000863,3.64,3.43,3.65,3.39,373379,130287304.89,7.28,-3.92,-0.14,3.21
2024-06-05,000863,3.39,3.38,3.53,3.23,394833,134699039.2,8.75,-1.46,-0.05,3.39
2024-06-06,000863,3.34,3.19,3.51,3.14,336304,110322747.0,10.95,-5.62,-0.19,2.89
2024-06-07,000863,3.19,3.37,3.37,3.15,315817,103416755.0,6.9,5.64,0.18,2.71
2024-06-11,000863,3.42,3.62,3.66,3.38,602575,214153872.02,8.31,7.42,0.25,5.18
2024-06-12,000863,3.6,3.64,3.7,3.54,450674,163521337.77,4.42,0.55,0.02,3.87
2024-06-13,000863,3.73,3.75,3.83,3.68,802957,301860295.43,4.12,3.02,0.11,6.9
2024-06-14,000863,3.73,3.72,3.79,3.68,291282,108994310.7,2.93,-0.8,-0.03,2.5
2024-06-17,000863,3.74,3.87,3.99,3.74,507841,196392603.27,6.72,4.03,0.15,4.36
2024-06-18,000863,3.89,4.0,4.01,3.82,489264,192012244.04,4.91,3.36,0.13,4.2
2024-06-19,000863,3.97,3.86,3.99,3.78,403567,156374858.84,5.25,-3.5,-0.14,3.47
2024-06-20,000863,3.82,3.87,3.92,3.79,272683,105445184.88,3.37,0.26,0.01,2.34
2024-06-21,000863,3.88,4.0,4.0,3.82,532316,209153070.94,4.65,3.36,0.13,4.57
2024-06-24,000863,3.98,3.89,3.98,3.77,302387,117460914.6,5.25,-2.75,-0.11,2.6
2024-06-25,000863,3.87,4.01,4.01,3.82,324059,127366687.56,4.88,3.08,0.12,2.78
2024-06-26,000863,3.95,4.01,4.04,3.88,344329,135911143.63,3.99,0.0,0.0,2.96
2024-06-27,000863,4.0,4.0,4.02,3.93,195900,77842573.5,2.24,-0.25,-0.01,1.68
2024-06-28,000863,3.98,4.0,4.0,3.95,211202,84066260.96,1.25,0.0,0.0,1.82
2024-07-01,000863,3.98,4.01,4.03,3.96,287630,114680697.0,1.75,0.25,0.01,2.47
2024-07-02,000863,4.0,4.05,4.13,3.99,317310,129211922.52,3.49,1.0,0.04,2.73
2024-07-03,000863,4.04,3.88,4.04,3.87,323798,127620354.97,4.2,-4.2,-0.17,2.78
2024-07-04,000863,3.9,3.75,3.92,3.73,267189,101745164.41,4.9,-3.35,-0.13,2.3
2024-07-05,000863,3.7,3.75,3.82,3.68,181913,68080209.08,3.73,0.0,0.0,1.56
2024-07-08,000863,3.77,3.75,3.82,3.71,115969,43432720.0,2.93,0.0,0.0,1.0
2024-07-09,000863,3.75,3.83,3.93,3.71,209112,79899508.74,5.87,2.13,0.08,1.8
2024-07-10,000863,3.83,3.74,3.85,3.65,240064,90108327.25,5.22,-2.35,-0.09,2.06
2024-07-11,000863,3.75,3.72,3.77,3.67,190191,70712328.57,2.67,-0.53,-0.02,1.63
2024-07-12,000863,3.72,3.73,3.82,3.67,244402,91703433.0,4.03,0.27,0.01,2.1
2024-07-15,000863,3.74,3.64,3.75,3.56,151829,55234865.0,5.09,-2.41,-0.09,1.3
2024-07-16,000863,3.65,3.59,3.65,3.58,97586,35316091.36,1.92,-1.37,-0.05,0.84
2024-07-17,000863,3.58,3.37,3.61,3.36,232076,79791027.44,6.96,-6.13,-0.22,1.99
2024-07-18,000863,3.34,3.43,3.43,3.23,190748,63629413.0,5.93,1.78,0.06,1.64
2024-07-19,000863,3.42,3.42,3.49,3.38,187148,63997387.6,3.21,-0.29,-0.01,1.61
2024-07-22,000863,3.39,3.43,3.47,3.36,161931,55341564.0,3.22,0.29,0.01,1.39
2024-07-23,000863,3.43,3.44,3.51,3.42,143169,49769676.0,2.62,0.29,0.01,1.23
2024-07-24,000863,3.43,3.36,3.44,3.3,128930,43255015.0,4.07,-2.33,-0.08,1.11
2024-07-25,000863,3.33,3.31,3.36,3.27,54665,18119982.62,2.68,-1.49,-0.05,0.47
2024-07-26,000863,3.32,3.43,3.46,3.31,92284,31399917.0,4.53,3.63,0.12,0.79
2024-07-29,000863,3.43,3.43,3.45,3.35,77125,26266845.0,2.92,0.0,0.0,0.66
2024-07-30,000863,3.4,3.44,3.48,3.4,114695,39566602.98,2.33,0.29,0.01,0.99
2024-07-31,000863,3.45,3.5,3.52,3.43,214054,74228307.76,2.62,1.74,0.06,1.84
2024-08-01,000863,3.5,3.64,3.77,3.44,301982,108288835.57,9.43,4.0,0.14,2.6
2024-08-02,000863,3.64,3.67,3.81,3.56,221347,81751833.3,6.87,0.82,0.03,1.9
2024-08-05,000863,3.58,3.6,3.72,3.57,127587,46710611.32,4.09,-1.91,-0.07,1.1
2024-08-06,000863,3.6,3.78,3.84,3.6,261498,97413814.15,6.67,5.0,0.18,2.25
2024-08-07,000863,3.78,3.7,3.79,3.7,116333,43467309.05,2.38,-2.12,-0.08,1.0
2024-08-08,000863,3.73,3.66,3.77,3.65,141944,52462919.0,3.24,-1.08,-0.04,1.22
2024-08-09,000863,3.62,3.73,3.81,3.62,198221,74002065.22,5.19,1.91,0.07,1.7
2024-08-12,000863,3.71,3.7,3.73,3.6,154472,56575183.0,3.49,-0.8,-0.03,1.33
2024-08-13,000863,3.68,3.7,3.74,3.65,106653,39373061.0,2.43,0.0,0.0,0.92
2024-08-14,000863,3.7,3.7,3.73,3.66,68084,25168448.0,1.89,0.0,0.0,0.59
2024-08-15,000863,3.8,3.75,3.8,3.63,205504,76671643.69,4.59,1.35,0.05,1.77
2024-08-16,000863,3.72,3.57,3.74,3.52,152856,55603284.0,5.87,-4.8,-0.18,1.31
2024-08-19,000863,3.57,3.47,3.57,3.43,137529,47990142.13,3.92,-2.8,-0.1,1.18
2024-08-20,000863,3.47,3.47,3.5,3.42,55855,19293062.0,2.31,0.0,0.0,0.48
2024-08-21,000863,3.47,3.61,3.62,3.43,153037,53937816.89,5.48,4.03,0.14,1.32
2024-08-22,000863,3.61,3.66,3.78,3.45,414921,152715991.97,9.14,1.39,0.05,3.57
2024-08-23,000863,3.58,3.58,3.8,3.39,381366,136207811.07,11.2,-2.19,-0.08,3.28
2024-08-26,000863,3.5,3.45,3.55,3.4,255292,88128637.95,4.19,-3.63,-0.13,2.19
2024-08-27,000863,3.45,3.25,3.48,3.24,198124,66052919.0,6.96,-5.8,-0.2,1.7
2024-08-28,000863,3.27,3.32,3.4,3.22,154481,51260667.0,5.54,2.15,0.07,1.33
2024-08-29,000863,3.29,3.3,3.36,3.23,138321,45522454.0,3.92,-0.6,-0.02,1.19
2024-08-30,000863,3.3,3.4,3.46,3.27,191292,64947799.38,5.76,3.03,0.1,1.64
2024-09-02,000863,3.38,3.3,3.46,3.29,144209,48488126.0,5.0,-2.94,-0.1,1.24
2024-09-03,000863,3.3,3.31,3.35,3.29,93885,31127713.0,1.82,0.3,0.01,0.81
2024-09-04,000863,3.29,3.25,3.36,3.24,94578,31120575.0,3.63,-1.81,-0.06,0.81
2024-09-05,000863,3.25,3.29,3.32,3.25,71765,23594727.0,2.15,1.23,0.04,0.62
2024-09-06,000863,3.26,3.29,3.32,3.25,53075,17454622.26,2.13,0.0,0.0,0.46
2024-09-09,000863,3.28,3.22,3.28,3.18,96704,31253898.2,3.04,-2.13,-0.07,0.83
2024-09-10,000863,3.22,3.21,3.23,3.14,88183,28030673.19,2.8,-0.31,-0.01,0.76
2024-09-11,000863,3.2,3.2,3.24,3.17,82048,26284466.99,2.18,-0.31,-0.01,0.71
2024-09-12,000863,3.2,3.16,3.22,3.14,93808,29806495.0,2.5,-1.25,-0.04,0.81
2024-09-13,000863,3.16,3.22,3.27,3.16,119527,38452332.36,3.48,1.9,0.06,1.03
2024-09-18,000863,3.22,3.26,3.32,3.18,127456,41348217.05,4.35,1.24,0.04,1.1
2024-09-19,000863,3.26,3.31,3.37,3.24,169004,55800362.0,3.99,1.53,0.05,1.45
2024-09-20,000863,3.25,3.31,3.32,3.23,181473,59543548.0,2.72,0.0,0.0,1.56
2024-09-23,000863,3.3,3.39,3.39,3.26,195036,65099373.0,3.93,2.42,0.08,1.68
2024-09-24,000863,3.39,3.42,3.49,3.39,267357,91616921.68,2.95,0.88,0.03,2.3
2024-09-25,000863,3.41,3.43,3.56,3.41,304431,106450239.0,4.39,0.29,0.01,2.62
2024-09-26,000863,3.4,3.62,3.64,3.4,435249,153882953.39,7.0,5.54,0.19,3.74
2024-09-27,000863,3.7,3.68,3.75,3.59,593859,217388332.29,4.42,1.66,0.06,5.1
2024-09-30,000863,3.85,3.97,3.97,3.64,1194758,457911673.32,8.97,7.88,0.29,10.27
2024-10-08,000863,4.36,3.95,4.36,3.7,1228355,494638404.65,16.62,-0.5,-0.02,10.56
