Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,603193,15.24,16.5,16.63,15.24,68193,112147102.0,9.06,7.49,1.15,11.58
2024-04-10,603193,16.01,16.22,16.31,15.69,48442,79542668.0,3.76,-1.7,-0.28,8.23
2024-04-11,603193,16.19,16.23,16.85,16.15,39772,67034789.0,4.32,0.06,0.01,6.76
2024-04-12,603193,16.17,15.98,16.45,15.9,23366,38480944.0,3.39,-1.54,-0.25,3.97
2024-04-15,603193,15.75,15.48,16.25,15.15,29298,46569071.0,6.88,-3.13,-0.5,4.98
2024-04-16,603193,15.47,14.99,16.14,14.92,36013,57312233.0,7.88,-3.17,-0.49,6.12
2024-04-17,603193,14.9,15.53,15.72,14.85,31432,49525739.0,5.8,3.6,0.54,5.18
2024-04-18,603193,15.47,16.13,16.4,15.13,36512,59276940.0,8.18,3.86,0.6,6.02
2024-04-19,603193,16.01,16.17,16.35,15.73,23437,38493926.0,3.84,0.25,0.04,3.86
2024-04-22,603193,16.0,16.91,17.05,15.94,46190,78780980.0,6.86,4.58,0.74,7.61
2024-04-23,603193,16.95,17.65,18.64,16.93,95585,174933955.0,10.11,4.38,0.74,15.75
2024-04-24,603193,17.45,18.09,18.12,17.13,56287,101561770.0,5.61,2.49,0.44,9.27
2024-04-25,603193,17.82,17.37,17.98,17.25,61818,110353231.0,4.04,-3.98,-0.72,10.19
2024-04-26,603193,17.53,18.35,18.64,17.45,63015,116339811.0,6.85,5.64,0.98,10.38
2024-04-29,603193,18.4,18.13,19.03,18.05,50518,94984448.0,5.34,-1.2,-0.22,8.32
2024-04-30,603193,18.37,18.28,18.43,17.98,25511,47455782.0,2.48,0.83,0.15,4.2
2024-05-06,603193,18.38,19.28,19.33,18.21,39878,76790865.0,6.13,5.47,1.0,6.57
2024-05-07,603193,19.15,19.29,19.8,18.96,36852,72719425.0,4.36,0.05,0.01,6.07
2024-05-08,603193,19.34,19.11,19.49,18.91,19918,38819333.0,3.01,-0.93,-0.18,3.28
2024-05-09,603193,19.0,19.14,19.73,19.0,16406,32306020.0,3.82,0.16,0.03,2.7
2024-05-10,603193,19.25,18.66,19.45,18.62,22476,43143315.0,4.34,-2.51,-0.48,3.7
2024-05-13,603193,18.62,18.16,18.72,18.1,23114,43015853.0,3.32,-2.68,-0.5,3.81
2024-05-14,603193,18.38,19.14,19.27,18.08,35956,69372395.0,6.55,5.4,0.98,5.92
2024-05-15,603193,19.14,19.95,20.79,18.85,46825,95957251.0,10.14,4.23,0.81,7.72
2024-05-16,603193,20.0,20.14,20.47,19.77,28655,58504112.0,3.51,0.95,0.19,4.72
2024-05-17,603193,20.35,20.0,20.63,19.53,28139,57233681.0,5.46,-0.7,-0.14,4.64
2024-05-20,603193,19.99,19.86,20.45,19.74,17428,35466895.0,3.55,-0.7,-0.14,2.87
2024-05-21,603193,19.95,20.29,20.44,19.75,21858,44955137.0,3.47,2.17,0.43,3.6
2024-05-22,603193,20.28,20.01,20.4,19.59,24013,48665448.0,3.99,-1.38,-0.28,3.96
2024-05-23,603193,19.86,19.56,19.99,19.37,19265,38440293.0,3.1,-2.25,-0.45,3.17
2024-05-24,603193,19.56,19.41,19.85,19.29,14974,29854540.0,2.86,-0.77,-0.15,2.47
2024-05-27,603193,19.3,19.48,19.58,19.25,11566,22853078.0,1.7,0.36,0.07,1.91
2024-05-28,603193,19.37,19.78,20.05,19.31,19690,39744695.0,3.8,1.54,0.3,3.24
2024-05-29,603193,19.67,19.98,20.33,19.67,12922,26130996.0,3.34,1.01,0.2,2.13
2024-05-30,603193,20.12,19.84,20.12,19.54,14938,29836358.0,2.9,-0.7,-0.14,2.46
2024-05-31,603193,20.22,21.24,21.25,19.92,32566,68454666.0,6.7,7.06,1.4,5.37
2024-06-03,603193,21.25,20.47,21.76,20.35,30575,64452612.0,6.64,-3.63,-0.77,5.04
2024-06-04,603193,20.5,20.5,20.65,19.91,23031,47222289.0,3.62,0.15,0.03,3.79
2024-06-05,603193,20.07,19.5,20.72,19.45,28670,57427531.0,6.2,-4.88,-1.0,4.72
2024-06-06,603193,19.67,19.0,19.68,18.92,28471,55037243.0,3.9,-2.56,-0.5,4.69
2024-06-07,603193,19.0,19.03,19.45,18.78,20931,40247238.0,3.53,0.16,0.03,3.45
2024-06-11,603193,19.09,19.06,19.18,18.42,18788,35725304.0,3.99,0.16,0.03,3.1
2024-06-12,603193,18.92,18.83,19.62,18.76,16719,32269192.0,4.51,-1.21,-0.23,2.75
2024-06-13,603193,18.69,18.51,18.92,18.42,20077,37712738.0,2.66,-1.7,-0.32,3.31
2024-06-14,603193,18.61,18.16,18.61,17.93,16667,30579544.0,3.67,-1.89,-0.35,2.75
2024-06-17,603193,18.42,18.69,18.87,18.03,22059,41406954.0,4.63,2.92,0.53,3.63
2024-06-18,603193,18.57,18.52,19.11,18.12,21764,40915517.0,5.3,-0.91,-0.17,3.59
2024-06-19,603193,18.38,18.66,18.82,18.38,14192,26720792.0,2.38,0.76,0.14,2.34
2024-06-20,603193,18.57,18.27,19.22,18.12,23751,44455406.0,5.89,-2.09,-0.39,3.91
2024-06-21,603193,18.17,17.82,18.45,17.77,14040,25597110.0,3.72,-2.46,-0.45,2.31
2024-06-24,603193,17.8,17.22,17.92,17.2,23542,41653499.0,4.04,-3.37,-0.6,3.88
2024-06-25,603193,17.37,17.85,18.07,17.14,21621,38409252.0,5.4,3.66,0.63,3.56
2024-06-26,603193,17.7,18.91,19.12,17.64,27512,51407791.0,8.29,5.94,1.06,4.53
2024-06-27,603193,18.93,18.42,19.04,18.32,17302,32463735.0,3.81,-2.59,-0.49,2.85
2024-06-28,603193,18.42,18.21,18.52,17.99,19698,36273803.0,2.88,-1.14,-0.21,3.25
2024-07-01,603193,18.26,17.93,18.36,17.72,9824,17760036.0,3.51,-1.54,-0.28,1.62
2024-07-02,603193,17.87,17.41,17.91,17.23,15409,27225751.0,3.79,-2.9,-0.52,2.54
2024-07-03,603193,17.48,17.22,17.58,17.12,10599,18515164.0,2.64,-1.09,-0.19,1.75
2024-07-04,603193,17.27,16.76,17.51,16.61,17822,30455713.0,5.23,-2.67,-0.46,2.94
2024-07-05,603193,16.67,16.78,16.92,16.53,11769,19874314.0,2.33,0.12,0.02,1.94
2024-07-08,603193,16.77,16.25,16.77,15.9,24315,39850327.0,5.18,-3.16,-0.53,4.01
2024-07-09,603193,16.32,16.91,17.19,15.82,34459,57297651.0,8.43,4.06,0.66,5.68
2024-07-10,603193,16.87,17.9,18.32,16.74,40956,74016282.0,9.34,5.85,0.99,6.75
2024-07-11,603193,18.32,18.35,18.88,18.07,38226,71397555.0,4.53,2.51,0.45,6.3
2024-07-12,603193,18.3,18.59,18.76,18.21,20492,38189769.0,3.0,1.31,0.24,3.38
2024-07-15,603193,18.75,18.3,18.81,18.09,19471,36270259.0,3.87,-1.56,-0.29,3.21
2024-07-16,603193,18.13,17.97,18.31,17.65,16367,29633121.0,3.61,-1.8,-0.33,2.7
2024-07-17,603193,17.87,18.42,18.52,17.43,21483,39283317.0,6.07,2.5,0.45,3.54
2024-07-18,603193,18.41,18.74,18.82,18.16,17129,32024829.0,3.58,1.74,0.32,2.82
2024-07-19,603193,18.78,18.26,18.78,18.15,13131,24411417.0,3.36,-2.56,-0.48,2.16
2024-07-22,603193,18.21,18.02,18.37,17.82,12211,22224288.0,3.01,-1.31,-0.24,2.01
2024-07-23,603193,17.95,17.48,18.03,17.32,13530,23969476.0,3.94,-3.0,-0.54,2.23
2024-07-24,603193,17.29,16.83,17.58,16.76,16149,27663431.0,4.69,-3.72,-0.65,2.66
2024-07-25,603193,16.77,16.62,16.97,16.55,11806,19950726.0,2.5,-1.25,-0.21,1.95
2024-07-26,603193,16.61,16.74,16.92,16.55,12069,20392054.0,2.23,0.72,0.12,1.99
2024-07-29,603193,16.67,16.23,16.81,15.97,19784,32567479.0,5.02,-3.05,-0.51,3.26
2024-07-30,603193,16.36,15.95,16.38,15.86,12441,20128235.0,3.2,-1.73,-0.28,2.05
2024-07-31,603193,15.98,16.9,16.94,15.7,24244,40285203.0,7.77,5.96,0.95,3.99
2024-08-01,603193,16.82,17.26,17.41,16.72,26529,46061152.0,4.08,2.13,0.36,4.37
2024-08-02,603193,17.24,17.97,18.0,16.98,33770,60416008.0,5.91,4.11,0.71,5.56
2024-08-05,603193,17.93,17.21,18.35,17.16,21653,38761006.0,6.62,-4.23,-0.76,3.57
2024-08-06,603193,17.33,17.55,17.79,17.0,18319,32387022.0,4.59,1.98,0.34,3.02
2024-08-07,603193,17.57,17.11,17.75,17.0,9919,17253184.0,4.27,-2.51,-0.44,1.63
2024-08-08,603193,16.98,17.63,17.71,16.92,12532,22059016.0,4.62,3.04,0.52,2.06
2024-08-09,603193,17.62,17.08,17.71,17.03,11001,19222696.0,3.86,-3.12,-0.55,1.81
2024-08-12,603193,17.08,17.5,17.59,16.93,10748,18903500.0,3.86,2.46,0.42,1.77
2024-08-13,603193,17.56,17.21,17.65,17.04,8619,14999893.0,3.49,-1.66,-0.29,1.42
2024-08-14,603193,17.15,16.92,17.3,16.82,7630,13075700.0,2.79,-1.69,-0.29,1.26
2024-08-15,603193,17.0,16.86,17.11,16.75,10192,17428025.0,2.13,-0.35,-0.06,1.68
2024-08-16,603193,17.82,17.04,18.18,16.96,47665,83738071.0,7.24,1.07,0.18,7.85
2024-08-19,603193,17.0,17.42,17.52,16.96,36542,63801603.0,3.29,2.23,0.38,6.02
2024-08-20,603193,17.24,16.84,17.6,16.65,22755,39145577.0,5.45,-3.33,-0.58,3.75
2024-08-21,603193,16.82,16.74,16.98,16.52,13691,23150771.0,2.73,-0.59,-0.1,2.26
2024-08-22,603193,16.82,16.13,16.82,16.02,15233,25121831.0,4.78,-3.64,-0.61,2.51
2024-08-23,603193,16.08,16.1,16.23,15.62,18408,29593969.0,3.78,-0.19,-0.03,3.03
2024-08-26,603193,16.09,16.78,16.84,16.09,18834,31574759.0,4.66,4.22,0.68,3.1
2024-08-27,603193,16.79,17.23,17.83,16.57,33938,59361106.0,7.51,2.68,0.45,5.59
2024-08-28,603193,16.8,17.45,17.59,16.8,20296,35299383.0,4.59,1.28,0.22,3.34
2024-08-29,603193,17.28,17.65,17.78,17.28,15846,28123219.0,2.87,1.15,0.2,2.61
2024-08-30,603193,17.75,17.94,18.15,17.31,20603,37090054.0,4.76,1.64,0.29,3.39
2024-09-02,603193,17.79,17.23,18.03,17.21,17144,30399144.0,4.57,-3.96,-0.71,2.82
2024-09-03,603193,17.05,17.91,18.02,17.05,21581,38790877.0,5.63,3.95,0.68,3.56
2024-09-04,603193,17.82,17.75,18.25,17.66,19056,34542579.0,3.29,-0.89,-0.16,3.14
2024-09-05,603193,17.74,17.97,18.12,17.53,16022,28907763.0,3.32,1.24,0.22,2.64
2024-09-06,603193,17.84,17.41,18.06,17.35,11218,20023878.0,3.95,-3.12,-0.56,1.85
2024-09-09,603193,17.21,17.24,17.52,17.05,8353,14543338.0,2.7,-0.98,-0.17,1.38
2024-09-10,603193,17.14,17.17,17.41,16.78,13550,23293691.0,3.65,-0.41,-0.07,2.23
2024-09-11,603193,16.99,17.12,17.19,16.86,8135,13997801.0,1.92,-0.29,-0.05,1.34
2024-09-12,603193,17.12,16.75,17.33,16.72,8379,14373885.0,3.56,-2.16,-0.37,1.38
2024-09-13,603193,16.82,16.61,16.86,16.39,10894,18271320.0,2.81,-0.84,-0.14,1.8
2024-09-18,603193,16.58,17.1,17.27,16.52,18152,31109915.0,4.52,2.95,0.49,2.99
2024-09-19,603193,17.1,17.41,17.46,16.9,13863,24158152.0,3.27,1.81,0.31,2.28
2024-09-20,603193,17.4,17.07,17.44,16.94,13523,23327955.0,2.87,-1.95,-0.34,2.23
2024-09-23,603193,16.87,17.77,17.99,16.86,28263,50493359.0,6.62,4.1,0.7,4.66
2024-09-24,603193,17.96,18.73,18.96,17.77,37021,68879261.0,6.7,5.4,0.96,6.1
2024-09-25,603193,18.88,18.87,19.0,18.31,50068,94546686.0,3.68,0.75,0.14,8.25
2024-09-26,603193,18.67,19.19,19.22,18.62,34666,66244614.0,3.18,1.7,0.32,5.71
2024-09-27,603193,19.62,21.13,21.13,19.62,61033,128393131.0,7.87,10.11,1.94,10.06
2024-09-30,603193,21.82,23.26,23.26,21.55,97870,224857021.0,8.09,10.08,2.13,16.13
2024-10-08,603193,25.42,25.6,25.6,24.44,82316,210109494.0,4.99,10.06,2.34,13.56
2024-10-09,603193,23.88,23.02,25.8,23.02,67675,165552053.0,10.86,-10.08,-2.58,11.15
2024-10-10,603193,23.02,22.87,23.83,22.13,61794,143997993.0,7.38,-0.65,-0.15,10.18
2024-10-11,603193,23.1,23.9,24.56,22.63,51181,122714416.0,8.44,4.5,1.03,8.43
2024-10-14,603193,23.65,24.87,25.07,23.23,45102,110728161.0,7.7,4.06,0.97,7.43
2024-10-15,603193,24.47,23.17,24.71,23.04,44023,105402579.0,6.71,-6.84,-1.7,7.25
2024-10-16,603193,22.98,23.27,23.61,22.82,25672,60183547.0,3.41,0.43,0.1,4.23
2024-10-17,603193,23.13,23.65,24.12,23.13,21396,51200844.0,4.25,1.63,0.38,2.07
2024-10-18,603193,23.55,23.83,24.43,23.55,24498,58989569.0,3.72,0.76,0.18,2.37
2024-10-21,603193,23.74,24.62,25.03,23.74,25331,62212702.0,5.41,3.32,0.79,2.45
2024-10-22,603193,24.62,26.3,26.32,24.3,39886,103047149.0,8.2,6.82,1.68,3.86
2024-10-23,603193,26.2,23.73,26.22,23.65,85299,207574949.0,9.77,-9.77,-2.57,8.25
2024-10-24,603193,23.41,24.21,24.45,22.94,45106,108137974.0,6.36,2.02,0.48,4.36
2024-10-25,603193,23.92,23.92,24.41,23.81,20091,48755006.0,2.48,-1.2,-0.29,1.94
2024-10-28,603193,24.04,24.35,24.53,23.47,22438,54259000.0,4.43,1.8,0.43,2.17
2024-10-29,603193,24.55,24.38,25.32,23.93,28672,71173729.0,5.71,0.12,0.03,2.77
2024-10-30,603193,23.8,24.16,24.55,23.77,12595,30376562.0,3.2,-0.9,-0.22,1.22
2024-10-31,603193,24.16,23.31,24.35,23.23,22735,53724645.0,4.64,-3.52,-0.85,2.2
2024-11-01,603193,23.07,23.89,24.39,23.07,26863,64296989.0,5.66,2.49,0.58,2.6
2024-11-04,603193,24.77,24.43,24.77,23.3,32302,77312936.0,6.15,2.26,0.54,3.13
2024-11-05,603193,24.19,23.9,24.19,23.5,25518,60629336.0,2.82,-2.17,-0.53,2.47
2024-11-06,603193,23.96,23.29,24.16,23.12,25085,59034327.0,4.35,-2.55,-0.61,2.43
2024-11-07,603193,23.3,24.03,24.29,23.19,28538,68452308.0,4.72,3.18,0.74,2.76
2024-11-08,603193,24.16,24.13,24.75,24.04,26989,65855188.0,2.95,0.42,0.1,2.61
2024-11-11,603193,24.13,23.55,24.42,23.0,40237,94097415.0,5.88,-2.4,-0.58,3.89
2024-11-12,603193,23.8,25.91,25.91,23.58,51107,128661028.0,9.89,10.02,2.36,4.95
2024-11-13,603193,25.91,25.11,26.0,24.67,56886,143100705.0,5.13,-3.09,-0.8,5.5
2024-11-14,603193,24.3,25.93,27.62,24.28,114711,306283548.0,13.3,3.27,0.82,11.1
2024-11-15,603193,25.7,24.2,26.37,24.2,98504,248562237.0,8.37,-6.67,-1.73,9.53
2024-11-18,603193,23.85,23.91,25.45,23.66,46097,112159458.0,7.4,-1.2,-0.29,4.46
2024-11-19,603193,23.65,24.56,24.6,23.65,32118,77690282.0,3.97,2.72,0.65,3.11
2024-11-20,603193,24.56,24.51,25.02,24.12,25625,62611305.0,3.66,-0.2,-0.05,2.48
2024-11-21,603193,24.45,24.89,25.62,24.0,32749,81859264.0,6.61,1.55,0.38,3.17
2024-11-22,603193,24.78,23.24,25.19,23.2,33917,81449677.0,8.0,-6.63,-1.65,3.28
2024-11-25,603193,23.15,22.47,23.42,21.93,36111,81358077.0,6.41,-3.31,-0.77,3.49
2024-11-26,603193,22.51,22.95,23.33,22.1,27310,62801687.0,5.47,2.14,0.48,2.64
2024-11-27,603193,22.98,22.42,22.99,22.11,26229,58788142.0,3.83,-2.31,-0.53,2.54
2024-11-28,603193,22.42,21.57,22.66,21.48,39571,86332207.0,5.26,-3.79,-0.85,3.83
2024-11-29,603193,21.52,22.36,22.65,21.46,53567,118740718.0,5.52,3.66,0.79,5.18
2024-12-02,603193,22.36,22.74,23.02,22.23,29975,68167717.0,3.53,1.7,0.38,2.9
2024-12-03,603193,22.74,22.28,23.22,21.97,29089,65276875.0,5.5,-2.02,-0.46,2.81
2024-12-04,603193,22.1,21.69,22.33,21.54,20447,44814319.0,3.55,-2.65,-0.59,1.98
2024-12-05,603193,21.68,21.81,21.9,21.02,53125,114301284.0,4.06,0.55,0.12,5.14
2024-12-06,603193,21.86,22.3,22.53,21.66,30235,67223005.0,3.99,2.25,0.49,2.93
2024-12-09,603193,22.5,22.55,22.58,22.0,21077,47093750.0,2.6,1.12,0.25,2.04
2024-12-10,603193,24.0,23.13,24.0,22.72,45807,106513075.0,5.68,2.57,0.58,4.43
2024-12-11,603193,23.2,23.7,24.2,23.2,37632,89530237.0,4.32,2.46,0.57,3.64
2024-12-12,603193,23.7,24.7,24.8,23.48,44359,107921787.0,5.57,4.22,1.0,4.29
2024-12-13,603193,24.6,24.63,25.05,24.28,40871,100835518.0,3.12,-0.28,-0.07,3.96
2024-12-16,603193,24.11,24.2,25.19,23.98,28424,69750407.0,4.91,-1.75,-0.43,2.75
2024-12-17,603193,24.18,23.98,24.31,23.68,24240,58218286.0,2.6,-0.91,-0.22,2.35
2024-12-18,603193,24.07,23.8,24.34,23.68,19696,47166826.0,2.75,-0.75,-0.18,1.91
2024-12-19,603193,23.7,23.55,23.98,23.39,22692,53560548.0,2.48,-1.05,-0.25,2.2
2024-12-20,603193,23.81,23.5,25.18,23.48,60568,146760599.0,7.22,-0.21,-0.05,5.86
2024-12-23,603193,23.34,22.25,23.63,22.18,43007,97482407.0,6.17,-5.32,-1.25,4.16
2024-12-24,603193,22.59,22.67,22.86,21.95,33034,73917016.0,4.09,1.89,0.42,3.2
2024-12-25,603193,22.65,23.29,23.46,22.05,33689,77089767.0,6.22,2.73,0.62,3.26
2024-12-26,603193,23.29,24.42,24.75,22.91,37957,92035650.0,7.9,4.85,1.13,3.67
2024-12-27,603193,24.23,24.12,24.39,23.81,25453,61240047.0,2.38,-1.23,-0.3,2.46
2024-12-30,603193,24.12,23.96,24.3,23.31,29916,71157758.0,4.1,-0.66,-0.16,2.89
2024-12-31,603193,23.96,23.35,24.77,23.3,35223,84323884.0,6.14,-2.55,-0.61,3.41
2025-01-02,603193,23.23,23.21,24.23,22.96,25970,61234409.0,5.44,-0.6,-0.14,2.51
2025-01-03,603193,23.21,23.29,23.59,22.62,42564,98631604.0,4.18,0.34,0.08,4.12
2025-01-06,603193,23.18,24.34,24.65,22.71,51622,123907339.0,8.33,4.51,1.05,5.0
2025-01-07,603193,24.38,24.85,24.91,24.05,34131,83770235.0,3.53,2.1,0.51,3.3
2025-01-08,603193,24.85,25.38,25.7,24.58,36898,93041623.0,4.51,2.13,0.53,3.57
2025-01-09,603193,25.0,25.35,25.95,24.9,34346,87679010.0,4.14,-0.12,-0.03,3.32
2025-01-10,603193,25.05,24.53,25.56,24.5,27543,68378635.0,4.18,-3.23,-0.82,2.67
2025-01-13,603193,24.02,23.81,24.71,23.58,24751,59488749.0,4.61,-2.94,-0.72,2.4
2025-01-14,603193,23.85,24.89,24.91,23.74,22761,55511613.0,4.91,4.54,1.08,2.2
2025-01-15,603193,24.89,24.0,25.63,23.8,38364,93907398.0,7.35,-3.58,-0.89,3.71
2025-01-16,603193,24.08,25.02,25.6,23.79,38670,96093752.0,7.54,4.25,1.02,3.74
2025-01-17,603193,24.9,25.7,26.2,24.62,33244,85180538.0,6.31,2.72,0.68,3.22
2025-01-20,603193,25.97,26.34,26.46,25.39,33145,86506598.0,4.16,2.49,0.64,3.21
2025-01-21,603193,26.36,25.8,26.46,25.41,29028,74685760.0,3.99,-2.05,-0.54,2.81
2025-01-22,603193,25.55,25.63,25.86,25.13,16745,42784442.0,2.83,-0.66,-0.17,1.62
2025-01-23,603193,25.13,25.9,26.1,25.12,32642,83726988.0,3.82,1.05,0.27,3.16
2025-01-24,603193,25.63,25.42,25.89,25.26,21562,54891899.0,2.43,-1.85,-0.48,2.09
2025-01-27,603193,25.6,25.0,25.95,24.9,14811,37542218.0,4.13,-1.65,-0.42,1.43
2025-02-05,603193,25.5,25.8,25.93,24.55,24667,62371803.0,5.52,3.2,0.8,2.39
2025-02-06,603193,25.6,26.1,26.68,25.5,21854,57155352.0,4.57,1.16,0.3,2.11
2025-02-07,603193,25.99,28.71,28.71,25.98,34318,95248781.0,10.46,10.0,2.61,3.32
2025-02-10,603193,29.88,29.41,31.58,28.4,88961,264139924.0,11.08,2.44,0.7,8.61
2025-02-11,603193,28.71,28.08,29.0,27.92,50248,142570661.0,3.67,-4.52,-1.33,4.86
2025-02-12,603193,27.92,28.12,28.33,27.5,35340,99001359.0,2.96,0.14,0.04,3.42
2025-02-13,603193,28.28,27.62,28.28,27.58,21935,61126059.0,2.49,-1.78,-0.5,2.12
2025-02-14,603193,27.67,27.95,28.2,27.3,26258,73073097.0,3.26,1.19,0.33,2.54
2025-02-17,603193,27.85,28.38,28.38,27.45,28989,80837152.0,3.33,1.54,0.43,2.81
2025-02-18,603193,28.15,26.95,28.6,26.86,31436,87467642.0,6.13,-5.04,-1.43,3.04
2025-02-19,603193,27.2,27.53,27.6,26.71,20063,54660046.0,3.3,2.15,0.58,1.94
2025-02-20,603193,27.8,29.5,29.84,27.53,51208,147365715.0,8.39,7.16,1.97,4.96
2025-02-21,603193,28.91,28.68,29.27,28.13,52671,151032193.0,3.86,-2.78,-0.82,5.1
2025-02-24,603193,28.56,28.32,28.88,27.76,22402,63275352.0,3.91,-1.26,-0.36,2.17
2025-02-25,603193,28.29,28.75,29.1,27.78,25119,71645345.0,4.66,1.52,0.43,2.43
2025-02-26,603193,28.75,28.47,28.96,28.27,17758,50684801.0,2.4,-0.97,-0.28,1.72
2025-02-27,603193,28.29,29.89,30.38,28.1,41760,122928813.0,8.01,4.99,1.42,4.04
2025-02-28,603193,29.89,29.35,30.28,29.0,20583,60805729.0,4.28,-1.81,-0.54,1.99
2025-03-03,603193,29.31,29.31,30.65,28.83,32143,95718577.0,6.2,-0.14,-0.04,3.11
2025-03-04,603193,28.91,29.38,29.74,28.8,18326,53815663.0,3.21,0.24,0.07,1.77
2025-03-05,603193,29.1,30.08,30.09,28.64,29050,85408363.0,4.94,2.38,0.7,2.81
2025-03-06,603193,30.2,30.5,30.72,29.58,24414,73746413.0,3.79,1.4,0.42,2.36
2025-03-07,603193,30.18,31.83,32.58,30.18,31312,99068800.0,7.87,4.36,1.33,3.03
