Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-05,001373,23.73,23.87,24.1,23.01,8748,20663129.0,4.6,0.84,0.2,2.64
2024-07-08,001373,23.81,23.22,24.11,23.08,6656,15626912.0,4.32,-2.72,-0.65,2.01
2024-07-09,001373,23.25,24.0,24.13,22.84,12263,28972310.76,5.56,3.36,0.78,3.7
2024-07-10,001373,23.74,23.76,24.13,23.58,7797,18684678.0,2.29,-1.0,-0.24,2.35
2024-07-11,001373,24.05,24.75,24.76,24.05,9932,24290814.0,2.99,4.17,0.99,3.0
2024-07-12,001373,24.75,24.37,24.87,24.37,7740,19060570.0,2.02,-1.54,-0.38,2.34
2024-07-15,001373,24.4,23.7,24.45,23.62,6713,16039569.0,3.41,-2.75,-0.67,2.03
2024-07-16,001373,23.85,23.77,24.13,23.36,6149,14611089.0,3.25,0.3,0.07,1.86
2024-07-17,001373,23.77,23.14,23.85,23.11,6582,15382411.0,3.11,-2.65,-0.63,1.99
2024-07-18,001373,23.1,22.63,23.1,22.16,8566,19294039.0,4.06,-2.2,-0.51,2.59
2024-07-19,001373,22.39,23.12,23.26,22.36,6262,14409189.0,3.98,2.17,0.49,1.89
2024-07-22,001373,23.09,23.42,23.44,22.85,5742,13369254.0,2.55,1.3,0.3,1.73
2024-07-23,001373,23.41,22.62,23.47,22.5,6276,14455689.0,4.14,-3.42,-0.8,1.89
2024-07-24,001373,22.61,22.84,23.08,22.35,8665,19755271.0,3.23,0.97,0.22,2.62
2024-07-25,001373,22.82,23.35,24.33,22.41,15528,36083864.0,8.41,2.23,0.51,4.69
2024-07-26,001373,23.11,24.52,24.72,22.83,20321,48868690.0,8.09,5.01,1.17,6.13
2024-07-29,001373,24.5,25.05,25.89,24.01,23346,58445246.0,7.67,2.16,0.53,7.05
2024-07-30,001373,24.84,25.23,25.94,24.67,19943,50499862.0,5.07,0.72,0.18,6.02
2024-07-31,001373,24.99,25.69,27.42,24.48,36225,92934862.0,11.65,1.82,0.46,10.93
2024-08-01,001373,25.38,25.62,26.51,25.19,28007,72190807.86,5.14,-0.27,-0.07,8.45
2024-08-02,001373,25.56,26.77,27.26,24.96,45080,118883988.71,8.98,4.49,1.15,13.61
2024-08-05,001373,26.46,26.45,27.22,25.66,37709,99584164.96,5.83,-1.2,-0.32,11.38
2024-08-06,001373,26.31,24.78,26.44,24.41,37302,93681371.1,7.67,-6.31,-1.67,11.26
2024-08-07,001373,24.52,24.56,25.18,24.3,23993,59312415.55,3.55,-0.89,-0.22,7.24
2024-08-08,001373,24.56,23.66,24.81,23.56,18695,44840330.8,5.09,-3.66,-0.9,5.64
2024-08-09,001373,23.86,23.65,24.08,23.62,9742,23207493.48,1.94,-0.04,-0.01,2.94
2024-08-12,001373,23.79,23.49,23.8,23.31,8843,20913607.86,2.07,-0.68,-0.16,2.67
2024-08-13,001373,23.54,24.03,24.24,23.19,11031,26330592.0,4.47,2.3,0.54,3.33
2024-08-14,001373,23.87,24.17,24.66,23.87,9066,21958240.0,3.29,0.58,0.14,2.74
2024-08-15,001373,24.06,24.28,24.55,23.83,10212,24840378.87,2.98,0.46,0.11,3.08
2024-08-16,001373,24.31,24.48,24.9,24.29,12047,29732872.97,2.51,0.82,0.2,3.64
2024-08-19,001373,24.31,23.49,24.31,23.36,13456,32033083.4,3.88,-4.04,-0.99,4.06
2024-08-20,001373,23.28,23.13,23.61,23.05,6353,14806865.04,2.38,-1.53,-0.36,1.92
2024-08-21,001373,23.07,23.49,23.75,22.96,7778,18289943.0,3.42,1.56,0.36,2.35
2024-08-22,001373,23.42,22.77,23.53,22.71,7949,18347901.0,3.49,-3.07,-0.72,2.4
2024-08-23,001373,22.77,25.05,25.05,22.16,21325,51459120.1,12.69,10.01,2.28,6.44
2024-08-26,001373,25.51,27.56,27.56,25.51,55334,149399773.91,8.18,10.02,2.51,16.7
2024-08-27,001373,27.01,25.39,27.55,24.88,64762,167253891.27,9.69,-7.87,-2.17,19.55
2024-08-28,001373,25.17,25.92,25.99,24.69,50068,127264653.24,5.12,2.09,0.53,15.11
2024-08-29,001373,25.52,26.31,26.45,25.27,47380,123006579.55,4.55,1.5,0.39,14.3
2024-08-30,001373,25.81,26.39,27.49,25.53,52920,140541945.22,7.45,0.3,0.08,15.97
2024-09-02,001373,26.1,26.15,26.36,25.85,26531,69261488.0,1.93,-0.91,-0.24,8.01
2024-09-03,001373,26.26,26.59,26.59,25.77,29987,78677186.36,3.14,1.68,0.44,9.05
2024-09-04,001373,27.07,25.58,28.77,25.56,40774,109008114.23,12.07,-3.8,-1.01,12.31
2024-09-05,001373,25.52,26.28,27.61,25.52,27480,71979817.61,8.17,2.74,0.7,8.29
2024-09-06,001373,25.77,25.0,26.06,24.74,26866,67992162.68,5.02,-4.87,-1.28,8.11
2024-09-09,001373,24.96,24.32,25.46,24.24,15885,39081370.0,4.88,-2.72,-0.68,4.79
2024-09-10,001373,24.26,24.83,25.13,23.91,14006,34404438.0,5.02,2.1,0.51,4.23
2024-09-11,001373,24.85,24.58,24.89,24.36,9003,22192235.02,2.13,-1.01,-0.25,2.72
2024-09-12,001373,24.92,24.31,24.92,24.19,10656,26075180.0,2.97,-1.1,-0.27,3.22
2024-09-13,001373,24.21,23.47,24.41,23.41,11852,28213205.65,4.11,-3.46,-0.84,3.58
2024-09-18,001373,23.72,23.15,23.94,22.79,10192,23630316.0,4.9,-1.36,-0.32,3.08
2024-09-19,001373,23.17,23.51,23.73,22.97,11266,26506639.0,3.28,1.56,0.36,3.4
2024-09-20,001373,23.49,23.83,23.91,22.97,15372,36217140.48,4.0,1.36,0.32,4.64
2024-09-23,001373,23.59,23.6,24.06,23.43,10808,25580770.0,2.64,-0.97,-0.23,3.26
2024-09-24,001373,23.62,24.0,24.01,23.26,17126,40749115.0,3.18,1.69,0.4,5.17
2024-09-25,001373,24.18,24.55,24.82,24.04,22782,55749773.2,3.25,2.29,0.55,6.88
2024-09-26,001373,24.5,24.91,25.05,24.21,22534,55629007.35,3.42,1.47,0.36,6.8
2024-09-27,001373,25.06,25.99,26.24,24.98,31053,79502486.55,5.06,4.34,1.08,9.37
2024-09-30,001373,26.6,28.28,28.46,26.0,46578,127708052.29,9.47,8.81,2.29,14.06
2024-10-08,001373,31.07,30.26,31.09,28.45,46663,139031143.2,9.34,7.0,1.98,14.08
2024-10-09,001373,29.26,27.72,29.44,27.23,31490,90000621.97,7.3,-8.39,-2.54,9.5
2024-10-10,001373,28.1,27.72,28.61,27.34,20878,58596443.56,4.58,0.0,0.0,6.3
2024-10-11,001373,27.46,26.59,27.72,26.26,18205,48931924.39,5.27,-4.08,-1.13,5.49
2024-10-14,001373,26.66,27.36,27.36,26.36,15177,40995356.0,3.76,2.9,0.77,4.58
2024-10-15,001373,27.25,26.89,27.81,26.66,13529,37060328.46,4.2,-1.72,-0.47,4.08
2024-10-16,001373,26.49,26.76,27.26,26.36,10664,28621030.5,3.35,-0.48,-0.13,3.22
2024-10-17,001373,27.09,26.93,27.31,26.82,12641,34317562.61,1.83,0.64,0.17,3.82
2024-10-18,001373,26.95,27.66,27.87,26.81,18451,50778865.31,3.94,2.71,0.73,5.57
2024-10-21,001373,27.76,28.46,28.93,27.66,26951,76356691.19,4.59,2.89,0.8,8.13
2024-10-22,001373,28.82,28.42,28.84,27.87,17647,49960624.0,3.41,-0.14,-0.04,5.33
2024-10-23,001373,28.46,28.12,28.51,27.96,13966,39557099.0,1.94,-1.06,-0.3,4.22
2024-10-24,001373,28.12,28.31,28.39,27.76,12651,35637951.0,2.24,0.68,0.19,3.82
2024-10-25,001373,28.31,28.3,28.64,28.23,15756,44826792.0,1.45,-0.04,-0.01,4.76
2024-10-28,001373,28.46,28.34,28.61,28.07,14107,40009264.0,1.91,0.14,0.04,4.26
2024-10-29,001373,28.38,27.57,28.54,27.57,18445,51910835.11,3.42,-2.72,-0.77,5.57
2024-10-30,001373,27.2,28.15,28.63,27.2,21800,61287314.45,5.19,2.1,0.58,6.58
2024-10-31,001373,28.36,28.21,28.55,27.95,18218,51496232.0,2.13,0.21,0.06,5.5
2024-11-01,001373,28.12,26.45,28.36,26.38,19558,52985811.89,7.02,-6.24,-1.76,5.9
2024-11-04,001373,26.47,27.18,27.33,26.47,12853,34835806.78,3.25,2.76,0.73,3.88
2024-11-05,001373,27.48,27.86,27.88,26.96,14761,40798396.34,3.38,2.5,0.68,4.46
2024-11-06,001373,27.88,27.8,28.31,27.49,14537,40629397.0,2.94,-0.22,-0.06,4.39
2024-11-07,001373,27.73,28.15,28.18,27.39,14391,40257143.0,2.84,1.26,0.35,4.34
2024-11-08,001373,28.33,28.72,28.88,28.15,22999,65635478.0,2.59,2.02,0.57,6.94
2024-11-11,001373,28.78,29.46,29.52,28.66,19716,57484552.0,2.99,2.58,0.74,5.95
2024-11-12,001373,29.52,28.86,29.76,28.62,21502,62875552.0,3.87,-2.04,-0.6,6.49
2024-11-13,001373,28.93,29.59,29.63,28.12,24355,70732538.0,5.23,2.53,0.73,7.35
2024-11-14,001373,29.58,28.61,30.24,28.52,20601,60698244.0,5.81,-3.31,-0.98,6.22
2024-11-15,001373,28.57,28.11,29.1,28.05,13955,40063394.0,3.67,-1.75,-0.5,4.21
2024-11-18,001373,28.26,27.22,28.45,26.85,15756,43217862.0,5.69,-3.17,-0.89,4.76
2024-11-19,001373,26.97,27.95,27.96,26.96,17505,48238956.0,3.67,2.68,0.73,5.28
2024-11-20,001373,27.96,28.25,28.42,27.63,16892,47513331.0,2.83,1.07,0.3,5.1
2024-11-21,001373,28.21,28.35,28.51,27.87,16755,47366997.0,2.27,0.35,0.1,5.06
2024-11-22,001373,28.26,26.83,28.51,26.73,17998,50093051.91,6.28,-5.36,-1.52,5.43
2024-11-25,001373,27.07,27.67,27.67,26.48,11712,31885560.0,4.44,3.13,0.84,3.53
2024-11-26,001373,27.66,27.14,27.97,27.08,9699,26735312.0,3.22,-1.92,-0.53,2.93
2024-11-27,001373,27.06,27.73,27.78,25.98,15213,40839521.0,6.63,2.17,0.59,4.59
2024-11-28,001373,27.73,28.01,28.21,27.57,13591,38032691.0,2.31,1.01,0.28,4.1
2024-11-29,001373,27.94,28.3,28.46,27.55,12105,34170076.0,3.25,1.04,0.29,3.65
2024-12-02,001373,28.81,29.22,29.33,28.52,20045,58226729.31,2.86,3.25,0.92,6.05
2024-12-03,001373,29.22,32.15,32.15,28.96,40715,126145877.69,10.92,10.03,2.93,12.29
2024-12-04,001373,33.7,30.61,34.76,30.09,90934,293405598.88,14.53,-4.79,-1.54,27.45
2024-12-05,001373,30.46,29.96,30.95,29.67,45886,137963766.05,4.18,-2.12,-0.65,13.85
2024-12-06,001373,29.85,30.11,30.15,29.47,32567,97387455.88,2.27,0.5,0.15,9.83
2024-12-09,001373,29.89,29.91,30.26,29.76,21350,64031707.88,1.66,-0.66,-0.2,6.44
2024-12-10,001373,30.5,29.96,30.77,29.8,24589,74214702.56,3.24,0.17,0.05,7.42
2024-12-11,001373,30.08,30.48,30.48,29.91,21593,65296262.0,1.9,1.74,0.52,6.52
2024-12-12,001373,30.7,30.91,31.09,30.35,26302,80800859.92,2.43,1.41,0.43,7.94
2024-12-13,001373,30.8,30.2,31.12,30.07,23955,73381370.0,3.4,-2.3,-0.71,7.23
2024-12-16,001373,30.2,30.26,30.77,29.9,16349,49604819.0,2.88,0.2,0.06,4.93
2024-12-17,001373,29.98,28.89,30.38,28.75,17148,50378565.05,5.39,-4.53,-1.37,5.18
2024-12-18,001373,28.9,29.35,29.57,28.1,13831,40142153.63,5.09,1.59,0.46,4.17
2024-12-19,001373,29.26,29.77,29.77,29.0,11585,34142788.0,2.62,1.43,0.42,3.5
2024-12-20,001373,29.77,30.49,30.49,29.54,16605,50303153.86,3.19,2.42,0.72,5.01
2024-12-23,001373,30.2,28.65,30.51,28.43,17975,52703896.68,6.82,-6.03,-1.84,5.43
2024-12-24,001373,29.07,29.31,29.79,28.0,15936,46025281.24,6.25,2.3,0.66,4.81
2024-12-25,001373,29.14,29.8,29.98,28.06,20504,59987044.28,6.55,1.67,0.49,6.19
2024-12-26,001373,29.79,30.4,30.58,29.21,21590,65365614.0,4.6,2.01,0.6,6.52
2024-12-27,001373,30.47,30.16,30.57,30.05,15020,45540600.0,1.71,-0.79,-0.24,4.53
2024-12-30,001373,30.19,30.26,30.82,29.46,16001,48591050.0,4.51,0.33,0.1,4.83
2024-12-31,001373,30.33,29.38,30.79,29.36,17006,51155076.0,4.73,-2.91,-0.88,5.13
2025-01-02,001373,29.7,29.13,30.15,28.48,16744,49241358.0,5.68,-0.85,-0.25,5.05
2025-01-03,001373,28.98,27.15,29.76,26.46,21334,59172982.96,11.33,-6.8,-1.98,6.44
2025-01-06,001373,26.85,26.38,27.5,25.61,13002,34618829.0,6.96,-2.84,-0.77,3.92
2025-01-07,001373,26.36,27.6,27.73,26.36,13649,37135837.0,5.19,4.62,1.22,4.12
2025-01-08,001373,27.5,27.42,27.87,26.28,12272,33408159.42,5.76,-0.65,-0.18,3.7
2025-01-09,001373,27.4,27.39,27.79,27.01,6815,18723828.0,2.84,-0.11,-0.03,2.06
2025-01-10,001373,27.28,26.0,27.45,25.74,9635,25677594.0,6.24,-5.07,-1.39,2.91
2025-01-13,001373,25.51,26.17,26.18,24.62,12026,30547919.0,6.0,0.65,0.17,3.63
2025-01-14,001373,26.26,27.7,27.7,26.26,16418,44366346.0,5.5,5.85,1.53,4.96
2025-01-15,001373,27.7,27.89,28.36,27.45,12718,35507961.7,3.29,0.69,0.19,3.84
2025-01-16,001373,28.03,27.84,28.28,27.25,18545,51527443.36,3.69,-0.18,-0.05,5.6
2025-01-17,001373,27.64,28.12,28.35,27.42,11302,31728300.0,3.34,1.01,0.28,3.41
2025-01-20,001373,27.92,28.62,28.82,27.92,13326,37973171.0,3.2,1.78,0.5,4.02
2025-01-21,001373,28.63,27.85,29.0,27.31,23132,64969179.0,5.9,-2.69,-0.77,6.98
2025-01-22,001373,27.5,27.2,27.82,27.15,12509,34291179.0,2.41,-2.33,-0.65,3.78
2025-01-23,001373,27.6,27.21,28.06,27.17,11562,32054827.0,3.27,0.04,0.01,3.49
2025-01-24,001373,27.37,27.53,27.65,27.02,9433,25746818.0,2.32,1.18,0.32,2.85
2025-01-27,001373,27.64,27.22,28.27,27.12,9472,26259523.0,4.18,-1.13,-0.31,2.86
2025-02-05,001373,27.68,28.0,28.16,27.46,9690,27029055.0,2.57,2.87,0.78,2.92
2025-02-06,001373,28.03,28.77,28.77,27.8,11143,31650777.0,3.46,2.75,0.77,3.36
2025-02-07,001373,29.02,29.06,29.48,28.45,12560,36513321.04,3.58,1.01,0.29,3.79
2025-02-10,001373,29.09,29.09,29.33,28.71,8930,25864836.0,2.13,0.1,0.03,2.7
2025-02-11,001373,29.21,29.35,29.43,28.93,11175,32650333.0,1.72,0.89,0.26,3.37
2025-02-12,001373,29.32,29.96,29.98,29.17,14594,43349917.0,2.76,2.08,0.61,4.4
2025-02-13,001373,29.81,28.99,29.96,28.96,10047,29453708.0,3.34,-3.24,-0.97,3.03
2025-02-14,001373,29.4,29.19,29.47,28.96,7596,22236443.0,1.76,0.69,0.2,2.29
2025-02-17,001373,28.99,29.68,30.05,28.99,11309,33529827.0,3.63,1.68,0.49,3.41
2025-02-18,001373,29.71,29.45,30.18,29.21,14734,43732612.0,3.27,-0.77,-0.23,4.45
2025-02-19,001373,29.18,30.16,30.19,29.18,15088,45249395.92,3.43,2.41,0.71,4.55
2025-02-20,001373,30.16,30.42,30.87,30.16,14653,44779667.0,2.35,0.86,0.26,4.42
2025-02-21,001373,30.28,30.52,30.65,30.01,14678,44542873.68,2.1,0.33,0.1,4.43
2025-02-24,001373,30.31,30.38,30.56,30.1,9022,27323175.0,1.51,-0.46,-0.14,2.72
2025-02-25,001373,29.8,30.22,30.53,29.5,9713,29352793.0,3.39,-0.53,-0.16,2.93
2025-02-26,001373,30.47,30.6,31.02,30.3,14773,45327078.0,2.38,1.26,0.38,4.46
2025-02-27,001373,30.6,30.4,30.79,29.93,11320,34300739.0,2.81,-0.65,-0.2,3.42
2025-02-28,001373,30.4,29.8,30.67,29.6,14187,42480167.0,3.52,-1.97,-0.6,4.28
2025-03-03,001373,29.96,29.89,30.44,29.62,12737,38341004.0,2.75,0.3,0.09,3.84
2025-03-04,001373,30.03,30.81,30.95,29.82,16907,51685932.0,3.78,3.08,0.92,5.1
2025-03-05,001373,30.94,33.89,33.89,30.75,91891,305683045.16,10.19,10.0,3.08,27.74
2025-03-06,001373,33.34,32.6,33.34,31.82,71402,232861561.0,4.49,-3.81,-1.29,21.55
2025-03-07,001373,32.35,32.69,32.85,31.96,42148,136591112.8,2.73,0.28,0.09,12.72
