Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-24,000409,7.59,7.68,7.72,7.47,132988,101316167.53,3.29,1.19,0.09,3.14
2024-09-25,000409,7.74,7.68,7.87,7.67,125847,97711834.92,2.6,0.0,0.0,2.97
2024-09-26,000409,7.7,7.81,7.81,7.65,94997,73362802.42,2.08,1.69,0.13,2.24
2024-09-27,000409,7.88,8.12,8.25,7.88,185751,149519825.97,4.74,3.97,0.31,4.39
2024-09-30,000409,8.45,8.84,8.88,8.34,357560,309570545.27,6.65,8.87,0.72,8.45
2024-10-08,000409,9.72,9.72,9.72,9.04,600909,575344637.22,7.69,9.95,0.88,14.19
2024-10-09,000409,9.73,9.1,9.99,9.09,520355,497530970.21,9.26,-6.38,-0.62,12.29
2024-10-10,000409,9.14,8.77,9.34,8.58,324643,288053841.99,8.35,-3.63,-0.33,7.67
2024-10-11,000409,8.7,8.38,8.84,8.3,218632,186250234.41,6.16,-4.45,-0.39,5.16
2024-10-14,000409,8.47,8.75,8.76,8.37,210250,180162255.46,4.65,4.42,0.37,4.97
2024-10-15,000409,8.77,8.87,9.19,8.62,347416,312815665.16,6.51,1.37,0.12,8.21
2024-10-16,000409,8.67,8.9,8.92,8.65,171702,151293913.98,3.04,0.34,0.03,4.06
2024-10-17,000409,8.92,8.95,9.08,8.9,221088,199077275.24,2.02,0.56,0.05,5.22
2024-10-18,000409,8.88,9.0,9.19,8.8,288688,259595498.06,4.36,0.56,0.05,6.82
2024-10-21,000409,9.07,9.19,9.29,8.95,328140,299470265.2,3.78,2.11,0.19,7.75
2024-10-22,000409,9.23,9.06,9.25,8.95,218752,198419683.55,3.26,-1.41,-0.13,5.17
2024-10-23,000409,9.17,9.0,9.18,8.97,219697,199855895.72,2.32,-0.66,-0.06,5.19
2024-10-24,000409,8.92,8.93,8.98,8.8,144557,128504562.99,2.0,-0.78,-0.07,3.41
2024-10-25,000409,8.94,8.91,9.03,8.87,159282,142349625.76,1.79,-0.22,-0.02,3.76
2024-10-28,000409,8.91,9.13,9.14,8.85,210379,190290094.77,3.25,2.47,0.22,4.97
2024-10-29,000409,9.12,9.24,9.45,9.07,383462,355901763.43,4.16,1.2,0.11,9.06
2024-10-30,000409,9.2,9.45,9.45,9.06,408506,382103477.53,4.22,2.27,0.21,9.65
2024-10-31,000409,9.4,9.62,9.69,9.24,432385,408638568.29,4.76,1.8,0.17,10.21
2024-11-01,000409,9.64,8.95,9.7,8.93,355544,328658223.26,8.0,-6.96,-0.67,8.4
2024-11-04,000409,8.9,9.0,9.09,8.86,161598,145117904.32,2.57,0.56,0.05,3.82
2024-11-05,000409,9.0,9.36,9.42,8.96,290030,268852306.67,5.11,4.0,0.36,6.85
2024-11-06,000409,9.38,9.23,9.45,9.16,255210,237306519.97,3.1,-1.39,-0.13,6.03
2024-11-07,000409,9.2,9.3,9.3,9.07,210295,193627859.5,2.49,0.76,0.07,4.97
2024-11-08,000409,9.35,9.3,9.5,9.21,235369,220174980.25,3.12,0.0,0.0,5.56
2024-11-11,000409,9.25,9.57,9.57,9.21,278683,263003863.57,3.87,2.9,0.27,6.58
2024-11-12,000409,9.62,9.31,9.65,9.21,249725,234708304.65,4.6,-2.72,-0.26,5.9
2024-11-13,000409,9.27,9.41,9.5,9.19,177174,165793829.81,3.33,1.07,0.1,4.19
2024-11-14,000409,9.38,9.06,9.41,9.05,174566,160393033.18,3.83,-3.72,-0.35,4.12
2024-11-15,000409,9.07,8.97,9.33,8.95,204316,187076416.62,4.19,-0.99,-0.09,4.83
2024-11-18,000409,8.95,8.58,9.04,8.5,189643,164327747.18,6.02,-4.35,-0.39,4.48
2024-11-19,000409,8.7,8.82,8.82,8.59,116102,101228010.62,2.68,2.8,0.24,2.74
2024-11-20,000409,8.82,8.99,9.06,8.72,127050,113455845.97,3.85,1.93,0.17,3.0
2024-11-21,000409,8.97,9.53,9.89,8.9,530156,505247548.32,11.01,6.01,0.54,12.52
2024-11-22,000409,9.69,9.35,9.98,9.3,693844,672604214.9,7.14,-1.89,-0.18,16.39
2024-11-25,000409,9.35,9.49,9.69,9.12,415138,391441438.76,6.1,1.5,0.14,9.81
2024-11-26,000409,9.5,10.44,10.44,9.43,349690,358346466.34,10.64,10.01,0.95,8.26
2024-11-27,000409,10.4,10.54,10.99,9.65,897635,917781760.6,12.84,0.96,0.1,21.2
2024-11-28,000409,10.5,10.0,10.62,9.97,597919,611387911.82,6.17,-5.12,-0.54,14.12
2024-11-29,000409,11.0,11.0,11.0,10.51,563463,618635658.0,4.9,10.0,1.0,13.31
2024-12-02,000409,11.27,11.06,12.1,11.0,1415744,1638010007.86,10.0,0.55,0.06,33.44
2024-12-03,000409,10.51,10.33,10.87,10.27,941028,987127445.58,5.42,-6.6,-0.73,22.23
2024-12-04,000409,10.17,10.22,10.59,10.08,615756,633771150.54,4.94,-1.06,-0.11,14.55
2024-12-05,000409,10.19,10.4,10.47,10.1,395913,408857929.01,3.62,1.76,0.18,9.35
2024-12-06,000409,10.41,10.21,10.42,10.15,336958,345232055.31,2.6,-1.83,-0.19,7.96
2024-12-09,000409,10.47,10.51,10.94,10.36,521518,551224161.27,5.68,2.94,0.3,12.32
2024-12-10,000409,10.78,10.46,10.83,10.45,443427,470616600.07,3.62,-0.48,-0.05,10.47
2024-12-11,000409,10.42,10.41,10.49,10.26,282637,293110948.52,2.2,-0.48,-0.05,6.68
2024-12-12,000409,10.4,10.36,10.48,10.17,265320,273369934.07,2.98,-0.48,-0.05,6.27
2024-12-13,000409,10.28,10.13,10.38,10.11,232296,237627443.26,2.61,-2.22,-0.23,5.49
2024-12-16,000409,10.25,9.9,10.29,9.82,223694,222480523.47,4.64,-2.27,-0.23,5.28
2024-12-17,000409,9.9,9.47,9.93,9.44,205109,197300259.91,4.95,-4.34,-0.43,4.84
2024-12-18,000409,9.47,9.55,9.62,9.32,157199,149537855.95,3.17,0.84,0.08,3.71
2024-12-19,000409,9.39,9.65,9.66,9.36,151556,144976090.53,3.14,1.05,0.1,3.58
2024-12-20,000409,9.66,9.75,9.85,9.55,177703,173295078.77,3.11,1.04,0.1,4.2
2024-12-23,000409,9.68,9.09,9.72,9.08,226151,211060950.3,6.56,-6.77,-0.66,5.34
2024-12-24,000409,9.24,9.13,9.41,8.94,212466,193681970.2,5.17,0.44,0.04,5.02
2024-12-25,000409,9.09,8.85,9.12,8.79,156869,139574381.29,3.61,-3.07,-0.28,3.71
2024-12-26,000409,8.94,9.11,9.15,8.9,127188,115276270.97,2.82,2.94,0.26,3.0
2024-12-27,000409,9.08,9.09,9.23,9.05,132621,121290229.62,1.98,-0.22,-0.02,3.13
2024-12-30,000409,9.09,9.12,9.18,8.92,108922,99039158.29,2.86,0.33,0.03,2.57
2024-12-31,000409,9.19,8.91,9.24,8.89,124272,112391606.13,3.84,-2.3,-0.21,2.94
2025-01-02,000409,8.91,8.67,9.03,8.59,141934,125056314.28,4.94,-2.69,-0.24,3.35
2025-01-03,000409,8.68,8.35,8.86,8.3,148454,126097004.95,6.46,-3.69,-0.32,3.51
2025-01-06,000409,8.28,8.32,8.4,8.11,102243,84856886.92,3.47,-0.36,-0.03,2.42
2025-01-07,000409,8.34,8.56,8.56,8.34,94722,80174577.8,2.64,2.88,0.24,2.24
2025-01-08,000409,8.56,8.47,8.62,8.24,108156,91302385.48,4.44,-1.05,-0.09,2.55
2025-01-09,000409,8.42,8.55,8.63,8.41,90781,77890210.83,2.6,0.94,0.08,2.14
2025-01-10,000409,8.56,8.28,8.63,8.28,96830,82337869.77,4.09,-3.16,-0.27,2.29
2025-01-13,000409,8.27,8.41,8.45,8.08,95795,79779456.49,4.47,1.57,0.13,2.26
2025-01-14,000409,8.46,8.85,8.85,8.43,146715,127720563.14,4.99,5.23,0.44,3.47
2025-01-15,000409,8.84,9.13,9.29,8.79,270528,244492131.36,5.65,3.16,0.28,6.39
2025-01-16,000409,9.13,9.04,9.19,8.98,179499,162959762.16,2.3,-0.99,-0.09,4.24
2025-01-17,000409,9.05,9.02,9.21,8.93,124342,112466023.02,3.1,-0.22,-0.02,2.94
2025-01-20,000409,9.11,9.16,9.27,9.02,164057,149768076.42,2.77,1.55,0.14,3.88
2025-01-21,000409,9.21,9.15,9.25,9.08,124142,113479244.23,1.86,-0.11,-0.01,2.93
2025-01-22,000409,9.15,9.08,9.24,9.0,116943,106257672.27,2.62,-0.77,-0.07,2.76
2025-01-23,000409,9.18,9.5,9.5,9.15,320138,299881011.24,3.85,4.63,0.42,7.56
2025-01-24,000409,9.38,9.42,9.47,9.18,298944,279336021.31,3.05,-0.84,-0.08,7.06
2025-01-27,000409,9.5,9.4,9.67,9.37,210991,200905127.15,3.18,-0.21,-0.02,4.98
2025-02-05,000409,9.67,9.89,9.89,9.42,356500,346320902.48,5.0,5.21,0.49,8.42
2025-02-06,000409,9.75,9.93,9.98,9.63,354363,348184934.55,3.54,0.4,0.04,8.37
2025-02-07,000409,9.84,9.93,10.29,9.73,448960,449476171.18,5.64,0.0,0.0,10.61
2025-02-10,000409,9.9,10.11,10.18,9.86,308296,308775191.63,3.22,1.81,0.18,7.28
2025-02-11,000409,10.01,9.95,10.14,9.85,271396,271357345.11,2.87,-1.58,-0.16,6.41
2025-02-12,000409,9.96,10.02,10.1,9.88,247636,247614668.06,2.21,0.7,0.07,5.85
2025-02-13,000409,10.02,9.85,10.15,9.85,222437,221784778.41,2.99,-1.7,-0.17,5.25
2025-02-14,000409,9.84,10.0,10.01,9.76,235919,234056742.37,2.54,1.52,0.15,5.57
2025-02-17,000409,10.01,10.13,10.26,9.95,326427,329830039.61,3.1,1.3,0.13,7.71
2025-02-18,000409,10.05,9.72,10.14,9.67,258557,256166470.41,4.64,-4.05,-0.41,6.11
2025-02-19,000409,9.8,10.0,10.03,9.73,241135,239627692.94,3.09,2.88,0.28,5.7
2025-02-20,000409,9.95,10.41,10.49,9.8,538386,549099221.85,6.9,4.1,0.41,12.72
2025-02-21,000409,10.27,10.3,10.42,10.09,406510,416350054.93,3.17,-1.06,-0.11,9.6
2025-02-24,000409,10.33,10.22,10.47,10.1,263830,270787062.56,3.59,-0.78,-0.08,6.23
2025-02-25,000409,10.04,10.18,10.42,9.87,316575,324355108.29,5.38,-0.39,-0.04,7.48
2025-02-26,000409,10.13,10.2,10.32,10.12,244639,249558454.68,1.96,0.2,0.02,5.78
2025-02-27,000409,10.24,10.36,10.56,10.17,404376,419439397.71,3.82,1.57,0.16,9.55
2025-02-28,000409,10.31,9.73,10.31,9.7,302250,300537718.65,5.89,-6.08,-0.63,7.14
2025-03-03,000409,9.79,10.7,10.7,9.75,376482,401287414.04,9.76,9.97,0.97,8.89
2025-03-04,000409,10.87,11.77,11.77,10.84,525548,596373898.14,8.69,10.0,1.07,12.41
2025-03-05,000409,12.95,12.95,12.95,12.09,1619918,2073896659.9,7.31,10.03,1.18,38.26
2025-03-06,000409,14.25,14.25,14.25,14.25,98437,140272126.5,0.0,10.04,1.3,2.33
2025-03-07,000409,15.68,15.68,15.68,14.78,1417305,2212392446.28,6.32,10.04,1.43,33.48
