Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002971,19.0,18.6,19.36,18.48,17604,43531295.0,4.63,-2.21,-0.42,1.41
2024-03-08,002971,18.58,19.18,19.32,18.54,13688,34096010.55,4.19,3.12,0.58,1.1
2024-03-11,002971,19.11,20.55,20.95,18.98,38633,101899317.13,10.27,7.14,1.37,3.1
2024-03-12,002971,20.52,20.42,20.72,20.08,21715,57907534.09,3.11,-0.63,-0.13,1.74
2024-03-13,002971,20.22,20.36,20.72,20.13,17029,45685126.49,2.89,-0.29,-0.06,1.37
2024-03-14,002971,20.35,20.49,20.98,20.12,19470,52395736.14,4.22,0.64,0.13,1.56
2024-03-15,002971,20.37,20.98,21.14,20.3,23250,63497447.0,4.1,2.39,0.49,1.87
2024-03-18,002971,21.05,21.59,21.62,20.85,24291,67806185.28,3.67,2.91,0.61,1.95
2024-03-19,002971,21.58,21.48,21.79,21.27,17399,48871092.0,2.41,-0.51,-0.11,1.4
2024-03-20,002971,21.35,21.41,21.59,21.3,14234,39966174.0,1.35,-0.33,-0.07,1.14
2024-03-21,002971,21.62,21.28,21.64,21.12,18337,51116791.0,2.43,-0.61,-0.13,1.47
2024-03-22,002971,21.28,20.76,21.32,20.43,22592,61561020.0,4.18,-2.44,-0.52,1.81
2024-03-25,002971,20.65,20.45,21.21,20.42,15801,43026545.0,3.81,-1.49,-0.31,1.27
2024-03-26,002971,20.47,20.62,20.82,20.31,12898,34743707.0,2.49,0.83,0.17,1.04
2024-03-27,002971,20.59,20.46,20.9,20.21,15853,42763790.0,3.35,-0.78,-0.16,1.27
2024-03-28,002971,20.46,20.46,20.9,20.27,21292,57549033.0,3.08,0.0,0.0,1.71
2024-03-29,002971,20.5,20.6,20.64,20.26,13603,36571243.24,1.86,0.68,0.14,1.09
2024-04-01,002971,20.76,21.13,21.55,20.76,22930,63475014.54,3.83,2.57,0.53,1.84
2024-04-02,002971,21.13,20.88,21.29,20.71,14993,41211736.03,2.74,-1.18,-0.25,1.2
2024-04-03,002971,20.85,21.42,21.54,20.82,23478,65223193.0,3.45,2.59,0.54,1.88
2024-04-08,002971,21.42,21.17,21.58,21.05,21164,59108087.2,2.47,-1.17,-0.25,1.7
2024-04-09,002971,21.14,22.05,22.36,21.07,36507,104137379.0,6.09,4.16,0.88,2.93
2024-04-10,002971,21.93,21.76,22.52,21.59,27584,79183572.0,4.22,-1.32,-0.29,2.21
2024-04-11,002971,21.59,22.11,22.3,21.45,25902,74491152.98,3.91,1.61,0.35,2.08
2024-04-12,002971,22.12,21.61,22.2,21.52,17072,48890812.0,3.08,-2.26,-0.5,1.37
2024-04-15,002971,21.36,20.9,21.72,20.46,31894,87622392.62,5.83,-3.29,-0.71,2.56
2024-04-16,002971,20.83,19.87,20.83,19.59,29517,77382032.0,5.93,-4.93,-1.03,2.37
2024-04-17,002971,19.98,21.1,21.1,19.98,23192,63040504.0,5.64,6.19,1.23,1.86
2024-04-18,002971,21.29,20.71,21.32,20.67,14226,39072350.0,3.08,-1.85,-0.39,1.14
2024-04-19,002971,20.71,20.48,20.93,20.34,13233,35599498.0,2.85,-1.11,-0.23,1.06
2024-04-22,002971,20.29,20.72,21.17,20.23,15132,41271696.0,4.59,1.17,0.24,1.21
2024-04-23,002971,20.73,20.35,21.18,20.33,14396,38847486.0,4.1,-1.79,-0.37,1.16
2024-04-24,002971,20.32,21.03,21.13,20.25,17714,48312542.0,4.32,3.34,0.68,1.42
2024-04-25,002971,20.64,20.89,21.22,20.25,18260,49796913.0,4.61,-0.67,-0.14,1.47
2024-04-26,002971,20.75,20.74,21.34,20.65,20288,55669161.6,3.3,-0.72,-0.15,1.63
2024-04-29,002971,20.74,20.77,20.79,20.38,16107,43489899.84,1.98,0.14,0.03,1.29
2024-04-30,002971,20.94,21.43,21.52,20.71,30486,84928333.92,3.9,3.18,0.66,2.45
2024-05-06,002971,21.44,21.84,21.98,21.25,27987,79079153.43,3.41,1.91,0.41,2.25
2024-05-07,002971,21.78,22.25,22.38,21.61,27182,78578947.0,3.53,1.88,0.41,2.18
2024-05-08,002971,22.18,21.98,22.38,21.92,18739,54170952.0,2.07,-1.21,-0.27,1.5
2024-05-09,002971,21.98,22.52,22.87,21.92,31277,92577852.0,4.32,2.46,0.54,2.51
2024-05-10,002971,22.52,21.52,22.55,21.45,30559,87269505.3,4.88,-4.44,-1.0,2.45
2024-05-13,002971,21.32,20.7,21.51,20.61,18825,51708531.0,4.18,-3.81,-0.82,1.51
2024-05-14,002971,20.7,21.02,21.29,20.68,16634,45970122.0,2.95,1.55,0.32,1.34
2024-05-15,002971,20.98,21.04,21.25,20.85,9451,26086225.6,1.9,0.1,0.02,0.76
2024-05-16,002971,21.16,21.64,21.95,20.92,22060,62087358.85,4.9,2.85,0.6,1.77
2024-05-17,002971,21.68,21.79,21.98,21.53,13327,37977621.0,2.08,0.69,0.15,1.07
2024-05-20,002971,21.79,22.02,22.35,21.67,18356,53076994.0,3.12,1.06,0.23,1.47
2024-05-21,002971,22.05,22.05,22.25,21.89,12281,35493065.0,1.63,0.14,0.03,0.99
2024-05-22,002971,21.96,22.04,22.25,21.71,13883,40013618.92,2.45,-0.05,-0.01,1.11
2024-05-23,002971,22.04,21.15,22.05,21.05,21881,61254884.0,4.54,-4.04,-0.89,1.76
2024-05-24,002971,21.28,21.15,21.36,20.94,12854,35682897.37,1.99,0.0,0.0,1.03
2024-05-27,002971,21.17,20.76,21.22,20.38,19903,53986378.08,3.97,-1.84,-0.39,1.6
2024-05-28,002971,20.72,20.68,21.1,20.55,10056,27393871.0,2.65,-0.39,-0.08,0.81
2024-05-29,002971,20.67,21.09,21.12,20.55,10793,29649039.5,2.76,1.98,0.41,0.87
2024-05-30,002971,21.08,21.02,21.47,20.92,13097,36296233.0,2.61,-0.33,-0.07,1.05
2024-05-31,002971,21.02,21.1,21.24,20.93,9742,26973773.25,1.47,0.38,0.08,0.78
2024-06-03,002971,21.08,20.48,21.17,20.28,16464,44678557.04,4.22,-2.94,-0.62,1.32
2024-06-04,002971,20.35,20.65,20.75,20.17,14584,39026701.36,2.83,0.83,0.17,1.17
2024-06-05,002971,20.65,20.1,20.78,20.09,10123,27047144.0,3.34,-2.66,-0.55,0.81
2024-06-06,002971,20.1,19.45,20.18,19.32,21469,55540571.0,4.28,-3.23,-0.65,1.72
2024-06-07,002971,19.6,19.35,19.9,19.35,12535,32119666.36,2.83,-0.51,-0.1,1.01
2024-06-11,002971,19.35,19.74,19.75,19.17,14759,37850394.84,3.0,2.02,0.39,1.18
2024-06-12,002971,19.66,19.63,20.2,19.59,12773,33155716.0,3.09,-0.56,-0.11,1.03
2024-06-13,002971,19.62,19.17,19.69,19.01,16455,41759172.0,3.46,-2.34,-0.46,1.32
2024-06-14,002971,19.17,19.26,19.28,18.87,9743,24350610.0,2.14,0.47,0.09,0.78
2024-06-17,002971,19.03,19.05,19.26,18.99,8506,21295362.0,1.4,-1.09,-0.21,0.68
2024-06-18,002971,19.05,18.93,19.24,18.88,14474,36109636.0,1.89,-0.63,-0.12,1.16
2024-06-19,002971,19.07,18.73,19.07,18.53,17333,42616162.0,2.85,-1.06,-0.2,1.39
2024-06-20,002971,18.75,18.5,18.93,18.48,15494,37924019.0,2.4,-1.23,-0.23,1.24
2024-06-21,002971,18.49,18.6,18.71,18.18,8089,19653728.0,2.86,0.54,0.1,0.65
2024-06-24,002971,18.55,17.85,18.55,17.85,11224,26716654.0,3.76,-4.03,-0.75,0.9
2024-06-25,002971,17.9,17.95,18.14,17.75,10680,25119385.0,2.18,0.56,0.1,0.86
2024-06-26,002971,17.86,18.55,18.58,17.75,13689,32722758.0,4.62,3.34,0.6,1.1
2024-06-27,002971,18.55,18.32,18.67,18.28,12522,30339695.0,2.1,-1.24,-0.23,1.0
2024-06-28,002971,18.32,18.88,19.15,18.32,14306,35494267.0,4.53,3.06,0.56,1.15
2024-07-01,002971,18.92,18.65,19.05,18.4,10225,25040564.15,3.44,-1.22,-0.23,0.82
2024-07-02,002971,18.65,18.48,18.78,18.4,8604,20941786.13,2.04,-0.91,-0.17,0.69
2024-07-03,002971,18.45,18.21,18.55,18.06,10347,24776722.88,2.65,-1.46,-0.27,0.83
2024-07-04,002971,18.07,17.73,18.25,17.71,12997,30377226.0,2.97,-2.64,-0.48,1.04
2024-07-05,002971,17.59,17.55,17.85,17.42,12531,22184466.3,2.43,-1.02,-0.18,0.77
2024-07-08,002971,17.55,16.99,17.58,16.96,15808,27377129.6,3.53,-3.19,-0.56,0.97
2024-07-09,002971,16.99,17.77,17.89,16.82,18868,33079082.8,6.3,4.59,0.78,1.16
2024-07-10,002971,17.7,17.24,17.93,17.15,16132,28404784.76,4.39,-2.98,-0.53,0.99
2024-07-11,002971,17.65,17.68,17.9,17.46,14952,26574556.5,2.55,2.55,0.44,0.92
2024-07-12,002971,17.68,18.0,19.09,17.55,27001,49482998.06,8.71,1.81,0.32,1.66
2024-07-15,002971,17.97,18.22,18.45,17.84,13727,24998169.9,3.39,1.22,0.22,0.85
2024-07-16,002971,18.22,18.05,18.22,17.74,16344,29443078.9,2.63,-0.93,-0.17,1.01
2024-07-17,002971,17.92,17.36,17.97,17.31,14187,24975039.0,3.66,-3.82,-0.69,0.87
2024-07-18,002971,17.24,17.38,17.65,16.83,14058,24261899.4,4.72,0.12,0.02,0.87
2024-07-19,002971,17.29,17.9,18.15,17.16,15088,27080518.2,5.7,2.99,0.52,0.93
2024-07-22,002971,17.95,17.89,18.1,17.7,7801,13974794.2,2.23,-0.06,-0.01,0.48
2024-07-23,002971,17.88,17.52,17.88,17.36,9372,16552861.0,2.91,-2.07,-0.37,0.58
2024-07-24,002971,17.48,17.46,17.75,17.37,9560,16827261.58,2.17,-0.34,-0.06,0.59
2024-07-25,002971,17.44,17.4,17.64,17.18,7760,13587266.4,2.63,-0.34,-0.06,0.48
2024-07-26,002971,17.41,17.56,17.69,17.4,6414,11319404.2,1.67,0.92,0.16,0.4
2024-07-29,002971,17.49,17.46,17.56,17.3,5149,9029698.7,1.48,-0.57,-0.1,0.32
2024-07-30,002971,17.59,17.4,17.59,17.25,7020,12257431.58,1.95,-0.34,-0.06,0.43
2024-07-31,002971,17.45,17.83,17.9,17.32,12371,22057828.16,3.33,2.47,0.43,0.76
2024-08-01,002971,17.86,17.85,18.07,17.57,11124,19932766.88,2.8,0.11,0.02,0.69
2024-08-02,002971,17.69,17.66,18.0,17.52,10909,19498140.04,2.69,-1.06,-0.19,0.67
2024-08-05,002971,17.51,16.64,17.76,16.59,21556,36961376.36,6.63,-5.78,-1.02,1.33
2024-08-06,002971,16.75,16.79,17.27,16.64,13170,22431117.9,3.79,0.9,0.15,0.81
2024-08-07,002971,16.8,16.62,17.02,16.6,9462,15920287.68,2.5,-1.01,-0.17,0.58
2024-08-08,002971,16.56,16.1,16.56,15.92,19735,32046352.3,3.85,-3.13,-0.52,1.22
2024-08-09,002971,16.25,16.06,16.64,15.9,11562,18926642.07,4.6,-0.25,-0.04,0.71
2024-08-12,002971,16.06,16.07,16.18,15.9,6845,11046443.2,1.74,0.06,0.01,0.42
2024-08-13,002971,16.06,16.38,16.42,15.9,7773,12604061.6,3.24,1.93,0.31,0.48
2024-08-14,002971,16.3,15.98,16.43,15.8,10837,17491077.3,3.85,-2.44,-0.4,0.67
2024-08-15,002971,15.86,15.68,16.12,15.34,23022,36310278.9,4.88,-1.88,-0.3,1.42
2024-08-16,002971,15.56,15.69,15.91,15.56,12060,19102699.0,2.23,0.06,0.01,0.74
